"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235207","1978-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","0.0","3,0","5","4,0","4","4,0","1","4,0","0","2,0","0","2,0","0","3,0","18","3,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","3,0,29,+","0","2,,0,31,+","0","2,,0,31,+","121.9","4,,0,03,","18.9","2,0,03,","","","","","394.0","2,0","","","","","","","","","","","190.5","2,a,,0","0","2,,,0","4.17","3,0","9.06","2,,,0","-0.72","3,,,0"
"USC00235207","1979-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0",",0","","","","","","","","","","","1",",0","31",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,09,","","","","","","","10.0",",0,19,","","","","","712.4",",0","","","","","","","","","","","","","","","-4.65",",0","0.35",",,,0","-9.65",",,,0"
"USC00235207","1979-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0","3,0","3","3,0","2","3,0","1","3,0","","","1","1,0","0","1,0","22","1,0","8","2,0","0","2,0","0","2,0","","","","","-15.6","1,0,09,","","","25","1,,0,18,","73.7","3,,0,23,","16.7","2,0,22,","","","","","485.5","2,0","","","","","","","","","","","80.3","3,,,0","25","1,,,0","-0.92","3,0","3.75","2,,,0","-5.58","1,,,0"
"USC00235207","1979-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0","1,0","","","","","","","","","","","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","","","-4.4",",0,11,","","","","","","","25.0","1,0,18,","","","","","268.2","1,0","","","","","","","","","","","","","","","9.33","1,0","14.52","1,,,0","4.15",",,,0"
"USC00235207","1979-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","6.6","","6.6",",0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","64.5","2,,0,01,","28.3",",0,21,","","","","","137.9",",0","","","","","","","","","","","205.1",",a,,0","0",",,,0","13.96",",0","19.51",",,,0","8.41",",,,0"
"USC00235207","1979-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","225.9","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","15.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.7",",0,16,+","0.0","","","","0.0",",0","","","","","","","","","","","70.4",",,,0","0",",,,0","26.24","2,0","32.08",",,,0","20.40","2,,,0"
"USC00235207","1980-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","194.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","10.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","37.8","1,0,29,","","","","","0.0","1,0","","","","","","","","","","","65.6",",,,0","0",",,,0","25.05","1,0","32.25","1,,,0","17.86","1,,,0"
"USC00235207","1980-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","367.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","42.2",",0,17,","0.0","","","","0.0",",0","","","","","","","","","","","37.3",",,,0","0",",,,0","30.20",",0","37.52",",,,0","22.87",",,,0"
"USC00235207","1980-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","331.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","39.4",",0,10,+","0.0","","","","0.0",",0","","","","","","","","","","","4.8",",,,0","0",",,,0","29.04",",0","36.12",",,,0","21.95",",,,0"
"USC00235207","1980-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","174.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","16",",0","","","","","10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","38.3",",0,10,","9.4","","","","9.4",",0","","","","","","","","","","","48.9",",,,0","0",",,,0","23.85","1,0","30.50",",,,0","17.20","1,,,0"
"USC00235207","1980-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","20.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","1",",0","","","","","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","32.8",",0,10,","142.4","","","","133.0",",0","","","","","","","","","","","90.4",",,,0","0",",,,0","14.55","1,0","22.14",",,,0","6.97","1,,,0"
"USC00235207","1981-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0","3,0","3","3,0","1","3,0","0","3,0","","","","","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,13,+","","","","","9.1","3,,0,07,","17.8","3,0,26,","","","","","466.3","3,0","","","","","","","","","","","12.6","3,,,0","","","1.68","3,0","7.57","3,,,0","-4.21","3,,,0"
"USC00235207","1981-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","14",",0","4",",0","6",",0","0",",0","","","","","-16.1",",0,12,+","","","","","25.4",",,0,01,","25.0",",0,28,","","","","","378.1",",0","","","","","","","","","","","49.3",",,,0","","","4.83",",0","10.87",",,,0","-1.21",",,,0"
"USC00235207","1981-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,01,","25.0",",0,29,","","","","","289.8",",0","","","","","","","","","","","63.5",",a,,0","0",",,,0","8.99",",0","16.23",",,,0","1.74",",,,0"
"USC00235207","1981-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","43.7","","43.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","30.6",",0,14,","","","","","46.0",",0","","","","","","","","","","","64.8",",,,0","0",",,,0","18.26",",0","25.26",",,,0","11.25",",,,0"
"USC00235207","1981-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","84.3","","40.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","31.1",",0,29,","","","","","60.3",",0","","","","","","","","","","","143.2",",,,0","0",",,,0","17.70",",0","24.03",",,,0","11.36",",,,0"
"USC00235207","1981-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","306.3","","222.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","36.1","1,0,25,+","","","","","0.0","1,0","","","","","","","","","","","121.4",",,,0","0",",,,0","25.89","1,0","31.96","1,,,0","19.82",",,,0"
"USC00235207","1981-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","216.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","36.7",",0,15,","","","","","0.0",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","25.31",",0","31.47",",,,0","19.15",",,,0"
"USC00235207","1981-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","97.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","32.8",",0,26,+","","","","","13.9",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","21.10",",0","28.41",",,,0","13.80",",,,0"
"USC00235207","1981-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","20.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","33.3",",0,01,","","","","","147.2",",0","","","","","","","","","","","74.7",",,,0","0",",,,0","14.26",",0","20.77",",,,0","7.74",",,,0"
"USC00235207","1982-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0","5,0","3","4,0","3","4,0","1","4,0","","","","","5","4,0","25","4,0","9","2,0","0","2,0","0","2,0","","","","","-26.1","4,0,17,+","","","","","28.4","4,,0,31,","18.9","2,0,07,","","","","","516.4","2,0","","","","","","","","","","","143.0",",a,,0","","","-1.97","5,0","4.21","2,,,0","-8.14","4,,,0"
"USC00235207","1982-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,07,","","","","","1.0",",,0,27,","20.6",",0,21,","","","","","479.7",",0","","","","","","","","","","","1.5",",,,0","","","1.20",",0","7.00",",,,0","-4.60",",,,0"
"USC00235207","1982-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","9.2","0","9.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","","","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","29.4","1,0,18,","","","","","250.4","1,0","","","","","","","","","","","15.7",",,,0","0",",,,0","10.60","1,0","17.39","1,,,0","3.81",",,,0"
"USC00235207","1982-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","14.3","0","5.1","4,0","13",",0","7",",0","0",",0","","","0",",0","0","4,0","3","4,0","0",",0","13",",0","0",",0","","","","","-4.4","4,0,07,","","","0",",,0,30,+","22.9",",,0,03,","30.0",",0,16,","","","","","140.5",",0","","","","","","","","","","","77.9",",,,0","0",",,,0","13.14","4,0","19.36",",,,0","6.93","4,,,0"
"USC00235207","1982-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","134.0","0","119.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","4","1,0","","","","","9.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","","","35.0","1,0,31,","","","","","0.5","1,0","","","","","","","","","","","","","0",",,,0","22.60","3,0","29.78","1,,,0","15.41","3,,,0"
"USC00235207","1982-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","293.2","0","159.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","12.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","37.8",",0,16,","","","","","0.0",",0","","","","","","","","","","","90.2",",,,0","0",",,,0","23.81","1,0","30.19",",,,0","17.43","1,,,0"
"USC00235207","1982-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","569.2","0","276.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","38.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","27.56","1,0","33.57",",,,0","21.54","1,,,0"
"USC00235207","1982-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","773.8","0","204.6","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","15.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","38.3",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","79.8",",,,0","0",",,,0","25.50","2,0","31.01",",,,0","19.98","2,,,0"
"USC00235207","1982-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","881.6","0","107.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","","","","","5.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","34.4",",0,02,+","22.8","0","","","22.8",",0","","","","","","","","","","","28.4",",,,0","0",",,,0","21.43","2,0","28.98",",,,0","13.87","2,,,0"
"USC00235207","1982-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","914.1","0","32.5","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","21",",0","0",",0","","","","","-2.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","31.7",",0,03,","121.3","0","","","98.5",",0","","","","","","","","","","","31.0",",,,0","0",",,,0","15.97","4,0","24.02",",,,0","7.93","4,,,0"
"USC00235207","1982-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","3.9",",0","11",",0","8",",0","3",",0","","","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,12,","","","0",",T,0,10,","59.4",",,0,25,","25.0",",0,03,","","","","","358.7",",0","","","","","","","","","","","182.2",",,,0","0",",T,,0","6.89",",0","11.22",",,,0","2.55",",,,0"
"USC00235207","1983-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0","1,0","2","1,0","2","1,0","0","1,0","","","","","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","","","-15.0","1,0,15,","","","","","3.3","1,,0,30,","14.4",",0,15,","","","","","514.5",",0","","","","","","","","","","","6.1","1,,,0","","","1.18","1,0","6.06",",,,0","-3.69","1,,,0"
"USC00235207","1983-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0","2,0","5",",0","3",",0","0",",0","","","","","0","2,0","16","2,0","0",",0","2",",0","0",",0","","","","","-8.3","2,0,05,","","","","","5.6",",,0,06,","22.2",",0,22,","","","","","354.9",",0","","","","","","","","","","","17.7",",,,0","","","4.52","2,0","9.53",",,,0","-0.48","2,,,0"
"USC00235207","1983-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.3","","0.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","5","1,0","0","1,0","2","","","","-4.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","26.1","1,0,05,","","","","","272.6","1,0","","","","","","","","","","","41.3",",,,0","0",",,,0","8.51","3,0","14.80","1,,,0","2.22","2,,,0"
"USC00235207","1983-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","22.1","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","28.9",",0,14,","","","","","41.7",",0","","","","","","","","","","","169.4",",,,0","0",",,,0","17.66","1,0","24.00",",,,0","11.32","1,,,0"
"USC00235207","1984-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","9",",0","8",",0","5",",0","","","","","0","3,0","13","3,0","1","3,0","3","3,0","0","3,0","","","","","-13.3","3,0,07,","","","","","130.8",",,0,22,","21.7","3,0,16,","","","","","","","","","","","","","","","","","311.7",",,,0","","","6.56","6,0","12.71","3,,,0","0.40","3,,,0"
"USC00235207","1985-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0","2,0","4","1,0","2","1,0","0","1,0","","","2","2,0","4","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,22,","","","178","2,,0,20,","16.3","1,,0,01,","18.3","1,0,01,","","","","","605.6","1,0","","","","","","","","","","","33.8","1,,,0","254","2,,,0","-2.51","2,0","2.98","1,,,0","-8.00","1,,,0"
"USC00235207","1985-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","","0.0","2,0","7","2,0","7","2,0","1","2,0","","","","","1","1,0","21","1,0","7","1,0","1","1,0","0","1,0","","","","","-17.8","1,0,09,","","","","","29.2","2,,0,24,","21.7","1,0,24,","","","","","449.4","1,0","","","","","","","","","","","88.5","2,,,0","","","0.75","2,0","5.80","1,,,0","-4.30","1,,,0"
"USC00235207","1985-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","3.6","","3.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","27.2",",0,29,","","","","","226.4",",0","","","","","","","","","","","129.4",",,,0","0",",,,0","11.15",",0","16.77",",,,0","5.52",",,,0"
"USC00235207","1985-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","41.7","","38.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,27,","28.9",",0,22,+","","","","","80.8",",0","","","","","","","","","","","189.2",",,,0","0",",,,0","16.91",",0","22.94",",,,0","10.87",",,,0"
"USC00235207","1985-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","123.9","","82.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","32.2",",0,14,","","","","","18.3",",0","","","","","","","","","","","60.4",",,,0","0",",,,0","20.40",",0","26.32",",,,0","14.47",",,,0"
"USC00235207","1985-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","317.8","","193.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","35.6",",0,27,+","","","","","2.5",",0","","","","","","","","","","","139.8",",,,0","0",",,,0","24.71",",0","31.20",",,,0","18.22",",,,0"
"USC00235207","1985-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","591.0","","273.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","37.8",",0,21,+","0.0","","","","0.0",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","27.15",",0","33.85",",,,0","20.45",",,,0"
"USC00235207","1985-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","809.5","","218.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","36.1",",0,14,","0.0","","","","0.0",",0","","","","","","","","","","","141.1",",,,0","0",",,,0","25.38",",0","30.90",",,,0","19.86",",,,0"
"USC00235207","1985-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","941.5","","132.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","35.6",",0,08,","19.5","","","","19.5",",0","","","","","","","","","","","27.9",",,,0","0",",,,0","22.08",",0","29.33",",,,0","14.83",",,,0"
"USC00235207","1985-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","984.4","","42.9",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","31.1",",0,14,","94.0","","","","74.5",",0","","","","","","","","","","","97.5",",,,0","0",",,,0","17.31",",0","23.50",",,,0","11.12",",,,0"
"USC00235207","1985-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","989.7","","5.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","26.1",",0,14,","291.9","","","","197.9",",0","","","","","","","","","","","108.3",",,,0","0",",,,0","11.91",",0","18.27",",,,0","5.55",",,,0"
"USC00235207","1986-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","0","1,0","0","1,0","26","1,0","2","2,0","1","2,0","0","2,0","","","","","-12.8","1,0,27,","","","0","1,,0,31,+","5.8",",,0,23,","21.1","2,0,22,","","","","","427.6","2,0","","","","","","","","","","","10.4",",,,0","0","1,,,0","3.19","3,0","9.66","2,,,0","-3.27","1,,,0"
"USC00235207","1986-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","","","-12.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,04,","22.8",",0,20,","","","","","378.9",",0","","","","","","","","","","","62.5",",,,0","0",",,,0","4.80",",0","10.71",",,,0","-1.11",",,,0"
"USC00235207","1986-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","33.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.2",",0,28,","","","","","76.9",",0","","","","","","","","","","","166.1",",,,0","0",",,,0","16.87",",0","23.61",",,,0","10.13",",,,0"
"USC00235207","1986-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","100.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","2","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","33.3",",0,09,","","","","","15.3",",0","","","","","","","","","","","169.2",",,,0","0",",,,0","21.07",",0","27.33",",,,0","14.82",",,,0"
"USC00235207","1986-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","245.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","37.8",",0,23,","","","","","0.0",",0","","","","","","","","","","","108.0",",,,0","0",",,,0","26.50",",0","32.47",",,,0","20.53",",,,0"
"USC00235207","1986-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","340.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","40.6",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","28.1",",,,0","0",",,,0","29.31",",0","36.60",",,,0","22.02",",,,0"
