"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105910","1942-10","43.4","-112.833333","1531.6","MIDWAY, ID US","","","1.7","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","9",",6","0",",6","-11.1","1,6,29,","","","0",",,6,31,+","4.3",",,6,10,","27.2",",6,09,","","","264.3",",6","11.5",",,,6","0",",,,6","9.53","1,6","18.14",",,,6","0.92","1,,,6"
"USC00105910","1942-11","43.4","-112.833333","1531.6","MIDWAY, ID US","","","0.0","1,6","10",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","-12.2",",6,11,","","","51",",,6,28,","24.1",",,6,18,","12.8","1,6,13,","","","539.1","1,6","53.6",",,,6","101",",,,6","-0.12","1,6","5.68","1,,,6","-5.92",",,,6"
"USC00105910","1942-12","43.4","-112.833333","1531.6","MIDWAY, ID US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","3","1,6","30","1,6","12",",6","0",",6","0",",6","-23.3","1,6,27,+","","","","","10.7",",,6,28,","6.1",",6,18,","","","702.7",",6","53.0",",,,6","","","-5.07","1,6","0.40",",,,6","-10.53","1,,,6"
"USC00105910","1943-01","43.4","-112.833333","1531.6","MIDWAY, ID US","0.0","","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","3","1,6","28","1,6","18",",6","0",",6","0",",6","-26.7","1,6,19,","","","254",",,6,20,","20.3",",,6,20,","4.4",",6,22,+","","","724.1",",6","69.9",",,,6","381",",,,6","-5.96","1,6","-0.94",",,,6","-10.98","1,,,6"
"USC00105910","1943-02","43.4","-112.833333","1531.6","MIDWAY, ID US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","8",",6","0",",6","0",",6","-22.2",",6,10,","","","51",",,6,02,","4.6",",,6,02,","8.3",",6,19,+","","","649.9",",6","11.2",",,,6","76",",,,6","-4.88",",6","1.90",",,,6","-11.66",",,,6"
"USC00105910","1943-03","43.4","-112.833333","1531.6","MIDWAY, ID US","0.0","","0.0",",6","4","1,6","0","1,6","0","1,6","","","0",",6","3",",6","31",",6","7",",6","0",",6","0",",6","-20.6",",6,02,","","","0",",T,6,07,","2.3","1,,6,09,","17.8",",6,28,","","","633.6",",6","4.9","1,,,6","0",",T,,6","-2.10",",6","4.25",",,,6","-8.45",",,,6"
"USC00105910","1943-04","43.4","-112.833333","1531.6","MIDWAY, ID US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-5.0",",6,22,","","","0",",,6,30,+","9.7",",,6,25,","23.9",",6,30,","","","258.9",",6","14.0",",,,6","0",",,,6","9.70",",6","18.49",",,,6","0.92",",,,6"
"USC00105910","1943-05","43.4","-112.833333","1531.6","MIDWAY, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105910","1943-06","43.4","-112.833333","1531.6","MIDWAY, ID US","","","2.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","-1.1",",6,04,","","","0",",T,6,02,","10.2",",,6,15,","29.4",",6,18,","","","161.7",",6","43.4",",,,6","0",",T,,6","13.03",",6","20.62",",,,6","5.43",",,,6"
"USC00105910","1943-07","43.4","-112.833333","1531.6","MIDWAY, ID US","","","103.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","1.7",",6,12,","","","","","3.6",",,6,02,","37.2",",6,26,+","17.8","","17.8",",6","6.9",",,,6","","","21.09",",6","32.01",",,,6","10.17",",,,6"
"USC00105910","1943-08","43.4","-112.833333","1531.6","MIDWAY, ID US","","","57.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","5",",6","0.0",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,17,+","55.5","","37.7",",6","0.0",",,,6","0",",,,6","18.96",",6","29.75",",,,6","8.17",",,,6"
"USC00105910","1943-09","43.4","-112.833333","1531.6","MIDWAY, ID US","","","1.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","30",",6","6",",6","-3.3",",6,19,","","","0",",,6,30,+","1.0",",,6,02,","32.8",",6,11,","151.3","","95.8",",6","1.3",",,,6","0",",,,6","15.19",",6","28.63",",,,6","1.74",",,,6"
