"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","1973-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","1,0","10","1,0","3","1,0","0","1,0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,08,","25",",,0,06,","25",",,0,06,","5.8","1,,0,01,","19.4","1,0,16,","","","801.8","0","407.9","1,0","","","","","19.9","1,,,0","33",",,,0","4.27","1,0","9.46","1,,,0","-0.93","1,,,0","",""
"USC00363018","1973-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","4,0","14",",0","12",",0","1",",0","9",",0","3",",0","0","3,0","24","3,0","7","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,18,","305",",,0,19,+","229",",,0,17,","53.3",",,0,21,","17.8","3,0,05,","","","1319.0","0","517.2","3,0","","","","","187.5",",,,0","450",",,,0","-0.90","4,0","3.95","3,,,0","-5.75","3,,,0","",""
"USC00363018","1974-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","25",",0","4",",0","3","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,14,","305",",,0,11,","152",",,0,09,","16.8",",,0,22,","15.0","1,0,28,","","","1971.7","0","652.7","1,0","","","","","78.8",",,,0","419",",,,0","-3.43","1,0","1.78","1,,,0","-8.63","1,,,0","",""
"USC00363018","1974-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","14",",0","4",",0","4","2,0","26","2,0","15","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,06,","102",",,0,12,+","51",",,0,11,+","29.0",",,0,23,","14.4","2,0,23,","","","2601.9","0","630.2","2,0","","","","","53.9",",,,0","152",",,,0","-5.90","2,0","0.56","2,,,0","-12.37","2,,,0","",""
"USC00363018","1974-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,25,","152",",,0,31,","127",",,0,30,","22.6",",,0,30,","18.3",",0,08,+","","","3153.8","0","551.9",",0","","","","","129.0",",,,0","214",",,,0","0.53",",0","6.54",",,,0","-5.47",",,,0","",""
"USC00363018","1974-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","2.2","0","2.2",",0","12",",0","5",",0","0",",0","4",",0","3",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,21,+","178",",,0,01,","25",",,0,10,+","11.2",",,0,06,","29.4",",0,30,","","","3469.8","0","316.0",",0","","","","","42.2",",,,0","75",",,,0","7.88",",0","14.58",",,,0","1.17",",,,0","",""
"USC00363018","1974-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","9.1","0","6.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","29.4",",0,18,","","","3668.5","0","198.7",",0","","","","","82.5",",,,0","0",",,,0","12.15",",0","19.01",",,,0","5.28",",,,0","",""
"USC00363018","1974-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","21.5","0","12.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","31.1",",0,11,","","","3751.3","0","82.8",",0","","","","","106.6",",,,0","0",",,,0","15.99",",0","22.07",",,,0","9.90",",,,0","",""
"USC00363018","1974-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","77.6","0","56.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","31.1",",0,15,+","","","25.0","0","25.0",",0","","","","","100.2",",,,0","0",",,,0","19.34",",0","26.27",",,,0","12.40",",,,0","",""
"USC00363018","1974-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","109.5","0","31.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","28.9",",0,03,","","","46.4","0","21.4",",0","","","","","165.9",",,,0","0",",,,0","18.67",",0","25.13",",,,0","12.21",",,,0","",""
"USC00363018","1974-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","116.2","0","6.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","27.2",",0,13,","","","180.1","0","133.7",",0","","","","","155.8",",,,0","0",",,,0","14.10",",0","20.30",",,,0","7.89",",,,0","",""
"USC00363018","1974-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","116.2","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","3,0","2","3,0","0","3,0","","","","","-11.1","4,0,19,","0",",,0,31,+","0",",T,0,03,","12.2",",,0,16,","23.9","3,0,07,","","","500.2","0","320.1","3,0","","","","","21.4",",,,0","0",",T,,0","6.45","4,0","13.28","3,,,0","-0.39","4,,,0","",""
"USC00363018","1974-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","116.2","0","0.0",",0","10",",0","6",",0","1",",0","5",",0","3",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,27,+","76",",,0,15,","76",",,0,15,","26.2",",,0,13,","22.8",",0,02,","","","938.8","0","438.6",",0","","","","","60.3",",,,0","126",",,,0","3.71",",0","9.09",",,,0","-1.66",",,,0","",""
"USC00363018","1974-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","116.2","0","0.0","2,0","15",",0","6",",0","1",",0","6",",0","6",",0","0","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","","","-11.7","2,0,05,","51",",,0,22,","36",",,0,22,","40.6",",,0,08,","11.7","1,0,09,","","","1503.0","0","564.2","1,0","","","","","106.2",",,,0","161",",,,0","-1.22","2,0","2.72","1,,,0","-5.15","2,,,0","",""
"USC00363018","1975-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","16","2,0","10","2,0","0","2,0","30",",0","6",",0","2","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,21,","203",",,0,20,","102",",,0,19,","21.1","2,,0,09,","16.1","1,0,12,","","","2163.1","0","660.1","1,0","","","","","98.6",",a,,0","340",",,,0","-3.67","1,0","1.61","1,,,0","-8.95","1,,,0","",""
"USC00363018","1975-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","23",",0","3",",0","2","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,10,+","305",",,0,14,+","254",",,0,13,","24.4",",,0,24,","12.2","1,0,25,","","","2748.9","0","585.8","1,0","","","","","83.6",",,,0","406",",,,0","-3.36","1,0","1.55","1,,,0","-8.28","1,,,0","",""
"USC00363018","1975-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","5",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,09,","102",",,0,15,","102",",,0,15,","39.1",",,0,20,","13.3",",0,26,","","","3347.3","0","598.4",",0","","","","","92.6",",,,0","127",",,,0","-0.97",",0","4.23",",,,0","-6.16",",,,0","",""
"USC00363018","1975-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,05,","0",",T,0,08,+","0",",T,0,04,","15.2",",,0,03,","17.8",",0,20,","","","3790.7","0","443.4",",0","","","","","55.0",",,,0","0",",T,,0","3.55",",0","9.42",",,,0","-2.32",",,,0","",""
"USC00363018","1975-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","15.6","0","15.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","30.6",",0,23,","","","3921.9","0","131.2",",0","","","","","91.4",",,,0","0",",,,0","14.60",",0","21.46",",,,0","7.74",",,,0","",""
"USC00363018","1975-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","49.4","0","33.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","30.6",",0,24,","","","3976.8","0","54.9",",0","","","","","190.7",",,,0","0",",,,0","17.63",",0","23.08",",,,0","12.17",",,,0","",""
"USC00363018","1975-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","108.9","0","59.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","29.4",",0,24,","","","11.2","0","11.2",",0","","","","","180.4",",,,0","0",",,,0","19.89",",0","25.93",",,,0","13.85",",,,0","",""
"USC00363018","1975-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","169.1","0","60.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","33.3",",0,03,","","","45.0","0","33.8",",0","","","","","96.8",",,,0","0",",,,0","19.18",",0","25.67",",,,0","12.70",",,,0","",""
"USC00363018","1975-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","169.4","0","0.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","23.9",",0,21,","","","212.5","0","167.5",",0","","","","","168.8",",,,0","0",",,,0","12.76",",0","18.43",",,,0","7.09",",,,0","",""
"USC00363018","1975-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","171.1","0","1.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","26.7",",0,15,","","","451.7","0","239.2",",0","","","","","93.8",",,,0","0",",,,0","10.67",",0","16.86",",,,0","4.48",",,,0","",""
"USC00363018","1975-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","171.1","0","0.0","1,0","9",",0","8",",0","1",",0","3",",0","2",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,26,+","51",",,0,14,","51",",,0,14,","42.4",",,0,13,","21.7","1,0,10,+","","","806.1","0","354.4","1,0","","","","","103.8",",,,0","76",",,,0","6.11","1,0","12.55","1,,,0","-0.33","1,,,0","",""
"USC00363018","1975-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","171.1","0","0.0","4,0","8",",0","3",",0","1",",0","2",",0","0",",0","0","3,0","27","3,0","10","2,0","0","2,0","0","2,0","","","","","-17.2","3,0,20,","25",",,0,24,+","13",",,0,23,","31.2",",,0,27,","13.3","2,0,01,","","","1375.4","0","569.3","2,0","","","","","48.5",",,,0","13",",,,0","-2.84","4,0","2.25","2,,,0","-7.93","3,,,0","",""
"USC00363018","1976-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","28",",0","7",",0","9","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,19,","178",",,0,24,+","102",",,0,22,+","48.5",",,0,27,","12.8","1,0,27,","","","2183.9","0","808.5","1,0","","","","","118.5",",,,0","379",",,,0","-8.62","1,0","-2.68","1,,,0","-14.56","1,,,0","",""
"USC00363018","1976-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","11",",0","5",",0","1",",0","13",",0","3",",0","3","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,03,","203",",,0,06,","102",",,0,02,","26.7",",,0,02,","18.3","1,0,27,+","","","2724.5","0","540.6","1,0","","","","","67.0",",,,0","203",",,,0","-1.49","2,0","5.27","1,,,0","-8.25","1,,,0","",""
"USC00363018","1976-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","7",",0","4",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,18,","152",",,0,11,+","152",",,0,10,","30.0",",,0,28,","21.1",",0,21,","","","3214.3","0","489.8",",0","","","","","65.3",",,,0","304",",,,0","2.53",",0","9.19",",,,0","-4.12",",,,0","",""
"USC00363018","1976-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","4.5","0","4.5","1,0","11",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","7","1,0","1","1,0","","","","","-11.1","1,0,12,","0",",T,0,12,","0",",T,0,28,+","32.5",",,0,01,","32.2","1,0,19,","","","3517.1","0","302.8","1,0","","","","","72.7",",,,0","0",",T,,0","8.05","1,0","15.04","1,,,0","1.06","1,,,0","",""
"USC00363018","1976-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","7.6","0","3.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,31,+","0",",T,0,20,+","20.8",",,0,17,","26.7",",0,16,","","","3743.6","0","226.5",",0","","","","","77.5",",,,0","0",",T,,0","11.13",",0","17.95",",,,0","4.30",",,,0","",""
"USC00363018","1976-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","59.2","0","51.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","30.0",",0,11,","","","3785.9","0","42.3",",0","","","","","134.7",",,,0","0",",,,0","18.64",",0","24.64",",,,0","12.65",",,,0","",""
"USC00363018","1976-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","81.7","0","22.5",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","27.8",",0,29,+","","","34.0","0","34.0",",0","","","","","151.8",",,,0","0",",,,0","17.96",",0","23.89",",,,0","12.04",",,,0","",""
"USC00363018","1976-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","118.4","0","36.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","29.4",",0,27,+","","","73.8","0","39.8",",0","","","","","89.6",",,,0","0",",,,0","18.23",",0","24.84",",,,0","11.63",",,,0","",""
"USC00363018","1976-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","120.9","0","2.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","28.3",",0,15,","","","227.4","0","153.6",",0","","","","","117.1",",,,0","0",",,,0","13.30",",0","20.35",",,,0","6.24",",,,0","",""
"USC00363018","1976-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","120.9","0","0.0","2,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","1","2,0","0","2,0","","","","","-11.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,21,","21.1","2,0,10,","","","565.4","0","338.0","2,0","","","","","204.5",",a,,0","0",",,,0","6.68","2,0","12.51","2,,,0","0.84","2,,,0","",""
"USC00363018","1976-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","120.9","0","0.0","1,0","11",",0","3",",0","0",",0","3",",0","3",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,30,","51",",,0,06,","51",",,0,06,","10.7",",,0,29,","13.3","1,0,27,","","","1101.9","0","536.5","1,0","","","","","30.2",",,,0","101",",,,0","-0.17","1,0","4.80","1,,,0","-5.14","1,,,0","",""
"USC00363018","1976-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","120.9","0","0.0","3,0","11",",0","4",",0","0",",0","19",",0","5",",0","6","3,0","28","3,0","18","2,0","0","2,0","0","2,0","","","","","-20.0","3,0,30,+","152",",,0,31,+","76",",,0,26,","24.9",",,0,07,","8.9","2,0,07,","","","1818.2","0","716.3","2,0","","","","","53.2",",,,0","254",",,,0","-7.21","3,0","-1.26","2,,,0","-13.15","3,,,0","",""
"USC00363018","1977-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","31",",0","8",",0","14","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,17,","381",",,0,30,+","102",",,0,15,","7.6",",,0,15,","1.1","1,0,29,+","","","2723.3","0","905.1","1,0","","","","","28.8",",,,0","432",",,,0","-11.84","1,0","-6.15","1,,,0","-17.53","1,,,0","",""
"USC00363018","1977-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","28",",0","4",",0","9","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,09,","432",",,0,06,+","127",",,0,21,","25.4",",,0,25,","14.4","1,0,24,","","","3346.7","0","623.4","1,0","","","","","63.1",",,,0","330",",,,0","-4.76","1,0","1.19","1,,,0","-10.70","1,,,0","",""
"USC00363018","1977-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","14",",0","4",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,26,+","152",",,0,25,+","102",",,0,23,","50.8",",,0,23,","26.7",",0,31,","","","3817.8","0","471.1",",0","","","","","147.7",",,,0","280",",,,0","3.14",",0","9.23",",,,0","-2.95",",,,0","",""
"USC00363018","1977-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","2.8","0","2.8",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-14.4",",0,07,","25",",,0,08,","25",",,0,08,","34.5",",,0,24,","28.3",",0,13,","","","4135.9","0","318.1",",0","","","","","112.0",",,,0","25",",,,0","7.82",",0","15.03",",,,0","0.61",",,,0","",""
"USC00363018","1977-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","13.1","0","10.3",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,12,","152",",,0,10,","102",",,0,10,","19.6",",,0,10,","29.4",",0,29,+","","","4289.8","0","153.9",",0","","","","","49.9",",,,0","178",",,,0","13.70",",0","22.26",",,,0","5.14",",,,0","",""
"USC00363018","1977-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","22.0","0","8.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","27.8",",0,28,","","","4376.6","0","86.8",",0","","","","","88.6",",,,0","0",",,,0","15.74",",0","21.79",",,,0","9.68",",,,0","",""
"USC00363018","1977-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","81.5","0","59.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","32.2",",0,17,","","","24.5","0","24.5",",0","","","","","100.2",",,,0","0",",,,0","19.46",",0","26.41",",,,0","12.51",",,,0","",""
"USC00363018","1977-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","142.8","0","61.3",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","30.6",",0,29,","","","66.3","0","41.8",",0","","","","","92.7",",,,0","0",",,,0","18.96",",0","25.02",",,,0","12.91",",,,0","",""
"USC00363018","1977-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","159.7","0","16.9",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","30.0",",0,03,","","","158.1","0","91.8",",0","","","","","193.4",",,,0","0",",,,0","15.84",",0","21.08",",,,0","10.59",",,,0","",""
"USC00363018","1977-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","159.7","0","0.0","3,0","17",",0","11",",0","2",",0","3",",0","1",",0","0","2,0","14","2,0","0","2,0","1","2,0","0","2,0","","","","","-4.4","2,0,31,","76",",,0,18,+","76",",,0,17,","72.9",",,0,17,","22.2","2,0,28,","","","448.6","0","290.5","2,0","","","","","184.7",",,,0","76",",,,0","7.94","3,0","14.16","2,,,0","1.73","2,,,0","",""
"USC00363018","1977-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","159.7","0","0.0","1,0","15",",0","6",",0","0",",0","6",",0","4",",0","0","1,0","19","1,0","2","1,0","2","1,0","0","1,0","","","","","-10.0","1,0,27,","76",",,0,29,+","51",",,0,13,","21.8",",,0,08,","21.1","1,0,06,+","","","843.7","0","395.1","1,0","","","","","85.2",",,,0","126",",,,0","4.71","1,0","8.77","1,,,0","0.65","1,,,0","",""
"USC00363018","1977-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","159.7","0","0.0","3,0","12",",0","11",",0","1",",0","23","2,0","5",",0","5","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,12,","178","2,,0,13,+","76",",,0,09,+","31.8",",,0,15,","8.3","2,0,15,","","","1477.2","0","633.5","2,0","","","","","127.0",",,,0","279",",,,0","-4.34","3,0","0.50","2,,,0","-9.19","2,,,0","",""
"USC00363018","1978-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","4,0","16",",0","10",",0","3",",0","29",",0","13",",0","3","3,0","28","3,0","21","2,0","0","2,0","0","2,0","","","","","-22.2","3,0,24,","660",",,0,22,","178",",,0,18,","66.8",",,0,09,","13.9","2,0,09,","","","2160.9","0","683.7","2,0","","","","","201.9",",,,0","836",",,,0","-7.08","4,0","-2.00","2,,,0","-12.16","3,,,0","",""
"USC00363018","1978-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","28",",0","5",",0","12","2,0","26","2,0","24","1,0","0","1,0","0","1,0","","","","","-26.1","2,0,21,","864",",,0,08,+","432",",,0,07,","19.1",",,0,07,","2.8","1,0,17,","","","2884.0","0","723.1","1,0","","","","","31.9",",,,0","635",",,,0","-9.57","2,0","-3.21","1,,,0","-15.94","2,,,0","",""
"USC00363018","1978-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","4",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,06,","610",",,0,05,+","102",",,0,04,","31.0",",,0,27,","13.3",",0,22,","","","3493.1","0","609.1",",0","","","","","71.4",",,,0","228",",,,0","-1.32",",0","3.93",",,,0","-6.56",",,,0","",""
"USC00363018","1978-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,16,+","25",",,0,04,","25",",,0,04,","10.2",",,0,20,","23.3",",0,02,","","","3878.7","0","385.6",",0","","","","","33.0",",,,0","25",",,,0","5.48",",0","12.24",",,,0","-1.28",",,,0","",""
"USC00363018","1978-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","10.9","0","10.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","29.4",",0,27,","","","4075.7","0","197.0",",0","","","","","149.0",",,,0","0",",,,0","12.33",",0","18.14",",,,0","6.52",",,,0","",""
"USC00363018","1978-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","37.2","0","26.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","31.7",",0,28,","","","4148.0","0","72.3",",0","","","","","74.9",",,,0","0",",,,0","16.80",",0","23.82",",,,0","9.78",",,,0","",""
"USC00363018","1978-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","88.8","0","51.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","32.8",",0,24,","","","43.9","0","43.9",",0","","","","","61.8",",,,0","0",",,,0","18.58",",0","25.63",",,,0","11.53",",,,0","",""
