"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013040","1953-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,04,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA004013040","1953-09","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.9",",,C,01,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA004013040","1954-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,22,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA004013040","1954-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","8",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.6",",,C,21,","","","","","","","156.6",",,,C","0",",,,C","","","","","",""
"CA004013040","1954-10","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA004013040","1955-02","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004013040","1955-03","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004013040","1955-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","191",",,C,20,","38.9",",,C,20,","","","","","","","91.3",",,,C","191",",,,C","","","","","",""
"CA004013040","1955-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","22.6",",,C,03,","","","","","","","40.4",",,,C","0",",T,,C","","","","","",""
"CA004013040","1955-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,07,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004013040","1955-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,06,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA004013040","1955-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,26,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA004013040","1955-09","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1","3,,C,07,","","","","","","","41.4",",a,,C","0",",,,C","","","","","",""
"CA004013040","1956-01","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,28,","1.0",",,C,28,","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
"CA004013040","1956-02","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,22,+","0.8",",,C,22,+","","","","","","","2.7",",,,C","27",",,,C","","","","","",""
"CA004013040","1956-03","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","58",",,C,03,","5.8",",,C,03,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA004013040","1956-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,04,","1.3",",,C,04,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004013040","1956-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,27,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA004013040","1956-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,16,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA004013040","1956-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,13,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA004013040","1956-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,28,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA004013040","1956-09","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,11,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA004013040","1956-10","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","33.8",",,,C","203",",,,C","","","","","",""
"CA004013040","1957-03","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA004013040","1957-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,23,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA004013040","1957-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,07,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA004013040","1957-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,06,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA004013040","1957-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,30,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA004013040","1957-09","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,15,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004013040","1957-10","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,21,","17.8",",,C,21,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA004013040","1957-11","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,26,","1.3",",,C,26,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004013040","1957-12","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,+","1.3",",,C,21,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004013040","1958-01","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,21,","8.9",",,C,21,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004013040","1958-02","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004013040","1958-03","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,22,+","2.5",",,C,22,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004013040","1958-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,21,","15.7",",,C,16,","","","","","","","37.3",",,,C","114",",,,C","","","","","",""
"CA004013040","1958-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,04,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004013040","1958-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,01,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA004013040","1958-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,12,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA004013040","1958-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,23,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA004013040","1958-09","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,23,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
"CA004013040","1959-01","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004013040","1959-02","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004013040","1959-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,24,","8.4",",,C,27,","","","","","","","17.8",",,,C","94",",,,C","","","","","",""
"CA004013040","1959-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,02,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA004013040","1959-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,26,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA004013040","1959-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,20,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004013040","1959-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,20,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004013040","1959-09","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","7",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.3",",,C,25,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA004013040","1959-10","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","180",",,C,09,","23.4",",,C,24,","","","","","","","60.4",",,,C","213",",,,C","","","","","",""
"CA004013040","1959-12","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,25,+","7.6",",,C,25,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004013040","1960-01","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0","4,C","3",",C","1",",C","0",",C","1",",C","29",",C","31",",C","27","4,C","0","4,C","0","4,C","-35.0",",C,05,","178",",,C,12,","17.8",",,C,12,","-1.1","4,C,06,","","","1004.3","4,C","19.9",",,,C","199",",,,C","-19.39","4,C","-13.39","4,,,C","-25.39",",,,C"
"CA004013040","1960-02","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","19","1,C","28","1,C","29",",C","0",",C","0",",C","-33.3","1,C,18,","51",",,C,07,","5.1",",,C,07,","-0.6",",C,07,","","","970.7",",C","8.2",",,,C","82",",,,C","-16.41","1,C","-10.98",",,,C","-21.83","1,,,C"
"CA004013040","1960-03","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,02,","102",",,C,06,","10.2",",,C,06,","5.6",",C,20,","","","947.2",",C","14.0",",,,C","140",",,,C","-12.22",",C","-6.13",",,,C","-18.32",",,,C"
"CA004013040","1960-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","1",",C","0","2,C","22","2,C","0","1,C","0","1,C","0","1,C","-6.7","2,C,01,","46",",,C,25,","5.6",",,C,15,","16.7","1,C,18,","","","426.9","1,C","15.3",",,,C","46",",,,C","3.16","2,C","8.23","1,,,C","-1.92","2,,,C"
"CA004013040","1960-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,08,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA004013040","1960-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","1.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,06,","0",",,C,30,+","46.5",",,C,20,","26.7",",C,25,+","","","136.7",",C","80.5",",,,C","0",",,,C","13.82",",C","20.21",",,,C","7.44",",,,C"
"CA004013040","1960-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","66.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.2",",C,30,+","0",",,C,31,+","5.8",",,C,28,","37.8",",C,19,","16.7","C","16.7",",C","13.6",",,,C","0",",,,C","19.94",",C","28.17",",,,C","11.72",",,,C"
"CA004013040","1960-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","33.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,31,","0",",,C,31,+","8.9",",,C,06,","34.4",",C,19,","60.8","C","44.1",",C","26.5",",,,C","0",",,,C","18.00",",C","25.59",",,,C","10.40",",,,C"
"CA004013040","1960-09","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","12.3","2,C","2",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","13","1,C","1","1,C","-3.9","1,C,28,","0",",,C,30,+","2.8",",,C,07,","32.8","1,C,02,","228.0","C","167.2","1,C","3.6",",,,C","0",",,,C","12.98","2,C","21.41","1,,,C","4.54","1,,,C"
"CA004013040","1960-10","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0","1,C","20","1,C","3",",C","2",",C","0",",C","-13.3","1,C,20,","25",",,C,21,","2.5",",,C,21,","24.4",",C,07,","640.5","C","412.5",",C","2.5",",,,C","25",",,,C","4.30","1,C","10.55",",,,C","-1.94","1,,,C"
"CA004013040","1960-11","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","7",",C","30",",C","16","1,C","0","1,C","0","1,C","-27.2",",C,29,","25",",,C,21,","2.5",",,C,21,","8.9","1,C,06,","1370.3","C","729.8","1,C","3.8",",,,C","38",",,,C","-6.83","1,C","-1.63","1,,,C","-12.04",",,,C"
"CA004013040","1960-12","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","0.0","1,C","1","1,C","1","1,C","0","1,C","1","1,C","11","1,C","30","1,C","29",",C","0",",C","0",",C","-27.8","1,C,21,","25","1,,C,14,","2.5","1,,C,14,","2.2",",C,22,","2263.7","C","893.4",",C","2.5","1,,,C","25","1,,,C","-11.40","1,C","-6.32",",,,C","-16.47","1,,,C"
"CA004013040","1961-01","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,24,","","","","","3.3",",C,08,","3302.0","C","1038.3",",C","","","","","-15.16",",C","-9.51",",,,C","-20.81",",,,C"
"CA004013040","1961-02","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,17,","","","","","5.6",",C,08,","4136.2","C","834.2",",C","","","","","-11.46",",C","-5.84",",,,C","-17.08",",,,C"
"CA004013040","1961-03","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","29","2,C","15",",C","0",",C","0",",C","-20.6","2,C,08,+","","","","","8.3",",C,29,","4802.6","C","666.4",",C","","","","","-4.64","2,C","0.83",",,,C","-10.10","2,,,C"
"CA004013040","1961-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,10,","","","","","18.9",",C,18,","5312.1","C","509.5",",C","","","","","1.35",",C","8.16",",,,C","-5.46",",,,C"
"CA004013040","1961-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","3.1","C","3.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.0",",C,09,+","0",",T,C,10,","14.0",",,C,10,","29.4",",C,29,+","5548.2","C","236.1",",C","53.4",",,,C","0",",T,,C","10.82",",C","18.37",",,,C","3.26",",,,C"
"CA004013040","1961-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","54.7","C","51.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","1.1",",C,19,","0",",,C,30,+","8.1",",,C,29,","34.4",",C,07,+","5585.2","C","37.0",",C","20.6",",,,C","0",",,,C","18.82",",C","27.50",",,,C","10.14",",,,C"
"CA004013040","1961-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","105.9","C","51.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","4.4",",C,18,+","0",",,C,31,+","","","33.9",",C,23,+","36.2","C","36.2",",C","","","0",",,,C","18.82",",C","26.77",",,,C","10.86",",,,C"
"CA004013040","1961-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","190.8","C","84.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","5.6",",C,11,","0",",,C,31,+","","","37.2",",C,16,","46.1","C","9.9",",C","","","0",",,,C","20.75",",C","30.33",",,,C","11.17",",,,C"
"CA004013040","1961-10","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","4",",C","0",",C","-13.9",",C,26,","","","","","28.3",",C,15,","","","459.0",",C","","","","","3.53",",C","9.40",",,,C","-2.35",",,,C"
"CA004013040","1961-11","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,29,","","","","","8.3",",C,09,","","","738.0",",C","","","","","-6.27",",C","-1.88",",,,C","-10.65",",,,C"
"CA004013040","1961-12","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,19,+","","","","","1.1",",C,31,","","","1207.4",",C","","","","","-20.61",",C","-15.99",",,,C","-25.24",",,,C"
"CA004013040","1962-01","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","26",",C","0",",C","0",",C","-40.0","1,C,17,","","","","","1.7",",C,25,+","","","1104.2",",C","","","","","-18.25","1,C","-11.85",",,,C","-24.65","1,,,C"
"CA004013040","1962-02","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0","1,C","","","","","","","","","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-42.8","1,C,27,","","","","","4.4","1,C,02,","","","1052.3","1,C","","","","","-20.64","1,C","-15.24","1,,,C","-26.04","1,,,C"
"CA004013040","1962-03","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-40.0",",C,01,","76",",,C,10,","15.0",",,C,21,","2.8",",C,27,","","","912.3",",C","28.0",",,,C","140",",,,C","-11.10",",C","-5.61",",,,C","-16.59",",,,C"
"CA004013040","1962-04","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","0.0","C","0.0","5,C","","","","","","","","","0","3,C","18","3,C","6","4,C","0","4,C","0","4,C","-13.3","3,C,09,+","","","","","19.4","4,C,26,","","","401.4","4,C","","","","","2.33","5,C","8.28","4,,,C","-3.61","3,,,C"
