"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021854","1982-01","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","3,C","9","2,C","4","2,C","0","2,C","31",",C","4","2,C","31",",C","31",",C","27","3,C","0","3,C","0","3,C","-39.0",",C,16,","350",",,C,31,+","90","2,,C,22,","9.0","2,,C,22,","2.5","3,C,26,","3150.2","C","1198.3","3,C","28.5","2,,,C","285","2,,,C","-24.41","3,C","-18.54","3,,,C","-30.29",",,,C"
"CA005021854","1982-02","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","28",",C","3",",C","15",",C","28",",C","21","2,C","0","2,C","0","2,C","-31.0",",C,06,+","470",",,C,15,","40",",,C,14,","4.0",",,C,14,","8.5","2,C,21,","3972.4","C","822.2","2,C","13.5",",,,C","135",",,,C","-13.23","2,C","-7.83","2,,,C","-18.63",",,,C"
"CA005021854","1982-03","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","14",",C","0",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-24.5",",C,07,","100",",,C,05,+","20",",,C,30,","12.2","1,,C,30,","10.0",",C,28,","4732.7","C","760.3",",C","35.2","1,,,C","60",",,,C","-6.19",",C","-1.76",",,,C","-10.63",",,,C"
"CA005021854","1982-04","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.7","C","0.7",",C","5","1,C","4","1,C","0","1,C","0",",C","1","1,C","0",",C","21",",C","6",",C","3",",C","0",",C","-16.5",",C,04,","0",",,C,30,+","40","1,,C,02,","6.8","1,,C,14,","29.0",",C,24,","5185.9","C","453.2",",C","20.4","1,,,C","40","1,,,C","3.25",",C","9.73",",,,C","-3.23",",,,C"
"CA005021854","1982-05","49.25","-98.0","276.0","MORDEN RADIO, MB CA","1.0","C","0.3","5,C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","8","2,C","0","2,C","0.5","4,C,09,+","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,17,","29.5","2,C,28,","5350.9","C","165.0","2,C","56.3",",a,,C","0",",,,C","12.41","5,C","18.67","2,,,C","6.15","4,,,C"
"CA005021854","1982-06","49.25","-98.0","276.0","MORDEN RADIO, MB CA","1.9","C","0.9","2,C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","2.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","41.0",",,C,06,","26.0","2,C,13,","5492.9","C","142.0","2,C","98.3",",,,C","0",",,,C","13.48","2,C","19.68","2,,,C","7.28",",,,C"
"CA005021854","1982-07","49.25","-98.0","276.0","MORDEN RADIO, MB CA","37.6","C","35.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","24.5",",,C,22,","31.5",",C,31,","10.0","C","10.0",",C","88.9",",,,C","0",",,,C","19.16",",C","25.63",",,,C","12.69",",,,C"
"CA005021854","1982-08","49.25","-98.0","276.0","MORDEN RADIO, MB CA","63.8","C","26.2","3,C","14",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","0.5","2,C,26,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,05,","31.0","1,C,14,","72.5","C","62.5","1,C","76.3",",,,C","0",",,,C","16.93","3,C","23.35","1,,,C","10.50","2,,,C"
"CA005021854","1982-09","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","","","10",",C","3",",C","1",",C","0",",C","0",",C","","","","","0","2,C","10","2,C","2","2,C","","","0",",,C,30,+","0",",,C,30,+","47.0",",,C,27,","34.5","2,C,09,","","","","","67.9",",,,C","0",",,,C","","","19.68","2,,,C","",""
"CA005021854","1982-10","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","0.0","2,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,21,","0",",,C,31,+","4",",,C,18,","23.2","2,,C,06,","21.0","1,C,17,","","","347.7","1,C","58.6","2,,,C","4",",,,C","6.21","2,C","10.62","1,,,C","1.80","1,,,C"
"CA005021854","1982-11","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","0.0",",C","1","4,C","0","4,C","0","4,C","","","0","2,C","5",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,27,+","","","20","2,,C,10,","2.0","4,,C,10,","13.0",",C,01,","","","723.0",",C","5.4","2,a,,C","42","2,a,,C","-5.77",",C","-1.43",",,,C","-10.10",",,,C"
"CA005021854","1982-12","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","2",",C","10",",C","31",",C","24","1,C","0","1,C","0","1,C","-26.0",",C,30,","","","50",",,C,22,+","18.0",",,C,01,","5.0","1,C,17,+","","","830.2","1,C","38.2",",,,C","122",",,,C","-9.14","1,C","-4.93","1,,,C","-13.34",",,,C"
"CA005021854","1983-01","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29","2,C","0","1,C","11",",C","31",",C","28",",C","0",",C","0",",C","-28.0",",C,27,+","90","2,,C,20,","15","1,,C,16,","1.5",",,C,16,","5.0",",C,28,","","","896.6",",C","5.8",",,,C","48","1,,,C","-10.59",",C","-6.05",",,,C","-15.13",",,,C"
"CA005021854","1983-02","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","4,C","3","1,C","1","1,C","0","1,C","18",",C","1",",C","8","3,C","25","3,C","18","1,C","0","1,C","0","1,C","-29.0","3,C,06,","100",",,C,13,+","50",",,C,17,","5.0","1,,C,17,","7.5","1,C,13,","","","655.7","1,C","7.6","1,,,C","81",",,,C","-9.22","4,C","-5.02","1,,,C","-13.42","3,,,C"
"CA005021854","1983-03","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","2,C","","","","","","","","","0","3,C","0","1,C","30","1,C","18","2,C","0","2,C","0","2,C","-16.0","1,C,11,","","","4","3,,C,17,+","","","5.0","2,C,30,+","","","676.2","2,C","19.2","3,a,,C","12","3,,,C","-5.07","2,C","-1.41","2,,,C","-8.73","1,,,C"
"CA005021854","1983-04","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-10.0",",C,14,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,25,","23.0",",C,24,","","","449.5",",C","1.8",",,,C","0",",,,C","3.35",",C","8.62",",,,C","-1.92",",,,C"
"CA005021854","1983-05","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","3,C","5",",C","1",",C","1",",C","0",",C","0",",C","0","1,C","11","1,C","0","3,C","5","3,C","0","3,C","-7.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,12,","27.0","3,C,18,","","","254.1","3,C","35.0",",,,C","0",",,,C","9.41","3,C","16.21","3,,,C","2.60","1,,,C"
"CA005021854","1983-06","49.25","-98.0","276.0","MORDEN RADIO, MB CA","39.5","C","39.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,21,","33.0",",C,10,","","","61.5",",C","74.6",",,,C","0",",,,C","17.60",",C","24.12",",,,C","11.08",",,,C"
"CA005021854","1983-07","49.25","-98.0","276.0","MORDEN RADIO, MB CA","147.1","C","107.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,19,","34.5",",C,10,","9.7","C","9.7",",C","72.2",",,,C","0",",,,C","21.49",",C","28.26",",,,C","14.73",",,,C"
"CA005021854","1983-08","49.25","-98.0","276.0","MORDEN RADIO, MB CA","255.0","C","107.9","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","11",",C","8.5","2,C,15,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,23,","37.5",",C,04,","16.5","C","6.8",",C","49.4",",,,C","0",",,,C","21.90","2,C","30.26",",,,C","13.53","2,,,C"
"CA005021854","1983-09","49.25","-98.0","276.0","MORDEN RADIO, MB CA","275.3","C","20.3","1,C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0",",C","9",",C","2",",C","-1.5","1,C,23,","0",",,C,30,+","0",",,C,30,+","14.9","1,,C,14,","39.0",",C,02,","203.5","C","187.0",",C","45.1","1,,,C","0",",,,C","12.60","1,C","18.47",",,,C","6.72","1,,,C"
"CA005021854","1983-10","49.25","-98.0","276.0","MORDEN RADIO, MB CA","275.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.0",",C,19,+","0",",,C,31,+","34",",,C,11,","19.2",",,C,02,","19.5",",C,10,","593.8","C","390.3",",C","33.5",",,,C","34",",,,C","5.74",",C","11.37",",,,C","0.11",",,,C"
"CA005021854","1983-11","49.25","-98.0","276.0","MORDEN RADIO, MB CA","275.3","C","0.0","1,C","8","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","25",",C","11","1,C","0","1,C","0","1,C","-12.0",",C,26,+","","","34","2,,C,20,","3.4","2,,C,20,","16.5","1,C,01,","1178.0","C","584.2","1,C","11.7","2,,,C","117","2,,,C","-1.68","1,C","1.02","1,,,C","-4.38",",,,C"
"CA005021854","1983-12","49.25","-98.0","276.0","MORDEN RADIO, MB CA","275.3","C","0.0","1,C","1","2,C","0","2,C","0","2,C","26","5,C","0","2,C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-36.0","1,C,24,","150","5,,C,14,+","12","2,,C,20,","1.2","2,,C,20,","-6.0",",C,26,+","2326.0","C","1148.0",",C","1.4","2,,,C","14","2,,,C","-19.84","1,C","-15.23",",,,C","-24.45","1,,,C"
"CA005021854","1984-01","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27",",C","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-31.0",",C,20,","100",",,C,02,+","34",",,C,28,","3.4",",,C,28,","6.0",",C,04,","3311.1","C","985.1",",C","9.0",",,,C","90",",,,C","-13.44",",C","-7.95",",,,C","-18.94",",,,C"
"CA005021854","1984-02","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","2,C","5","1,C","0","1,C","0","1,C","10",",C","0",",C","3","1,C","27","1,C","14","2,C","0","2,C","0","2,C","-28.0","1,C,05,","50",",,C,02,+","8",",,C,27,","0.8","1,,C,27,","9.0","2,C,21,","3934.8","C","623.7","2,C","2.4","1,,,C","21",",,,C","-4.86","2,C","-0.54","2,,,C","-9.18","1,,,C"
"CA005021854","1984-03","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","1",",C","9",",C","30",",C","18","1,C","0","1,C","0","1,C","-27.0",",C,11,","","","30",",,C,14,","5.0",",,C,26,","12.5","1,C,24,","4697.8","C","763.0","1,C","13.4",",,,C","84",",,,C","-6.97","1,C","-1.90","1,,,C","-12.03",",,,C"
"CA005021854","1984-04","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","1","3,C","4","3,C","0","3,C","-6.5",",C,30,","","","60",",,C,27,","21.0",",,C,27,","22.5","3,C,23,+","4989.8","C","292.0","3,C","65.0",",,,C","60",",,,C","7.25","3,C","14.09","3,,,C","0.40",",,,C"
"CA005021854","1984-05","49.25","-98.0","276.0","MORDEN RADIO, MB CA","3.3","C","3.3","5,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","7","3,C","0","3,C","-5.5","3,C,12,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,20,","31.5","3,C,16,","5211.5","C","221.7","3,C","33.1",",,,C","0",",,,C","10.39","5,C","17.34","3,,,C","3.45","3,,,C"
"CA005021854","1984-06","49.25","-98.0","276.0","MORDEN RADIO, MB CA","26.7","C","23.4","2,C","16","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","5.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","23.8","1,,C,21,","31.0","1,C,25,","5259.5","C","48.0","1,C","105.3","1,,,C","0",",,,C","17.28","2,C","22.83","1,,,C","11.72","1,,,C"
"CA005021854","1984-07","49.25","-98.0","276.0","MORDEN RADIO, MB CA","83.0","C","56.3","4,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","3","2,C","6.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,12,","33.5","2,C,12,","7.8","C","7.8","2,C","46.4",",,,C","0",",,,C","20.03","4,C","27.36","2,,,C","12.69","2,,,C"
"CA005021854","1984-08","49.25","-98.0","276.0","MORDEN RADIO, MB CA","187.7","C","104.7","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","8","1,C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,05,","37.5","1,C,26,","28.7","C","20.9","1,C","40.3",",,,C","0",",,,C","21.11","1,C","29.05","1,,,C","13.16",",,,C"
"CA005021854","1984-09","49.25","-98.0","276.0","MORDEN RADIO, MB CA","187.7","C","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.0",",C,27,","","","16",",,C,25,","28.0",",,C,08,","29.5",",C,17,","252.2","C","223.5",",C","59.8",",,,C","20",",,,C","10.88",",C","17.25",",,,C","4.52",",,,C"
"CA005021854","1984-10","49.25","-98.0","276.0","MORDEN RADIO, MB CA","187.7","C","0.0","3,C","16",",C","7",",C","0",",C","","","1",",C","0","2,C","14","2,C","2","2,C","5","2,C","0","2,C","-14.5","2,C,30,","","","53",",,C,26,","25.0",",,C,15,","26.0","2,C,05,","592.8","C","340.6","2,C","89.9",",,,C","53",",,,C","6.11","3,C","11.66","2,,,C","0.57","2,,,C"
"CA005021854","1984-11","49.25","-98.0","276.0","MORDEN RADIO, MB CA","187.7","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","1",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-19.0",",C,02,","","","60",",,C,26,","1.0","4,,C,27,","9.0",",C,23,","1296.3","C","703.5",",C","2.2","4,,,C","78",",,,C","-5.12",",C","-0.58",",,,C","-9.65",",,,C"
"CA005021854","1984-12","49.25","-98.0","276.0","MORDEN RADIO, MB CA","187.7","C","0.0","2,C","10",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","24","2,C","0","2,C","0","2,C","-33.0",",C,31,","","","40",",,C,15,","4.0",",,C,15,","5.5","2,C,07,","2292.5","C","996.2","2,C","17.1",",,,C","171",",,,C","-16.22","2,C","-10.88","2,,,C","-21.56",",,,C"
"CA005021854","1985-01","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-36.0",",C,21,+","160",",,C,02,+","25",",,C,26,","2.5",",,C,26,","3.0",",C,03,","3364.8","C","1072.3",",C","11.1",",,,C","111",",,,C","-16.26",",C","-10.40",",,,C","-22.11",",,,C"
"CA005021854","1985-02","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0","4,C","7","1,C","1","1,C","0","1,C","28",",C","1","1,C","19","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-33.0","2,C,02,","190",",,C,19,+","40","1,,C,09,","4.0","1,,C,09,","7.0","2,C,27,","4222.3","C","857.5","2,C","10.6","1,,,C","106","1,,,C","-16.69","4,C","-10.65","2,,,C","-22.73","2,,,C"
"CA005021854","1985-03","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-21.5",",C,02,","","","30",",,C,03,","5.0",",,C,25,","11.5",",C,21,","4852.1","C","629.8",",C","15.5",",,,C","95",",,,C","-1.98",",C","2.68",",,,C","-6.65",",,,C"
"CA005021854","1985-04","49.25","-98.0","276.0","MORDEN RADIO, MB CA","3.2","C","3.2","2,C","2","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","19","1,C","0","1,C","4","1,C","0","1,C","-8.0","1,C,08,","","","0","1,,C,30,+","4.2","2,,C,24,","31.5","1,C,28,","5163.1","C","311.0","1,C","5.0","2,,,C","0","1,,,C","7.16","2,C","14.69","1,,,C","-0.38","1,,,C"
"CA005021854","1985-05","49.25","-98.0","276.0","MORDEN RADIO, MB CA","6.9","C","3.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0.0",",C,20,","","","0",",,C,31,+","14.4",",,C,12,","33.5",",C,08,","5312.3","C","149.2",",C","65.5",",,,C","0",",,,C","13.64",",C","20.97",",,,C","6.31",",,,C"
"CA005021854","1985-06","49.25","-98.0","276.0","MORDEN RADIO, MB CA","9.3","C","2.4","3,C","18",",C","9",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","9",",C","0",",C","0.5","3,C,02,","","","0",",,C,30,+","25.0",",,C,27,","28.0",",C,07,","5450.0","C","137.7",",C","103.8",",,,C","0",",,,C","13.53","3,C","19.53",",,,C","7.52","3,,,C"
"CA005021854","1985-07","49.25","-98.0","276.0","MORDEN RADIO, MB CA","38.3","C","29.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","6.0","1,C,11,","","","0",",,C,31,+","11.8",",,C,13,","32.5","1,C,06,","21.5","C","21.5","1,C","35.9",",,,C","0",",,,C","18.58","1,C","25.83","1,,,C","11.33","1,,,C"
"CA005021854","1985-08","49.25","-98.0","276.0","MORDEN RADIO, MB CA","49.9","C","11.6","2,C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","4.5",",C,21,","","","0",",,C,31,+","52.0",",,C,16,","30.5","2,C,08,","111.2","C","89.7","2,C","205.3",",,,C","0",",,,C","15.52","2,C","21.48","2,,,C","9.56",",,,C"
