"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1984-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","18","1,0","0","1,0","","","","","-6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","27.8","1,0,17,","","","","","243.5","1,0","15.5",",,,0","0",",,,0","9.66","2,0","20.66","1,,,0","-1.33","2,,,0","",""
"USC00298284","1984-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","43.3","0","43.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","8","1,0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","36.7","1,0,28,","","","","","46.7","1,0","2.8",",,,0","0",",,,0","18.27","1,0","28.83","1,,,0","7.71",",,,0","",""
"USC00298284","1984-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","118.0","0","74.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,+","35.0","1,0,13,","","","","","13.8","1,0","4.3",",,,0","0",",,,0","20.50","2,0","30.13","1,,,0","10.86","1,,,0","",""
"USC00298284","1984-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","305.3","0","187.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","35.6",",0,20,+","","","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","24.37",",0","33.70",",,,0","15.05",",,,0","",""
"USC00298284","1984-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","477.5","0","172.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","36.1",",0,30,","","","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","23.89",",0","33.01",",,,0","14.77",",,,0","",""
"USC00298284","1984-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","532.3","0","54.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","35.0",",0,10,","","","12.0","0","12.0",",0","6.8",",,,0","0",",,,0","19.76",",0","29.73",",,,0","9.79",",,,0","",""
"USC00298284","1984-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","534.2","0","1.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","26.1",",0,12,+","","","269.7","0","257.7",",0","19.0",",,,0","0",",,,0","10.08",",0","18.35",",,,0","1.81",",,,0","",""
"USC00298284","1984-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","534.2","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","20.6",",0,13,+","","","653.3","0","383.6",",0","4.6",",,,0","0",",,,0","5.05","1,0","14.39",",,,0","-4.29","1,,,0","",""
"USC00298284","1984-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","534.2","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,06,","","","","","7.4",",,0,14,","12.8",",0,20,+","","","1158.6","0","505.3",",0","25.1",",,,0","","","2.03",",0","9.50",",,,0","-5.44",",,,0","",""
"USC00298284","1985-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,03,","","","51",",,0,09,","3.8",",,0,09,","12.8",",0,18,","","","1732.5","0","573.9",",0","8.6",",,,0","51",",,,0","-0.18",",0","6.37",",,,0","-6.74",",,,0","",""
"USC00298284","1985-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,06,+","","","","","","","19.4",",0,27,","","","2208.4","0","475.9",",0","","","","","1.34",",0","10.87",",,,0","-8.20",",,,0","",""
"USC00298284","1985-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","23.3",",0,25,","","","","","","","44.3",",,,0","0",",,,0","","","15.53",",,,0","","","",""
"USC00298284","1985-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","23.3","2,0,25,","","","","","","","49.9",",,,0","0",",,,0","","","15.99","2,,,0","","","",""
"USC00298284","1985-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","9.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","32.2",",0,29,","","","","","68.0",",0","6.6",",,,0","0",",,,0","16.44",",0","26.56",",,,0","6.33",",,,0","",""
"USC00298284","1985-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","95.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","37.8",",0,09,","","","","","11.5",",0","1.5",",,,0","0",",,,0","21.12",",0","33.46",",,,0","8.78",",,,0","",""
"USC00298284","1985-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","181.0","1,0","4","2,0","2","2,0","0","2,0","","","0","1,0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","6.7","1,0,01,","","","0","1,,0,31,+","13.2","2,,0,19,","39.4",",0,07,+","","","0.0","0","0.0",",0","18.0","2,,,0","0","1,,,0","24.32","1,0","34.89",",,,0","13.75","1,,,0","",""
"USC00298284","1985-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","136.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,30,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.73",",0","34.52",",,,0","10.95",",,,0","",""
"USC00298284","1985-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","28.6",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","4",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,+","35.0",",0,02,","","","67.0","0","67.0",",0","5.2",",,,0","0",",,,0","17.06",",0","27.20",",,,0","6.91",",,,0","",""
"USC00298284","1985-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","26.7",",0,07,+","","","259.8","0","192.8",",0","27.0",",,,0","0",",,,0","12.11",",0","22.04",",,,0","2.19",",,,0","",""
"USC00298284","1985-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-13.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","21.1",",0,04,","","","640.1","0","380.3",",0","15.1",",,,0","0",",,,0","5.34","1,0","13.71",",,,0","-3.03","1,,,0","",""
"USC00298284","1985-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","","","","","","","","","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,17,+","","","","","","","12.2","1,0,04,","","","1196.8","0","556.7","1,0","","","","","-0.13","1,0","7.94","1,,,0","-8.21",",,,0","",""
"USC00298284","1986-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","18.9",",0,29,","","","1687.5","0","490.7",",0","2.3",",,,0","0",",,,0","1.94","1,0","11.34",",,,0","-7.47","1,,,0","",""
"USC00298284","1986-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","1","1,0","22","1,0","0",",0","4",",0","0",",0","","","","","-17.8","1,0,10,","","","","","7.6",",,0,08,","22.8",",0,26,+","","","2045.3","0","357.8",",0","23.6",",,,0","","","5.07","1,0","13.44",",,,0","-3.31","1,,,0","",""
"USC00298284","1986-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","6","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0",",0","19",",0","0","1,0","15","1,0","0","1,0","","","","","-6.7",",0,21,+","0","3,,0,31,+","0","3,,0,31,+","3.0","3,,0,11,","26.7","1,0,28,","","","2328.5","0","283.2","1,0","11.4","3,,,0","0","3,,,0","8.91","1,0","18.82","1,,,0","-1.00",",,,0","",""
"USC00298284","1986-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","28.9",",0,22,","","","2505.1","0","176.6",",0","26.6",",,,0","0",",,,0","12.45",",0","21.95",",,,0","2.94",",,,0","",""
"USC00298284","1986-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","10.0","0","10.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","32.2",",0,20,","","","2572.2","0","67.1",",0","25.0",",,,0","0",",,,0","16.49",",0","27.56",",,,0","5.43",",,,0","",""
"USC00298284","1986-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","127.7","0","117.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","5.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","36.7",",0,17,","","","2574.6","0","2.4",",0","19.1",",,,0","0",",,,0","22.36","1,0","33.26",",,,0","11.46","1,,,0","",""
"USC00298284","1986-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","281.6","0","153.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","37.8",",0,14,+","","","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","23.30",",0","32.91",",,,0","13.69",",,,0","",""
"USC00298284","1986-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","458.4","0","176.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","40.6",",0,05,","","","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","24.04",",0","34.39",",,,0","13.68",",,,0","",""
"USC00298284","1986-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","480.1","0","21.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","","","2.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","33.3",",0,06,","","","38.8","0","38.8",",0","41.2",",,,0","0",",,,0","17.59","2,0","26.43",",,,0","8.75","2,,,0","",""
"USC00298284","1986-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","480.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","25.0",",0,10,","","","277.3","0","238.5",",0","17.0",",,,0","0",",,,0","10.64",",0","20.59",",,,0","0.69",",,,0","",""
"USC00298284","1986-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","480.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","18.9",",0,16,","","","658.6","0","381.3",",0","56.1",",,,0","0",",,,0","5.62",",0","13.44",",,,0","-2.20",",,,0","",""
"USC00298284","1986-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","480.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","13.9",",0,05,","","","1209.1","0","550.5",",0","20.8",",,,0","0",",,,0","0.58",",0","8.45",",,,0","-7.30",",,,0","",""
"USC00298284","1987-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","2,0","0","2,0","1","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,18,","0","2,,0,31,+","0","2,,0,31,+","2.5",",,0,17,+","15.0","1,0,28,","","","1797.5","0","588.4","1,0","5.0",",,,0","0","2,,,0","-1.28","1,0","6.77","1,,,0","-9.33","1,,,0","",""
"USC00298284","1987-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,21,+","0","1,,0,28,+","76",",,0,19,","8.1",",,0,12,","17.8","1,0,12,+","","","2197.4","0","399.9","1,0","30.3",",,,0","76",",,,0","3.48","1,0","11.55","1,,,0","-4.59",",,,0","",""
"USC00298284","1987-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","23.9",",0,13,","","","2610.0","0","412.6",",0","9.7",",,,0","0",",,,0","5.02",",0","14.86",",,,0","-4.82",",,,0","",""
"USC00298284","1987-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","","","-8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","30.0",",0,25,","","","2809.6","0","199.6",",0","5.6",",,,0","0",",,,0","11.69",",0","23.69",",,,0","-0.31",",,,0","",""
"USC00298284","1987-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","32.2",",0,31,","","","2894.6","0","85.0",",0","14.1",",,,0","0",",,,0","15.59",",0","27.20",",,,0","3.99",",,,0","",""
"USC00298284","1987-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","78.8","0","78.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","37.8","1,0,15,","","","2894.6","0","0.0","1,0","3.3",",,,0","0",",,,0","20.97","1,0","33.64","1,,,0","8.31",",,,0","",""
"USC00298284","1987-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","181.3","0","102.5","2,0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","2,0","4","2,0","0",",0","31",",0","26",",0","","","","","-1.1","2,0,08,","0","1,,0,31,+","0","1,,0,31,+","3.0",",,0,30,","38.3",",0,25,","","","3.4","0","3.4",",0","5.3",",,,0","0","1,,,0","21.79","2,0","34.45",",,,0","9.14","2,,,0","",""
"USC00298284","1987-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","311.6","0","130.3","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","6.1","1,0,16,","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,24,","35.6","1,0,06,+","","","3.4","0","0.0","1,0","26.2","1,,,0","0","1,,,0","22.68","1,0","32.35","1,,,0","13.00","1,,,0","",""
"USC00298284","1987-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","320.8","0","9.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","4",",0","","","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","33.9",",0,03,","","","52.6","0","49.2",",0","1.0",",,,0","0",",,,0","16.92","1,0","29.50",",,,0","4.35","1,,,0","",""
"USC00298284","1987-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","320.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","27.8",",0,02,","","","272.5","0","219.9",",0","15.7",",,,0","0",",,,0","11.24",",0","22.38",",,,0","0.10",",,,0","",""
"USC00298284","1987-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","320.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","19.4",",0,06,","","","686.3","0","413.8",",0","40.4",",,,0","0",",,,0","4.54",",0","12.75",",,,0","-3.67",",,,0","",""
"USC00298284","1987-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","320.8","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,16,","","","127",",,0,22,","12.7",",,0,22,","13.9",",0,06,","","","1295.6","0","609.3",",0","18.1",",,,0","188",",,,0","-1.32",",0","5.49",",,,0","-8.13",",,,0","",""
"USC00298284","1988-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","4,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,23,","","","0","4,,0,31,+","4.8",",,0,16,+","11.1",",0,12,","","","1971.3","0","675.7",",0","18.5",",,,0","0","4,,,0","-3.46",",0","3.06",",,,0","-9.98",",,,0","",""
"USC00298284","1988-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,22,+","0",",,0,29,+","0",",,0,29,+","19.8",",,0,02,","17.8","1,0,28,+","","","2402.2","0","430.9","1,0","34.6",",,,0","0",",,,0","2.91","1,0","10.86","1,,,0","-5.05",",,,0","",""
"USC00298284","1988-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,27,","","","2800.7","0","398.5",",0","0.0",",,,0","0",",,,0","5.48",",0","16.47",",,,0","-5.51",",,,0","",""
"USC00298284","1988-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","","","","","","","","","21.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1988-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","33.9",",0,27,","","","","","","","6.1",",,,0","0",",,,0","","","28.36",",,,0","","","",""
"USC00298284","1988-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","182.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","39.4","1,0,08,","","","","","0.8","1,0","19.0",",,,0","0",",,,0","24.61","1,0","34.96","1,,,0","14.25","1,,,0","",""
"USC00298284","1988-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","244.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","13.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","38.3","1,0,25,+","","","0.0","0","0.0","1,0","2.1",",,,0","0",",,,0","26.49","1,0","35.98","1,,,0","16.99","1,,,0","",""
"USC00298284","1988-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","200.2","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","38.3","1,0,14,","","","0.0","0","0.0","1,0","67.4",",,,0","0",",,,0","25.01","1,0","33.51","1,,,0","16.50","1,,,0","",""
"USC00298284","1988-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","56.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","35.6",",0,09,","","","29.7","0","29.7",",0","15.6",",,,0","0",",,,0","19.24",",0","29.01",",,,0","9.46",",,,0","",""
"USC00298284","1988-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","30.6",",0,03,","","","133.5","0","103.8",",0","7.6",",,,0","0",",,,0","15.00",",0","25.33",",,,0","4.68",",,,0","",""
"USC00298284","1988-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","4","1,0","3","1,0","0","1,0","1",",0","2",",0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","","","","","-12.2","1,0,21,","25",",,0,26,","56",",,0,26,","6.9","1,,0,25,","24.4","1,0,03,","","","483.1","0","349.6","1,0","15.3","1,,,0","81",",,,0","6.28","1,0","14.36","1,,,0","-1.80","1,,,0","",""
"USC00298284","1988-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,29,","","","","","","","14.4","1,0,18,","","","1032.7","0","549.6","1,0","","","","","0.01","1,0","7.77","1,,,0","-7.74","1,,,0","",""
"USC00298284","1989-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,13,","0",",T,0,11,+","15",",,0,11,","13.2",",,0,25,","13.9",",0,23,","","","1665.8","0","633.1",",0","23.6",",,,0","15",",,,0","-2.09",",0","6.06",",,,0","-10.25",",,,0","",""
"USC00298284","1989-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3","1,0","3","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,09,","10.7","1,,0,19,","","","","","","","","","19.4","1,,,0","64","1,,,0","","","","","","","",""
"USC00298284","1989-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","3","1,0","1","1,0","0","1,0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","18","1,0","0","1,0","","","","","-7.8","1,0,03,","0",",,0,31,+","51",",,0,03,","3.3","1,,0,26,","28.3","1,0,10,","","","","","236.7","1,0","5.8","1,,,0","51",",,,0","10.44","1,0","20.87","1,,,0","0.01","1,,,0","",""
"USC00298284","1989-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","8.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","25","1,0","2","1,0","","","","","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,22,+","","","","","100.6","1,0","0.0",",,,0","0",",,,0","15.16","1,0","25.80","1,,,0","4.52","1,,,0","",""
"USC00298284","1989-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","54.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","35.0",",0,23,","","","","","37.5",",0","0.8",",,,0","0",",,,0","18.87",",0","29.53",",,,0","8.22",",,,0","",""
"USC00298284","1989-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","130.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,19,+","","","","","1.9",",0","0.0",",,,0","0",",,,0","22.61",",0","33.34",",,,0","11.88",",,,0","",""
