"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0055","2014-12","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12","2,N","8","2,N","1","2,N","","","","","","","","","65.5","2,,N,06,","142.1","2,,,N","",""
"US1INMR0055","2015-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","4,N","9","4,N","1","4,N","","","2","2,N","","","152","2,,N,02,","29.0","4,,N,25,","99.5","4,,,N","279","2,,,N"
"US1INMR0055","2015-06","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","18","2,N","12","2,N","3","2,N","","","","","","","","","106.2","2,,N,27,","298.4","2,,,N","",""
"US1INMR0055","2015-09","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","7","5,N","5","5,N","1","5,N","","","","","","","","","51.8","5,,N,19,","88.9","5,,,N","",""
"US1INMR0055","2015-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","8","3,N","5","3,N","1","3,N","","","","","","","","","43.2","3,,N,28,","77.4","3,,,N","",""
"US1INMR0055","2015-11","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12","2,N","8","2,N","1","2,N","","","","","","","","","72.9","2,,N,28,","150.3","2,,,N","",""
"US1INMR0055","2015-12","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","4,N","8","4,N","2","4,N","","","","","","","","","41.7","4,,N,24,","138.0","4,,,N","",""
"US1INMR0055","2016-02","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","7","5,N","4","5,N","2","5,N","","","","","","","","","53.1","5,,N,25,","92.0","5,,,N","",""
"US1INMR0055","2016-04","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","","","","","","","","","","","","","","","","","52.8","5,a,,N","",""
"US1INMR0055","2016-09","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","4,N","6","4,N","1","4,N","","","","","","","","","33.0","4,,N,17,","77.6","4,,,N","",""
"US1INMR0055","2017-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","13","3,N","10","3,N","2","3,N","","","","","","","","","31.0","3,,N,31,","148.4","3,,,N","",""
"US1INMR0055","2017-05","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","16","5,N","15","5,N","7","5,N","","","","","","","","","118.6","5,,N,05,","465.4","5,,,N","",""
"US1INMR0055","2017-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","20","5,N","9","5,N","2","5,N","","","","","","","","","29.0","5,,N,24,","124.8","5,,,N","",""
