"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1984-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1024.9","0","22.3","3,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","16","2,0","0","2,0","","","","","0.6","3,0,17,+","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,16,","30.6","2,0,06,+","","","166.8","0","117.4","2,0","","","","","37.6","1,,,0","0",",,,0","14.83","3,0","21.54","2,,,0","8.12","3,,,0","",""
"USC00343740","1984-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1024.9","0","0.0",",0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,28,","0","2,,0,30,+","0","2,,0,30,+","6.6","2,,0,01,","23.9",",0,10,","","","468.5","0","301.7",",0","","","","","55.4",",a,,0","0","2,,,0","8.28",",0","15.33",",,,0","1.22",",,,0","",""
"USC00343740","1984-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1024.9","0","0.0","3,0","6","3,0","4","3,0","0","3,0","","","","","0","2,0","22","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","2,0,07,","","","","","11.9","3,,0,21,","20.6","3,0,10,","","","890.1","0","421.6","3,0","","","","","81.3",",a,,0","","","3.28","3,0","9.15","3,,,0","-2.59","2,,,0","",""
"USC00343740","1985-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","6.9",",,0,10,","","","","","","","","","","","","","8.5",",,,0","0",",T,,0","","","","","","","",""
"USC00343740","1985-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0","1,0","4",",0","4",",0","1",",0","","","1",",0","4","1,0","22","1,0","8",",0","0",",0","0",",0","","","","","-20.6","1,0,06,","","","102",",,0,05,","25.7",",,0,25,","17.8",",0,22,","","","","","504.8",",0","","","","","56.1",",,,0","102",",,,0","-0.27","1,0","5.81",",,,0","-6.34","1,,,0","",""
"USC00343740","1985-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,21,","26.7","1,0,28,","","","","","245.6","1,0","","","","","46.4",",a,,0","0",",,,0","10.19","1,0","16.21","1,,,0","4.16",",,,0","",""
"USC00343740","1985-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","18.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,19,+","","","","","76.1",",0","","","","","59.8",",a,,0","0",",,,0","16.37","1,0","23.09",",,,0","9.64","1,,,0","",""
"USC00343740","1985-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","79.0","2,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","","","9.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","16.0","4,,0,07,","40.0","1,0,31,","","","","","7.9","1,0","","","","","32.0",",a,,0","0",",,,0","20.77","2,0","27.77","1,,,0","13.78","2,,,0","",""
"USC00343740","1985-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","192.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","40.0",",0,09,","","","","","2.0",",0","","","","","76.7",",,,0","0",",,,0","24.69",",0","31.58",",,,0","17.79",",,,0","",""
"USC00343740","1985-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","300.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","41.7",",0,12,","","","0.0","0","0.0",",0","","","","","24.6",",,,0","0",",,,0","28.03",",0","35.55",",,,0","20.50",",,,0","",""
"USC00343740","1985-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","240.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","131.5",",a,,0","0",",,,0","26.08",",0","33.13",",,,0","19.03",",,,0","",""
"USC00343740","1985-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","130.2","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","10","1,0","","","","","1.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","","","40.0","1,0,05,+","","","52.3","0","52.3","1,0","","","","","151.9",",a,,0","0",",,,0","21.60","3,0","28.25","1,,,0","14.96","3,,,0","",""
"USC00343740","1985-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","25.6",",0,04,","","","184.4","0","132.1",",0","","","","","69.4",",,,0","0",",,,0","13.93","1,0","19.10",",,,0","8.77","1,,,0","",""
"USC00343740","1985-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","15.6","2,0,23,","","","","","539.9","2,0","","","","","10.9",",,,0","0",",,,0","-0.28","2,0","5.50","2,,,0","-6.07","2,,,0","",""
"USC00343740","1986-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1","1,0","1","1,0","0","1,0","","","","","-12.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,21,","","","","","398.8","1,0","","","","","0.0",",,,0","0",",,,0","4.30","3,0","12.46","1,,,0","-3.87","3,,,0","",""
"USC00343740","1986-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","5","2,0","7","2,0","0","2,0","","","","","-15.0","2,0,16,","0",",,0,28,+","0",",T,0,14,","6.6",",,0,10,","26.1","2,0,26,","","","","","369.5","2,0","","","","","7.7",",,,0","0",",T,,0","4.12","2,0","11.12","2,,,0","-2.87","2,,,0","",""
"USC00343740","1986-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","3.7","0","3.7","3,0","4","2,0","3","2,0","0","2,0","0","3,0","0","3,0","0","3,0","7","3,0","0",",0","12",",0","0",",0","","","","","-4.4","3,0,08,","0","3,,0,31,+","0","3,,0,31,+","4.6","2,,0,12,","30.6",",0,29,","","","","","207.6",",0","","","","","10.4","2,,,0","0","3,,,0","11.14","3,0","18.83",",,,0","3.46","3,,,0","",""
"USC00343740","1986-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","34.5","0","30.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","33.9",",0,25,","","","","","103.3",",0","","","","","35.1",",,,0","0",",,,0","15.92",",0","22.98",",,,0","8.85",",,,0","",""
"USC00343740","1986-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","121.0","0","86.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","37.2",",0,07,","","","","","7.5",",0","","","","","102.8",",,,0","0",",,,0","20.93","1,0","27.57",",,,0","14.29","1,,,0","",""
"USC00343740","1986-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","319.3","0","198.3","3,0","11","2,0","9","2,0","4","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","","","","","16.7","3,0,16,+","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,03,","36.7","3,0,30,+","","","","","0.0","3,0","","","","","169.4","2,,,0","0",",,,0","25.68","3,0","32.17","3,,,0","19.19","3,,,0","",""
"USC00343740","1986-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","652.1","0","332.8","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","18.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","45.6",",0,30,","","","0.0","0","0.0",",0","","","","","46.8",",,,0","0",",,,0","29.77","2,0","37.14",",,,0","22.41","2,,,0","",""
"USC00343740","1986-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00343740","1986-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","3,0","27","3,0","13","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","80.3","2,,0,30,","35.6","3,0,28,+","","","","","","","","","","","147.1","2,,,0","0",",,,0","","","31.64","3,,,0","","","",""
"USC00343740","1986-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","6.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,03,","28.3",",0,04,","","","","","92.9",",0","","","","","154.5",",,,0","0",",,,0","15.53",",0","21.01",",,,0","10.06",",,,0","",""
"USC00343740","1986-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","1",",0","1",",0","0",",0","","","","","-12.8","2,0,14,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","24.4",",0,01,","","","","","332.7",",0","","","","","60.9",",,,0","0",",,,0","6.36","2,0","12.70",",,,0","0.01","2,,,0","",""
"USC00343740","1986-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","17.2",",0,01,","","","","","444.1",",0","","","","","20.1",",,,0","0",",,,0","4.01",",0","9.30",",,,0","-1.28",",,,0","",""
"USC00343740","1987-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","3",",0","0","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,20,","","","76",",,0,20,+","14.0",",,0,09,","18.3","2,0,14,","","","","","513.9","2,0","","","","","25.9",",,,0","203",",,,0","0.61","2,0","6.57","2,,,0","-5.34","2,,,0","",""
"USC00343740","1987-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","","","-6.1","1,0,10,","0",",,0,28,+","13",",,0,06,","37.1",",,0,17,","21.7",",0,13,","","","","","318.8",",0","","","","","69.9",",,,0","13",",,,0","6.56","1,0","12.24",",,,0","0.87","1,,,0","",""
"USC00343740","1987-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","1",",0","8",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","26.1",",0,15,","","","","","285.2",",0","","","","","118.7",",,,0","0",",,,0","9.13",",0","15.32",",,,0","2.95",",,,0","",""
"USC00343740","1987-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","30.6","0","30.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","3",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.3",",0,20,+","","","","","125.4",",0","","","","","22.1",",,,0","0",",,,0","15.18",",0","22.64",",,,0","7.71",",,,0","",""
"USC00343740","1987-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","154.4","0","123.8",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,05,","36.7",",0,19,","","","","","3.3",",0","","","","","290.0",",,,0","0",",,,0","22.22",",0","28.62",",,,0","15.82",",,,0","",""
"USC00343740","1987-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","382.7","0","228.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","38.9",",0,15,","","","","","0.0",",0","","","","","89.8",",,,0","0",",,,0","25.94",",0","32.67",",,,0","19.21",",,,0","",""
"USC00343740","1987-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","656.2","0","273.5",",0","6",",0","4",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,14,","0","1,,0,31,+","0","1,,0,31,+","41.9",",,0,13,","37.8",",0,31,","","","0.0","0","0.0",",0","","","","","99.7",",,,0","0","1,,,0","27.16",",0","33.33",",,,0","20.98",",,,0","",""
"USC00343740","1987-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","952.4","0","296.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","41.1",",0,08,","","","0.0","0","0.0",",0","","","","","73.3",",,,0","0",",,,0","27.89",",0","34.91",",,,0","20.86",",,,0","",""
"USC00343740","1987-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1071.4","0","119.0",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","100.6",",,0,28,","35.0",",0,04,+","","","3.6","0","3.6",",0","","","","","228.1",",,,0","0",",,,0","22.18",",0","28.95",",,,0","15.41",",,,0","",""
"USC00343740","1987-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1075.6","0","4.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","28.9",",0,02,","","","119.5","0","115.9",",0","","","","","34.6",",,,0","0",",,,0","14.73",",0","22.04",",,,0","7.42",",,,0","",""
"USC00343740","1987-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1083.1","0","7.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","27.8",",0,05,+","","","388.6","0","269.1",",0","","","","","37.9",",,,0","0",",,,0","9.61",",0","15.81",",,,0","3.41",",,,0","",""
"USC00343740","1987-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1083.1","0","0.0",",0","3","1,0","3","1,0","0","1,0","2","4,0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,17,+","254","4,,0,15,","152",",,0,14,","22.6","1,,0,21,","18.3",",0,06,","","","874.6","0","486.0",",0","","","","","47.5","1,,,0","254",",,,0","2.66",",0","7.80",",,,0","-2.49",",,,0","",""
"USC00343740","1988-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,08,","","","152",",,0,07,+","13.0",",,0,06,","20.0",",0,31,","","","1479.7","0","605.1",",0","","","","","33.8",",,,0","304",",,,0","-1.19",",0","4.52",",,,0","-6.90",",,,0","",""
"USC00343740","1988-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","5",",0","0",",0","","","","","-17.2",",0,11,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,04,+","24.4",",0,28,+","","","1918.4","0","438.7",",0","","","","","0.6",",,,0","0",",,,0","3.21",",0","10.57",",,,0","-4.16",",,,0","",""
"USC00343740","1988-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","4","5,0","0","4,0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,14,","406","5,,0,18,","0","4,,0,31,+","76.2",",,0,03,","26.7",",0,22,","","","2243.7","0","325.3",",0","","","","","118.9",",,,0","0","4,,,0","7.84",",0","14.77",",,,0","0.91",",,,0","",""
"USC00343740","1988-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","5.0","0","5.0","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","28.9","1,0,05,","","","2404.7","0","161.0","1,0","","","","","140.3",",,,0","0",",,,0","12.87","1,0","19.67","1,,,0","6.06",",,,0","",""
"USC00343740","1988-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","102.2","0","97.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","33.3",",0,18,","","","2419.1","0","14.4",",0","","","","","36.1",",,,0","0",",,,0","21.00",",0","27.62",",,,0","14.39",",,,0","",""
"USC00343740","1988-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","343.7","0","241.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","41.7",",0,09,","","","2419.1","0","0.0",",0","","","","","31.6",",,,0","0",",,,0","26.38",",0","34.10",",,,0","18.67",",,,0","",""
"USC00343740","1988-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","639.7","0","296.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","39.4",",0,16,+","","","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","27.88",",0","34.82",",,,0","20.95",",,,0","",""
"USC00343740","1988-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","972.6","0","332.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","42.2",",0,09,","","","0.5","0","0.5",",0","","","","","14.7",",,,0","0",",,,0","29.05",",0","37.03",",,,0","21.08",",,,0","",""
"USC00343740","1988-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1104.1","0","131.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","37.2",",0,10,+","","","7.4","0","6.9",",0","","","","","60.5",",,,0","0",",,,0","22.49",",0","30.35",",,,0","14.62",",,,0","",""
"USC00343740","1988-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1111.1","0","7.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","31.1",",0,18,","","","145.8","0","138.4",",0","","","","","63.3",",,,0","0",",,,0","14.09",",0","20.72",",,,0","7.47",",,,0","",""
"USC00343740","1988-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1111.1","0","0.0","1,0","","","","","","","","","1",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,28,","","","152",",,0,20,","","","27.8","1,0,02,","","","412.8","0","267.0","1,0","","","","","20.1",",a,,0","152",",,,0","9.13","1,0","16.66","1,,,0","1.60","1,,,0","",""
"USC00343740","1988-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1111.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,16,","25",",,0,12,","25",",,0,12,","3.6",",,0,27,","22.2",",0,03,","","","825.6","0","412.8",",0","","","","","6.2",",,,0","25",",,,0","5.02",",0","12.73",",,,0","-2.69",",,,0","",""
"USC00343740","1989-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","19.4",",0,31,+","","","1255.4","0","429.8",",0","","","","","23.4",",,,0","0",",,,0","4.47",",0","11.72",",,,0","-2.78",",,,0","",""
"USC00343740","1989-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","1,0","3",",0","26",",0","6",",0","2",",0","0",",0","","","","","-18.9",",0,04,+","","","0","1,T,0,07,+","11.7",",,0,21,","22.2",",0,26,","","","1797.0","0","541.6",",0","","","","","21.9",",,,0","0","1,T,,0","-1.01",",0","5.00",",,,0","-7.01",",,,0","",""
"USC00343740","1989-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","10.9","0","10.9","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","15",",0","1",",0","","","","","-10.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","32.2",",0,11,","","","2079.0","0","282.0",",0","","","","","92.4",",,,0","0",",,,0","9.42","1,0","17.80",",,,0","1.04","1,,,0","",""
"USC00343740","1989-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","57.6","0","46.7",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,27,","35.6",",0,27,+","","","2190.0","0","111.0",",0","","","","","21.1",",a,,0","0",",,,0","16.19",",0","23.60",",,,0","8.78",",,,0","",""
"USC00343740","1989-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","147.9","0","90.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","36.1",",0,29,","","","2225.6","0","35.6",",0","","","","","97.5",",,,0","0",",,,0","20.10",",0","26.59",",,,0","13.61",",,,0","",""
"USC00343740","1989-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","300.2","0","152.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","36.1",",0,21,","","","2230.0","0","4.4",",0","","","","","158.1",",,,0","0",",,,0","23.26",",0","29.32",",,,0","17.20",",,,0","",""
"USC00343740","1989-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","584.3","0","284.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","41.7",",0,31,","","","0.0","0","0.0",",0","","","","","25.8",",,,0","0",",,,0","27.50",",0","34.26",",,,0","20.73",",,,0","",""
"USC00343740","1989-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","809.9","0","225.6","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","13.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","122.2",",,0,14,","40.0",",0,06,","","","1.7","0","1.7",",0","","","","","249.5",",,,0","0",",,,0","25.77","1,0","31.51",",,,0","20.04","1,,,0","",""
"USC00343740","1989-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","918.8","0","108.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","6","1,0","","","","","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","36.1","1,0,01,","","","46.8","0","45.1","1,0","","","","","102.4",",,,0","0",",,,0","20.53","1,0","26.93","1,,,0","14.13","1,,,0","",""
