"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","2001-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.2",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,20,","","","","","21.1",",,W,24,","21.7",",W,05,","","","320.2",",W","54.4",",,,W","","","7.66",",W","12.88",",,,W","2.44",",,,W","","","310",",W","70",",W","14.3",",W","15.6",",W"
"USW00014927","2001-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.3",",W","","","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-17.2",",W,31,","","","","","6.1",",,W,22,","16.7",",W,05,","","","641.1",",W","14.6",",,,W","","","-2.35",",W","1.68",",,,W","-6.37",",,,W","","","260",",W","250",",W","13.9",",W","17.9",",W"
"USW00014927","2002-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-17.8",",W,18,","","","","","2.3",",,W,14,","10.0",",W,09,","","","700.0",",W","3.9",",,,W","","","-4.25",",W","-0.03",",,,W","-8.46",",,,W","0",",W","340",",W","300",",W","11.2",",W","13.9",",W"
"USW00014927","2002-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-17.2",",W,04,","","","","","4.6",",,W,19,","11.1",",W,23,","","","568.5",",W","6.5",",,,W","","","-1.97",",W","2.68",",,,W","-6.62",",,,W","0","2,W","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00014927","2002-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-19.4",",W,03,","","","","","10.4",",,W,08,","11.7",",W,29,+","","","689.1",",W","30.0",",,,W","","","-3.90",",W","0.38",",,,W","-8.17",",,,W","0","1,W","280",",W","270",",W","13.9",",W","17.0",",W"
"USW00014927","2002-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.5",",W","8.7","W","8.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","11",",W","2",",W","4",",W","1",",W","","","","","","","-8.3",",W,05,","","","","","14.7",",,W,27,","32.8",",W,15,","","","333.2",",W","61.3",",,,W","","","7.51",",W","12.82",",,,W","2.21",",,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00014927","2002-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.2",",W","19.9","W","11.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,02,","","","","","28.4",",,W,08,","31.7",",W,30,","","","205.6",",W","67.1",",,,W","","","12.06",",W","17.85",",,,W","6.27",",,,W","0",",W","290",",W","270",",W","15.6",",W","19.7",",W"
"USW00014927","2002-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","121.5","W","101.6",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","5.6",",W,05,","","","","","94.5",",,W,21,","35.0",",W,30,","","","23.3",",W","231.2",",,,W","","","20.94",",W","26.22",",,,W","15.67",",,,W","0",",W","170",",W","180",",W","18.3",",W","21.5",",W"
"USW00014927","2002-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.0",",W","294.4","W","172.9","1,W","11",",W","6",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","12.8","1,W,12,","","","","","43.4",",,W,10,","33.3","1,W,30,+","0.0","W","0.0","1,W","164.4",",,,W","","","24.10","1,W","29.18","1,,,W","19.01","1,,,W","","","110",",W","110",",W","14.3",",W","19.2",",W"
"USW00014927","2002-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.2",",W","387.5","W","93.1","1,W","10",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","0",",W","","","","","","","8.9","1,W,18,","","","","","42.9",",,W,16,","31.1",",W,11,","3.6","W","3.6",",W","161.6",",,,W","","","21.28","1,W","26.35",",,,W","16.22","1,,,W","0","3,W","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00014927","2002-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.1",",W","448.8","W","61.3",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","1.7",",W,24,","","","","","37.3",",,W,05,","32.8",",W,07,","76.5","W","72.9",",W","105.5",",,,W","","","17.95",",W","23.58",",,,W","12.31",",,,W","0","1,W","270",",W","280",",W","17.4",",W","20.1",",W"
"USW00014927","2002-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.4",",W","448.8","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,27,","","","","","54.6",",,W,04,","23.3",",W,11,","479.6","W","403.1",",W","116.7",",,,W","","","5.33",",W","9.46",",,,W","1.20",",,,W","0","2,W","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00014927","2002-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.3",",W","448.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-10.0",",W,30,","","","","","1.0",",,W,21,","18.9",",W,07,","1026.1","W","546.5",",W","1.0",",,,W","","","0.12",",W","4.95",",,,W","-4.72",",,,W","0",",W","320",",W","330",",W","14.3",",W","18.3",",W"
"USW00014927","2002-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","448.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-16.1",",W,05,","","","","","5.1",",,W,18,","8.9",",W,14,","1695.6","W","669.5",",W","7.2",",,,W","","","-3.26",",W","1.19",",,,W","-7.72",",,,W","0","3,W","300",",W","290",",W","11.6",",W","14.3",",W"
"USW00014927","2003-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","24","1,W","0","1,W","0","1,W","","","","","","","-24.4",",W,23,","","","","","2.0",",,W,31,","13.3","1,W,08,","2527.7","W","832.1","1,W","3.1",",,,W","","","-9.45","1,W","-4.55","1,,,W","-14.35",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00014927","2003-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","12",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-25.6",",W,07,","","","","","9.1",",,W,02,","8.9",",W,20,","3299.5","W","771.8",",W","11.6",",,,W","","","-9.23",",W","-3.79",",,,W","-14.67",",,,W","","","310",",W","300",",W","17.0",",W","19.2",",W"
"USW00014927","2003-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","20",",W","10",",W","0",",W","0",",W","","","","","","","-22.8",",W,09,","","","","","12.2",",,W,27,","20.6",",W,23,","3876.2","W","576.7",",W","25.9",",,,W","","","-0.27",",W","5.13",",,,W","-5.67",",,,W","0","5,W","160",",W","170",",W","12.5",",W","15.6",",W"
"USW00014927","2003-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.1",",W","5.5","W","5.5",",W","9",",W","3",",W","1",",W","","","","","0",",W","7",",W","1",",W","7",",W","1",",W","","","","","","","-6.7",",W,08,","","","","","25.7",",,W,16,","32.2",",W,14,","4171.5","W","295.3",",W","46.3",",,,W","","","8.68",",W","14.54",",,,W","2.81",",,,W","0","1,W","190",",W","100",",W","13.0",",W","16.1",",W"
"USW00014927","2003-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","6.1","W","0.6",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","4.4",",W,23,+","","","","","38.9",",,W,11,","27.8",",W,27,","4312.1","W","140.6",",W","149.9",",,,W","","","13.82",",W","19.82",",,,W","7.81",",,,W","0","2,W","330",",W","10",",W","14.8",",W","19.2",",W"
"USW00014927","2003-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.0",",W","62.3","W","56.2",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,01,","","","","","64.0",",,W,25,","31.7",",W,16,","4335.2","W","23.1",",W","143.8",",,,W","","","19.44",",W","25.46",",,,W","13.42",",,,W","","","200",",W","210",",W","18.3",",W","21.9",",W"
"USW00014927","2003-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.1",",W","194.8","W","132.5",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,23,","","","","","16.0",",,W,14,","32.2",",W,26,+","0.0","W","0.0",",W","46.9",",,,W","","","22.61",",W","27.83",",,,W","17.38",",,,W","0","4,W","320",",W","320",",W","15.6",",W","19.2",",W"
"USW00014927","2003-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","2.8",",W","367.9","W","173.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","10.6",",W,31,+","","","","","2.0",",,W,20,","37.2",",W,24,","1.1","W","1.1",",W","2.3",",,,W","","","23.88",",W","30.18",",,,W","17.59",",,,W","0","1,W","160",",W","160",",W","11.2",",W","13.4",",W"
"USW00014927","2003-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.0",",W","423.8","W","55.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","0.6",",W,30,","","","","","23.9",",,W,11,","33.9",",W,07,","96.2","W","95.1",",W","60.8",",,,W","","","17.03",",W","23.11",",,,W","10.94",",,,W","0","1,W","290",",W","310",",W","13.9",",W","17.9",",W"
"USW00014927","2003-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","430.5","W","6.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-3.3",",W,02,","","","","","15.0",",,W,11,","30.0",",W,07,","349.6","W","253.4",",W","21.4",",,,W","","","10.37",",W","16.14",",,,W","4.61",",,,W","0",",W","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00014927","2003-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","430.5","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-12.2",",W,24,","","","","","3.6",",,W,12,","15.6",",W,11,","886.1","W","536.5",",W","11.0",",,,W","","","0.45",",W","4.43",",,,W","-3.53",",,,W","0",",W","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00014927","2003-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","430.5","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","1",",W","30",",W","14","1,W","0","1,W","0","1,W","","","","","","","-19.4",",W,12,","","","","","3.3",",,W,09,","6.7","1,W,27,","1536.7","W","650.6","1,W","5.0",",,,W","","","-3.39","1,W","0.18","1,,,W","-6.95",",,,W","0","1,W","260",",W","300",",W","13.4",",W","16.5",",W"
"USW00014927","2004-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","11",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-29.4",",W,30,","","","","","1.5",",,W,26,","3.3",",W,02,","2438.9","W","902.2",",W","2.3",",,,W","","","-10.77",",W","-6.48",",,,W","-15.06",",,,W","0","1,W","320",",W","290",",W","14.8",",W","19.2",",W"
"USW00014927","2004-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","29",",","","","3",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-25.0",",W,04,","330",",,B,13,+","","","5.8",",,W,02,","9.4",",W,29,","3126.4","W","687.5",",W","19.1",",,,W","","","-5.37",",W","-1.30",",,,W","-9.44",",,,W","0","2,","310",",W","320",",W","9.8",",W","12.5",",W"
"USW00014927","2004-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-13.9",",W,12,+","","","","","13.0",",,W,27,","19.4",",W,26,","3624.6","W","498.2",",W","48.9",",,,W","","","2.26",",W","7.11",",,,W","-2.58",",,,W","","","320",",W","330",",W","16.1",",W","19.7",",W"
"USW00014927","2004-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.1",",W","5.6","W","5.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","1",",W","","","","","","","-5.6",",W,11,","","","","","28.4",",,W,18,","32.2",",W,28,","3875.2","W","250.6",",W","55.6",",,,W","","","10.17",",W","17.21",",,,W","3.12",",,,W","","","190",",W","190",",W","16.5",",W","21.5",",W"
"USW00014927","2004-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.1",",W","9.8","W","4.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.1",",W,15,+","","","","","39.1",",,W,30,","31.7",",W,09,","4023.9","W","148.7",",W","175.7",",,,W","","","13.67",",W","19.34",",,,W","8.01",",,,W","0","4,W","290",",W","300",",W","21.5",",W","32.2",",W"
"USW00014927","2004-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","50.6","W","40.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","7.2",",W,19,+","","","","","26.2",",,W,11,","34.4",",W,07,","4058.1","W","34.2",",W","85.8",",,,W","","","18.55",",W","24.06",",,,W","13.04",",,,W","","","320",",W","310",",W","13.4",",W","17.9",",W"
"USW00014927","2004-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.0",",W","177.3","W","126.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","11.7",",W,08,","","","","","30.0",",,W,11,","35.6",",W,21,","3.4","W","3.4",",W","77.8",",,,W","","","22.31",",W","27.69",",,,W","16.94",",,,W","0","5,W","220",",W","230",",W","14.8",",W","17.4",",W"
"USW00014927","2004-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.4",",W","225.3","W","48.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.6",",W,21,","","","","","13.2",",,W,16,","29.4",",W,22,+","35.2","W","31.8",",W","36.4",",,,W","","","18.86",",W","24.47",",,,W","13.24",",,,W","0","1,W","350",",W","320",",W","13.4",",W","17.9",",W"
"USW00014927","2004-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.9",",W","295.9","W","70.6",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,29,","","","","","38.9",",,W,15,","31.7",",W,02,","71.5","W","36.3",",W","114.7",",,,W","","","19.47",",W","25.06",",,,W","13.89",",,,W","0",",W","250",",W","230",",W","16.1",",W","20.6",",W"
"USW00014927","2004-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","295.9","W","0.0","1,W","11",",W","4",",W","1",",W","","","","","0",",W","3",",W","0","1,W","5","1,W","0","1,W","","","","","","","-2.2",",W,17,","","","","","27.2",",,W,28,","25.6","1,W,06,","321.7","W","250.2","1,W","50.8",",,,W","","","10.01","1,W","14.74","1,,,W","5.27",",,,W","","","320",",W","320",",W","13.9",",W","19.7",",W"
"USW00014927","2004-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.2",",W","295.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-8.3",",W,30,","","","","","17.8",",,W,19,","19.4",",W,06,","783.1","W","461.4",",W","22.5",",,,W","","","2.95",",W","7.50",",,,W","-1.59",",,,W","","","320",",W","310",",W","13.9",",W","16.5",",W"
"USW00014927","2004-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.7",",W","295.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","6",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-23.3",",W,24,","","","","","3.0",",,W,30,","10.0",",W,30,","1509.2","W","726.1",",W","6.1",",,,W","","","-5.09",",W","-0.64",",,,W","-9.54",",,,W","","","310",",W","290",",W","20.6",",W","24.6",",W"
"USW00014927","2005-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.9",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","","","","","6",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-25.0",",W,17,","","","","","5.8",",,W,01,","6.1",",W,25,","2345.2","B","836.0",",W","12.3",",,,W","","","-8.63",",W","-4.55",",,,W","-12.71",",,,W","0","3,W","310",",W","320",",W","14.3",",W","17.4",",W"
"USW00014927","2005-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.7",",W","0.0","B","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-16.7",",W,18,","","","","","9.9",",,W,13,","11.7",",W,04,","2939.6","B","594.4",",W","16.0",",,,W","","","-2.89",",W","1.41",",,,W","-7.20",",,,W","","","300",",W","310",",W","11.6",",W","14.3",",W"
"USW00014927","2005-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.8",",W","0.0","B","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","8",",W","1",",W","0",",W","","","","","","","-15.6",",W,03,","","","","","20.1",",,W,30,","21.7",",W,29,","3513.1","B","573.5",",W","24.2",",,,W","","","-0.17",",W","5.26",",,,W","-5.60",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00014927","2005-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.9",",W","3.0","B","3.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-4.4",",W,28,","","","","","24.1",",,W,16,","27.2",",W,18,","3744.8","B","231.7",",W","54.3",",,,W","","","10.71",",W","16.70",",,,W","4.72",",,,W","","","320",",W","10",",W","13.4",",W","17.9",",W"
"USW00014927","2005-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.1",",W","5.5","B","2.5",",W","16",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,03,","","","","","18.5",",,W,18,","26.7",",W,31,","3901.8","B","157.0",",W","75.6",",,,W","","","13.35",",W","18.35",",,,W","8.35",",,,W","","","290",",W","280",",W","14.8",",W","17.4",",W"
"USW00014927","2005-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.5",",W","130.8","B","125.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","12.2",",W,16,","","","","","50.0",",,W,27,","35.0",",W,23,","3901.8","B","0.0",",W","132.6",",,,W","","","22.51",",W","27.81",",,,W","17.21",",,,W","","","320",",W","280",",W","21.5",",W","26.4",",W"
"USW00014927","2005-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.6",",W","310.9","B","180.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","9.4",",W,27,","","","","","35.3",",,W,25,","35.6",",W,17,","2.0","B","2.0",",W","78.5",",,,W","","","24.08",",W","29.70",",,,W","18.46",",,,W","","","310",",W","310",",W","20.1",",W","24.6",",W"
"USW00014927","2005-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.0",",B","416.7","B","105.8",",B","11",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","4",",B","","","","","","","10.0",",B,23,","","","","","54.9",",,B,26,","34.4",",B,02,","5.1","B","3.1",",B","157.4",",,,B","","","21.65",",B","27.12",",,,B","16.17",",,,B","","","190",",B","260",",B","12.5",",B","14.3",",B"
"USW00014927","2005-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.4",",B","467.5","B","50.8",",B","13",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","22",",B","0",",B","","","","","","","3.9",",B,29,","","","","","39.9",",,B,21,","31.7",",B,10,","44.6","B","39.5",",B","140.8",",,,B","","","18.71",",B","24.26",",,,B","13.16",",,,B","","","340",",B","340",",B","23.7",",B","27.7",",B"
"USW00014927","2005-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","3.1",",B","480.8","B","13.3",",B","7",",B","3",",B","1",",B","","","","","0",",B","4",",B","0",",B","7",",B","0",",B","","","","","","","-1.7",",B,25,","","","","","99.6",",,B,04,","29.4",",B,03,","283.8","B","239.2",",B","118.4",",,,B","","","11.05",",B","16.58",",,,B","5.51",",,,B","","","310",",B","310",",B","12.5",",B","15.6",",B"
"USW00014927","2005-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","4.2",",B","480.8","B","0.0","1,B","10",",B","4",",B","0",",B","","","","","0","1,B","18","1,B","6","1,B","1","1,B","0","1,B","","","","","","","-13.3","1,B,17,","","","","","9.7",",,B,28,","21.7","1,B,02,","736.2","B","452.4","1,B","25.7",",,,B","","","2.73","1,B","7.52","1,,,B","-2.05","1,,,B","","","310",",B","310",",B","19.2",",B","25.9",",B"
"USW00014927","2005-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","2.9",",B","480.8","B","0.0",",B","4",",B","1",",B","0",",B","","","","","4",",B","30",",B","23",",B","0",",B","0",",B","","","","","","","-23.3",",B,19,","","","","","3.8",",,B,30,","6.1",",B,23,","1520.7","B","784.5",",B","8.1",",,,B","","","-6.97",",B","-3.93",",,,B","-10.02",",,,B","","","310",",B","300",",B","12.5",",B","14.3",",B"
"USW00014927","2006-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","M","0.0",",M","8",",A","2",",A","0",",A","","","","","0",",M","29",",M","10",",M","0",",M","0",",M","","","","","","","-14.4",",M,23,","","","","","4.8",",,A,02,","8.9",",M,27,","2143.3","M","622.6",",M","13.7",",,,A","","","-1.75",",M","1.72",",,,M","-5.23",",,,M","","","","","","","","","",""
"USW00014927","2006-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","M","0.0","2,M","4",",A","0",",A","0",",A","","","","","1","1,M","27","1,M","17","1,M","0","1,M","0","1,M","","","","","","","-23.9","1,M,17,","","","","","1.3",",,A,01,","7.8","1,M,02,","2751.0","M","607.7","1,M","2.7",",,,A","","","-5.50","2,M","-0.78","1,,,M","-10.23","1,,,M","","","","","","","","","",""
"USW00014927","2006-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","M","0.0",",M","8",",A","4",",A","0",",A","","","","","0",",M","27",",M","3",",M","0",",M","0",",M","","","","","","","-12.8",",M,15,","","","","","7.9",",,A,13,","13.3",",M,30,+","3287.9","M","536.9",",M","25.7",",,,A","","","1.01",",M","5.34",",,,M","-3.32",",,,M","","","","","","","","","",""
"USW00014927","2006-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","M","0.0",",M","11",",A","6",",A","1",",A","","","","","0",",M","3",",M","0",",M","10",",M","0",",M","","","","","","","-2.8",",M,08,","","","","","43.9",",,A,06,","28.3",",M,13,","3489.6","M","201.7",",M","123.2",",,,A","","","11.61",",M","17.41",",,,M","5.80",",,,M","","","","","","","","","",""
"USW00014927","2006-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","43.7","M","43.7",",M","10",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","15",",M","2",",M","","","","","","","2.2",",M,22,+","","","","","11.7",",,A,01,","34.4",",M,28,","3613.9","M","124.3",",M","52.2",",,,A","","","15.73",",M","21.18",",,,M","10.29",",,,M","","","","","","","","","",""
"USW00014927","2006-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","131.5","M","87.8",",M","12",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","27",",M","1",",M","","","","","","","8.9",",M,12,","","","","","37.1",",,A,05,","32.2",",M,30,","3626.1","M","12.2",",M","71.4",",,,A","","","20.85",",M","26.81",",,,M","14.90",",,,M","","","","","","","","","",""
