"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125815","1950-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,01,","176.9",",,,0","0",",,,0"
"USC00125815","1950-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","122.9",",,,0","0",",,,0"
"USC00125815","1950-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","6",",0","2",",0","3","2,0","2",",0","","","","","203","2,,0,28,+","147",",,0,26,","39.1",",,0,20,","120.9",",,,0","198",",,,0"
"USC00125815","1950-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","4",",0","0",",0","","","2",",0","","","","","","","71",",,0,26,","20.8",",,0,03,","50.8",",,,0","153",",,,0"
"USC00125815","1951-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","3",",0","0",",0","","","1",",0","","","","","","","107",",,0,15,","10.7",",,0,15,","33.2",",,,0","138",",,,0"
"USC00125815","1951-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",0","9",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,21,","41",",,0,20,","22.1",",,0,30,","100.7",",,,0","54",",,,0"
"USC00125815","1951-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","20.3",",,0,22,","93.0",",,,0","0",",T,,0"
"USC00125815","1951-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","43.9",",,0,11,","88.7",",,,0","0",",T,,0"
"USC00125815","1951-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,+","139.5",",,,0","0",",,,0"
"USC00125815","1951-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","95.0",",,,0","0",",,,0"
"USC00125815","1951-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","44.1",",,,0","0",",,,0"
"USC00125815","1951-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","46.7",",,,0","0",",,,0"
"USC00125815","1951-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","97.1",",,,0","0",",,,0"
"USC00125815","1951-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","6",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,18,","24.9",",,0,14,","68.3",",,,0","0","4,T,,0"
"USC00125815","1951-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",0","7",",0","1",",0","","","0","4,0","","","","","","","0","4,T,0,20,+","33.8",",,0,04,","98.3",",,,0","0","4,T,,0"
"USC00125815","1952-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","8",",0","1",",0","","","2",",0","","","","","","","46",",,0,08,","29.2",",,0,27,","98.3",",,,0","84",",,,0"
"USC00125815","1952-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","6",",0","0",",0","2",",0","3",",0","","","","","76",",,0,07,+","53",",,0,07,","20.8",",,0,04,","47.5",",,,0","142",",,,0"
"USC00125815","1952-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","5",",0","1",",0","0","3,0","0","4,0","","","","","0","3,T,0,13,","10","4,,0,13,","51.3",",,0,11,","99.1",",,,0","10","4,,,0"
"USC00125815","1952-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","27.7","2,,0,05,","105.3",",a,,0","0",",T,,0"
"USC00125815","1952-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","141.2",",,,0","0",",,,0"
"USC00125815","1952-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","54.6",",,,0","0",",,,0"
"USC00125815","1952-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","97.2",",,,0","0",",,,0"
"USC00125815","1952-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","77.3",",,,0","0",",,,0"
"USC00125815","1952-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","83.5",",,,0","0",",,,0"
"USC00125815","1952-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","17.5",",,0,15,","19.1",",,,0","0",",T,,0"
"USC00125815","1952-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","20.3",",,0,19,","71.3",",,,0","0",",T,,0"
"USC00125815","1952-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","6",",0","0",",0","4","1,0","1",",0","","","","","102","1,,0,02,","64",",,0,02,","11.9",",,0,21,","46.3",",,,0","92",",,,0"
"USC00125815","1953-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","6",",0","0",",0","","","2",",0","","","","","","","79",",,0,03,","17.0",",,0,24,","57.0",",,,0","153",",,,0"
"USC00125815","1953-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","3",",0","0",",0","1","2,0","1",",0","","","","","127","2,,0,17,","114",",,0,17,","10.2",",,0,20,","31.3",",,,0","124",",,,0"
"USC00125815","1953-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","6",",0","1",",0","0","2,0","1",",0","","","","","0","2,T,0,06,+","53",",,0,08,","52.8",",,0,04,","92.6",",,,0","56",",,,0"
"USC00125815","1953-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","30.7",",,0,01,","93.1",",,,0","0",",T,,0"
"USC00125815","1953-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","37.8","1,,0,23,","75.0","1,,,0","0","1,,,0"
"USC00125815","1953-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","27.4",",,,0","0",",,,0"
"USC00125815","1953-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","44.5",",,,0","0",",,,0"
"USC00125815","1953-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,02,","108.8",",,,0","0",",,,0"
"USC00125815","1953-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","66.1",",,,0","0",",,,0"
"USC00125815","1953-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","25.6",",,,0","0",",,,0"
"USC00125815","1953-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","4",",0","0",",0","1",",0","1","1,0","","","","","76",",,0,27,","53","1,,0,27,","10.9",",,0,23,","29.7",",,,0","73","1,,,0"
"USC00125815","1953-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,15,","58",",,0,15,","15.7",",,0,06,","37.1",",,,0","104",",,,0"
"USC00125815","1954-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,29,+","36",",,0,05,","25.1",",,0,27,","51.3",",,,0","64",",,,0"
"USC00125815","1954-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,04,","13",",,0,04,","19.3",",,0,25,","52.4",",,,0","26",",,,0"
"USC00125815","1954-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","43.0",",,,0","0",",,,0"
"USC00125815","1954-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","63.5",",,,0","0",",,,0"
"USC00125815","1954-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","87.3",",,,0","0",",,,0"
"USC00125815","1954-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","105.7",",,,0","0",",,,0"
"USC00125815","1954-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,19,","197.7",",,,0","0",",,,0"
"USC00125815","1954-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","34.3",",,,0","0",",,,0"
"USC00125815","1954-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","228.9",",,,0","0",",,,0"
"USC00125815","1954-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,30,+","51",",,0,28,","15.2",",,0,19,","41.9",",,,0","59",",,,0"
"USC00125815","1954-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","4",",0","1",",0","2",",0","0",",0","","","","","25",",,0,19,+","13",",,0,19,","25.4",",,0,28,","46.8",",,,0","23",",,,0"
"USC00125815","1955-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","5",",0","0",",0","10",",0","2",",0","","","","","76",",,0,31,+","51",",,0,27,+","22.9",",,0,05,","41.9",",,,0","128",",,,0"
"USC00125815","1955-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5","2,0","4","2,0","0","2,0","13","1,0","2",",0","","","","","102","1,,0,13,+","102",",,0,11,","15.0","2,,0,27,","43.5",",a,,0","255",",a,,0"
"USC00125815","1955-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","7",",0","2",",0","5",",0","2",",0","","","","","102",",,0,27,","76",",,0,26,","39.4",",,0,04,","114.3",",,,0","114",",,,0"
"USC00125815","1955-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","97.0",",,,0","0",",,,0"
"USC00125815","1955-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","26.1",",,,0","0",",,,0"
"USC00125815","1955-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","32.4",",,,0","0",",,,0"
"USC00125815","1955-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","152.8",",,,0","0",",,,0"
"USC00125815","1956-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",0","6",",0","0",",0","1",",0","1",",0","","","","","76",",,0,07,","64",",,0,07,","23.1",",,0,29,","60.0",",,,0","64",",,,0"
"USC00125815","1956-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","158.5",",,,0","0",",,,0"
"USC00125815","1956-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","75.2",",,,0","0",",,,0"
"USC00125815","1956-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","93.0",",,,0","0",",,,0"
"USC00125815","1956-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","57.9",",,,0","0",",,,0"
"USC00125815","1956-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","15.6",",,,0","0",",,,0"
"USC00125815","1956-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","8.1",",,,0","0",",,,0"
"USC00125815","1956-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,26,","36.1",",,0,21,","49.9",",,,0","13",",,,0"
"USC00125815","1956-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","6",",0","0",",0","8",",0","4",",0","","","","","152",",,0,09,","140",",,0,09,","21.1",",,0,09,","66.9",",,,0","328",",,,0"
"USC00125815","1957-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","4",",0","0",",0","25",",0","7",",0","","","","","178",",,0,19,+","114",",,0,10,","17.8",",,0,23,","57.9",",,,0","419",",,,0"
"USC00125815","1957-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","3",",0","1",",0","7",",0","1",",0","","","","","102",",,0,02,+","25",",,0,14,","34.3",",,0,27,","51.2",",,,0","25",",,,0"
"USC00125815","1957-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","76",",,0,26,","94",",,0,26,","11.2",",,0,19,","43.5",",,,0","94",",,,0"
"USC00125815","1957-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","19",",0","13",",0","2",",0","4",",0","3",",0","","","","","127",",,0,09,","76",",,0,08,","57.2",",,0,04,","202.7",",,,0","152",",,,0"
"USC00125815","1957-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","103.8",",,,0","0",",,,0"
"USC00125815","1957-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","173.2",",,,0","0",",,,0"
"USC00125815","1957-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","80.8",",,,0","0",",,,0"
"USC00125815","1957-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","52.3",",,,0","0",",,,0"
"USC00125815","1957-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","74.4",",,,0","0",",,,0"
"USC00125815","1957-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","85.8",",,,0","0",",,,0"
"USC00125815","1957-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","41.4",",,,0","0",",,,0"
"USC00125815","1958-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","6",",0","0",",0","","","5",",0","","","","","","","69",",,0,24,","11.4",",,0,22,","33.0",",,,0","208",",,,0"
"USC00125815","1958-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,15,","7.6",",,0,28,","9.7",",,,0","13",",,,0"
"USC00125815","1958-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","81",",,0,25,","8.1",",,0,25,","18.3",",,,0","127",",,,0"
"USC00125815","1958-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","57.3",",,,0","0",",,,0"
"USC00125815","1958-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","57.3",",,,0","0",",,,0"
"USC00125815","1958-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00125815","1958-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","152.1",",,,0","0",",,,0"
"USC00125815","1958-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","99.1",",,,0","0",",,,0"
"USC00125815","1958-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","84.5",",,,0","0",",,,0"
"USC00125815","1958-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","37.4",",,,0","0",",,,0"
"USC00125815","1958-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","9",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","76",",,0,28,","29.2",",,0,26,","104.4",",,,0","89",",,,0"
"USC00125815","1958-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","81",",,0,09,","7.6",",,0,09,","10.9",",,,0","114",",,,0"
"USC00125815","1959-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","44.5",",,0,21,","105.1",",,,0","",""
"USC00125815","1959-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","3",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","51",",,0,18,","48.3",",,0,10,","75.6",",,,0","51",",,,0"
"USC00125815","1959-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,27,","53.1",",,,0","",""
"USC00125815","1959-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",0","11",",0","1",",0","","","","","","","","","","","","","29.7",",,0,27,","122.8",",,,0","",""
"USC00125815","1959-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,+","107.1",",,,0","0",",,,0"
"USC00125815","1959-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","54.7",",,,0","0",",,,0"
"USC00125815","1959-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","97.1",",,,0","0",",,,0"
"USC00125815","1959-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","93.7",",,,0","0",",,,0"
"USC00125815","1959-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","56.0",",,,0","0",",,,0"
"USC00125815","1959-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","74.5",",,,0","0",",,,0"
"USC00125815","1959-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","23.6",",,0,04,","73.2",",,,0","",""
"USC00125815","1959-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,22,","52.3",",a,,0","",""
"USC00125815","1960-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,18,","13",",,0,18,","26.2",",,0,12,","69.7",",,,0","13",",,,0"
"USC00125815","1960-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","3",",0","1",",0","6","4,0","2","1,0","","","","","127","4,,0,29,+","127","1,,0,26,","26.9",",,0,10,","62.8",",,,0","206","1,,,0"
"USC00125815","1960-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","5",",0","0",",0","19",",0","3",",0","","","","","152",",,0,06,+","76",",,0,03,","6.4",",,0,04,","24.7",",,,0","199",",,,0"
"USC00125815","1960-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","6",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","10.9",",,0,17,","40.1",",,,0","0","2,,,0"
"USC00125815","1960-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","87.9",",,,0","0",",,,0"
"USC00125815","1960-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","74.3",",,,0","0",",,,0"
"USC00125815","1960-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,20,","41.9","2,,,0","0",",,,0"
"USC00125815","1960-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","35.8",",,,0","0",",,,0"
"USC00125815","1960-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","18.1",",,,0","0",",,,0"
"USC00125815","1960-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","25.4",",,,0","0",",,,0"
"USC00125815","1960-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,30,","19.1",",,0,16,","46.2",",,,0","0","1,T,,0"
"USC00125815","1960-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,21,","10.2",",,0,21,","23.0",",,,0","191",",,,0"
"USC00125815","1961-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,26,","13.6",",,,0","",""
