"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365987","1936-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","12",",6","2",",6","","","2",",6","6","","","","76",",,6,21,","58.2",",,6,18,","186.6",",,,6","153",",,,6"
"USC00365987","1936-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","5",",6","0",",6","","","0",",6","2","","","","0",",T,6,18,+","19.8",",,6,02,","56.3",",,,6","0",",T,,6"
"USC00365987","1936-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","","","6","","","","","","21.3",",,6,19,","49.9",",,,6","",""
"USC00365987","1936-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","0",",6","","","","","3","","","","","","24.1",",,6,11,","84.1",",,,6","",""
"USC00365987","1936-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",6","5",",6","2",",6","","","","","5","","","","","","27.4",",,6,27,","80.0",",,,6","",""
"USC00365987","1936-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","25.4",",,6,29,","78.8",",,,6","",""
"USC00365987","1936-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","6",",6","0",",6","","","","","9","","","","","","24.6",",,6,30,","72.3",",,,6","",""
"USC00365987","1936-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","10",",6","2",",6","","","","","13","","","","","","33.3",",,6,10,","118.4",",,,6","",""
"USC00365987","1936-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","4",",6","1",",6","","","2",",6","5","","","","25",",,6,24,+","37.3",",,6,05,","79.4",",,,6","76",",,,6"
"USC00365987","1936-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","9",",6","1",",6","","","5",",6","4","","","","89",",,6,02,","37.1",",,6,20,","104.7",",,,6","318",",,,6"
"USC00365987","1937-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","11",",6","4",",6","","","1",",6","2","","","","51",",,6,23,","42.9",",,6,25,","215.2",",,,6","51",",,,6"
"USC00365987","1937-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","7.1",",,6,09,+","43.8",",,,6","",""
"USC00365987","1937-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,21,","43.3",",,,6","",""
"USC00365987","1937-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,11,+","55.1",",,6,26,","148.6",",,,6","0",",T,,6"
"USC00365987","1937-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","8",",6","0",",6","","","","","12","","","","","","23.4",",,6,14,","82.5",",,,6","",""
"USC00365987","1937-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","","","7","","","","","","29.7",",,6,14,","122.1",",,,6","",""
"USC00365987","1937-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","9",",6","1",",6","","","","","15","","","","","","27.9",",,6,05,","97.0",",,,6","",""
"USC00365987","1937-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","4",",6","1",",6","","","","","12","","","","","","55.9",",,6,11,","101.2",",,,6","",""
"USC00365987","1937-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","4",",6","0",",6","","","","","17","","","","","","16.5",",,6,05,","38.9",",,,6","",""
"USC00365987","1937-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","10",",6","1",",6","","","0",",6","5","","","","0",",T,6,24,+","25.4",",,6,19,","130.6",",,,6","0",",T,,6"
"USC00365987","1937-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","6",",6","0",",6","","","","","1","","","","","","14.7",",,6,13,","52.1",",,,6","",""
"USC00365987","1937-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","1",",6","","","","","2","","","","","","34.0",",,6,18,","108.6",",,,6","",""
"USC00365987","1938-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,25,","62.5",",,,6","",""
"USC00365987","1938-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","9",",6","1",",6","","","1",",6","2","","","","25",",,6,28,","31.0",",,6,20,","98.8",",,,6","51",",,,6"
"USC00365987","1938-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","10",",6","0",",6","","","0",",6","2","","","","13",",,6,10,","23.1",",,6,14,","104.4",",,,6","13",",,,6"
"USC00365987","1938-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","11",",6","0",",6","","","","","2","","","","","","24.4",",,6,07,","108.6",",,,6","",""
"USC00365987","1938-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","11",",6","0",",6","","","","","7","","","","","","17.0",",,6,15,","97.0",",,,6","",""
"USC00365987","1938-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","9",",6","2",",6","","","","","11","","","","","","43.2",",,6,27,","160.4",",,,6","",""
"USC00365987","1938-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","9",",6","1",",6","","","","","15","","","","","","35.6",",,6,10,","109.0",",,,6","",""
"USC00365987","1938-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","6",",6","0",",6","","","","","17","","","","","","14.7",",,6,09,","57.6",",,,6","",""
"USC00365987","1938-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","9",",6","1",",6","","","","","10","","","","","","37.1",",,6,13,","103.2",",,,6","",""
"USC00365987","1938-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","0",",6","","","","","20","","","","","","15.0",",,6,07,","50.8",",,,6","",""
"USC00365987","1938-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","9",",6","0",",6","","","1",",6","8","","","","132",",,6,25,","11.9",",,6,19,","64.4",",,,6","140",",,,6"
"USC00365987","1938-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","6",",6","0",",6","","","0",",6","1","","","","20",",,6,22,","12.7",",,6,27,","44.7",",,,6","48",",,,6"
"USC00365987","1939-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15","2,6","9","2,6","1","2,6","","","2",",6","3","","","","135",",,6,14,","30.0","2,,6,30,","80.5","2,,,6","238",",,,6"
"USC00365987","1939-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","13",",6","0",",6","","","3",",6","","","","","89",",,6,22,","20.1",",,6,03,","126.5",",,,6","199",",,,6"
"USC00365987","1939-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",T,6,22,+","30.0",",,6,13,","127.9",",,,6","0",",T,,6"
"USC00365987","1939-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","5",",6","0",",6","","","0",",6","4","","","","13",",,6,09,","16.3",",,6,07,","55.4",",,,6","13",",,,6"
"USC00365987","1939-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","6",",6","0",",6","","","","","6","","","","","","24.1",",,6,22,","66.8",",,,6","",""
"USC00365987","1939-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","11",",6","2",",6","","","","","6","","","","","","47.0",",,6,23,","158.1",",,,6","",""
"USC00365987","1939-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","8",",6","0",",6","","","","","14","","","","","","23.1",",,6,29,","80.4",",,,6","",""
"USC00365987","1939-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","3",",6","0",",6","","","","","11","","","","","","10.2",",,6,14,","30.5",",,,6","",""
"USC00365987","1939-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","","","11","","","","","","21.8",",,6,05,","55.2",",,,6","",""
"USC00365987","1939-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","5",",6","1",",6","","","","","10","","","","","","33.5",",,6,28,","74.3",",,,6","",""
"USC00365987","1939-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","0",",6","4","","","","0",",T,6,22,+","5.6",",,6,06,","20.8",",,,6","0",",T,,6"
"USC00365987","1939-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","9",",6","0",",6","","","","","3","","","","","","19.6",",,6,20,","59.8",",,,6","",""
"USC00365987","1940-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","4",",6","0",",6","28","1,6","","","","","152","1,,6,12,+","","","13.7",",,6,15,","41.6",",,,6","",""
"USC00365987","1940-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","0",",6","26",",6","5",",6","","","305",",,6,19,","178",",,6,14,","13.7",",,6,14,","76.6",",,,6","516",",,,6"
"USC00365987","1940-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,31,","88.0",",,,6","",""
"USC00365987","1940-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","11",",6","1",",6","","","0",",6","4","","","","0",",T,6,13,","38.1",",,6,20,","166.3",",,,6","0",",T,,6"
"USC00365987","1940-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","9",",6","1",",6","","","0",",6","5","","","","0",",,6,31,+","30.0",",,6,31,","107.8",",,,6","0",",,,6"
"USC00365987","1940-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","12",",6","2",",6","","","","","10","","","","","","48.8",",,6,11,","172.0",",,,6","",""
"USC00365987","1940-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","7",",6","1",",6","","","","","15","","","","","","38.4",",,6,12,","99.3",",,,6","",""
"USC00365987","1940-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","6",",6","0",",6","","","","","7","","","","","","20.8",",,6,19,","72.2",",,,6","",""
"USC00365987","1940-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",6","5",",6","0",",6","","","","","18","","","","","","23.6",",,6,25,","60.4",",,,6","",""
"USC00365987","1940-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",6","4",",6","0",",6","","","0",",6","13","","","","0",",T,6,20,","14.5",",,6,30,","29.3",",,,6","0",",T,,6"
"USC00365987","1940-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","6",",6","1",",6","","","1",",6","2","","","","25",",,6,27,","34.8",",,6,02,","95.1",",,,6","71",",,,6"
"USC00365987","1940-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","10",",6","1",",6","","","0",",6","2","","","","20",",,6,05,","31.8",",,6,28,","91.8",",,,6","46",",,,6"
"USC00365987","1941-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","7",",6","0",",6","20","4,6","4",",6","","","229","4,,6,31,","102",",,6,25,","19.3",",,6,25,","83.5",",,,6","318",",,,6"
"USC00365987","1941-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","5",",6","0",",6","28",",6","3",",6","","","229",",,6,01,","51",",,6,08,","7.1",",,6,18,","29.8",",,,6","193",",,,6"
"USC00365987","1941-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","5",",6","0",",6","","","2",",6","1","","","","107",",,6,09,","16.0",",,6,04,","55.4",",,,6","178",",,,6"
"USC00365987","1941-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","5",",6","3",",6","0",",6","","","","","2","","","","","","17.3",",,6,05,","37.9",",,,6","",""
"USC00365987","1941-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","8",",6","0",",6","","","","","11","","","","","","14.5",",,6,30,","63.5",",,,6","",""
"USC00365987","1941-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","10",",6","1",",6","","","","","13","","","","","","28.4",",,6,04,","132.3",",,,6","",""
"USC00365987","1941-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","8",",6","2",",6","","","","","10","","","","","","54.1",",,6,19,","165.4",",,,6","",""
"USC00365987","1941-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","7",",6","1",",6","","","","","16","","","","","","84.8",",,6,16,","129.4",",,,6","",""
"USC00365987","1941-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","5",",6","3",",6","0",",6","","","","","17","","","","","","13.5",",,6,06,","32.0",",,,6","",""
"USC00365987","1941-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","8",",6","2",",6","","","","","8","","","","","","41.4",",,6,04,","122.6",",,,6","",""
"USC00365987","1941-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","","","7","","","","","","20.8",",,6,01,","52.6",",,,6","",""
"USC00365987","1941-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12","3,6","6","3,6","0","3,6","","","","","4","","","","","","14.2","3,,6,24,","52.7","3,,,6","",""
"USC00365987","1942-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","12.2","1,,6,04,","39.8","1,,,6","",""
"USC00365987","1942-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","9",",6","1",",6","17","1,6","3",",6","","","76","1,,6,05,","56",",,6,05,","27.9",",,6,05,","92.4",",,,6","176",",,,6"
"USC00365987","1942-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","12",",6","0",",6","","","","","","","","","","","16.3",",,6,14,+","113.0",",,,6","",""
"USC00365987","1942-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","0",",6","","","0",",6","4","","","","5",",,6,01,","24.6",",,6,10,","61.3",",,,6","5",",,,6"
"USC00365987","1942-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","0",",6","","","","","5","","","","","","16.5",",,6,19,+","85.6",",,,6","",""
"USC00365987","1942-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","0",",6","","","","","9","","","","","","17.5",",,6,21,","64.1",",,,6","",""
"USC00365987","1942-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","","","13","","","","","","","","","","",""
"USC00365987","1942-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","","","12","","","","","","15.2",",,6,24,","56.4",",,,6","",""
"USC00365987","1942-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","10",",6","0",",6","","","","","13","","","","","","22.4",",,6,09,","114.2",",,,6","",""
"USC00365987","1942-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","0",",6","9","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00365987","1942-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","8",",6","1",",6","","","1",",6","5","","","","46",",,6,15,","31.8",",,6,01,","111.2",",,,6","64",",,,6"
"USC00365987","1942-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","11",",6","1",",6","21","4,6","5",",6","","","305","4,,6,22,+","107",",,6,19,+","39.1",",,6,30,","166.5",",,,6","405",",,,6"
"USC00365987","1943-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","9",",6","0",",6","19","4,6","3",",6","","","102","4,,6,16,+","56",",,6,29,","8.9",",,6,19,","60.7",",,,6","183",",,,6"
"USC00365987","1943-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","8",",6","0",",6","","","4",",6","4","","","","25",",,6,27,+","14.5",",,6,11,","56.9",",,,6","136",",,,6"
"USC00365987","1943-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9","1,6","7","1,6","0","1,6","","","2",",6","1","","","","76",",,6,03,","24.9","1,,6,20,","84.9","1,,,6","101",",,,6"
"USC00365987","1943-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","1",",6","2","","","","102",",,6,17,","","","","","115",",,,6"
"USC00365987","1943-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","","","8","","","","","","","","","","",""
"USC00365987","1943-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","6",",6","0",",6","","","","","12","","","","","","22.1",",,6,17,","74.1",",,,6","",""
"USC00365987","1943-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","7",",6","1",",6","","","","","10","","","","","","42.9",",,6,05,","87.9",",,,6","",""
"USC00365987","1943-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","4",",6","0",",6","","","","","19","","","","","","13.7",",,6,05,+","45.4",",,,6","",""
"USC00365987","1943-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","5",",6","5",",6","0",",6","","","","","11","","","","","","17.5",",,6,02,","35.6",",,,6","",""
"USC00365987","1943-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","1",",6","","","","","7","","","","","","36.6",",,6,16,","95.2",",,,6","",""
"USC00365987","1943-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","5",",6","0",",6","","","0",",6","3","","","","5",",,6,11,","21.6",",,6,16,","58.7",",,,6","5",",,,6"
"USC00365987","1943-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,13,","17.5",",,6,27,","31.5",",,,6","43",",,,6"
"USC00365987","1944-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","0",",6","4","","","","5",",,6,07,","","","","","5",",,,6"
"USC00365987","1944-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","4",",6","1","","","","51",",,6,11,","","","","","178",",,,6"
"USC00365987","1944-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","12",",6","0",",6","","","4",",6","1","","","","102",",,6,05,","21.1",",,6,17,","132.6",",,,6","216",",,,6"
"USC00365987","1944-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","11",",6","0",",6","","","1",",6","","","","","25",",,6,06,","20.1",",,6,24,","95.8",",,,6","38",",,,6"
"USC00365987","1944-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","10",",6","0",",6","","","","","10","","","","","","20.3",",,6,24,","109.1",",,,6","",""
"USC00365987","1944-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","8",",6","1",",6","","","0",",6","10","","","","0",",,6,30,+","41.4",",,6,24,","127.1",",,,6","0",",,,6"
"USC00365987","1944-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","1",",6","","","0",",6","9","","","","0",",,6,31,+","27.7",",,6,13,","61.2",",,,6","0",",,,6"
"USC00365987","1944-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","7",",6","0",",6","","","0",",6","15","","","","0",",,6,31,+","24.1",",,6,29,","75.0",",,,6","0",",,,6"
"USC00365987","1944-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","1",",6","","","","","11","","","","","","41.4",",,6,01,","73.8",",,,6","",""
"USC00365987","1944-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","1",",6","","","","","12","","","","","","28.4",",,6,21,","77.5",",,,6","",""
"USC00365987","1944-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","0",",6","6","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00365987","1944-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","23","2,6","4",",6","2","","457","2,,6,24,+","351",",,6,12,","","","","","624",",,,6"
"USC00365987","1945-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","10",",6","0",",6","31",",6","7",",6","","","381",",,6,12,+","71",",,6,29,+","17.8",",,6,01,","79.2",",,,6","375",",,,6"
"USC00365987","1945-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","8",",6","2",",6","24",",6","2",",6","","","381",",,6,05,+","51",",,6,21,","27.4",",,6,27,","104.0",",,,6","109",",,,6"
"USC00365987","1945-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","12",",6","3",",6","","","0",",6","3","","","","0",",T,6,23,+","43.4",",,6,22,","187.1",",,,6","0",",T,,6"
"USC00365987","1945-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","11",",6","1",",6","","","0",",6","3","","","","0",",T,6,06,","29.0",",,6,05,","136.2",",,,6","0",",T,,6"
"USC00365987","1945-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","11",",6","0",",6","","","","","8","","","","","","24.4",",,6,11,","125.4",",,,6","",""
"USC00365987","1945-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","7",",6","0",",6","","","0",",6","12","","","","0",",,6,30,+","15.0",",,6,03,","76.2",",,,6","0",",,,6"
"USC00365987","1945-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","0",",6","11","","","","0",",,6,31,+","29.5",",,6,15,","83.4",",,,6","0",",,,6"
"USC00365987","1945-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","8",",6","1",",6","","","0",",6","17","","","","0",",,6,31,+","41.1",",,6,31,","111.6",",,,6","0",",,,6"
"USC00365987","1945-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","13",",6","1",",6","","","","","11","","","","","","33.0",",,6,18,","154.6",",,,6","",""
"USC00365987","1945-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","8",",6","1",",6","","","","","11","","","","","","25.4",",,6,02,","71.2",",,,6","",""
"USC00365987","1945-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","12",",6","0",",6","","","0",",6","2","","","","13",",,6,24,+","22.9",",,6,03,","121.9",",,,6","26",",,,6"
"USC00365987","1945-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","11",",6","0",",6","","","6",",6","1","","","","97",",,6,14,","19.1",",,6,26,","74.0",",,,6","317",",,,6"
"USC00365987","1946-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","5",",6","0",",6","","","1",",6","2","","","","102",",,6,21,","10.9",",,6,21,","44.8",",,,6","133",",,,6"
"USC00365987","1946-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","1",",6","","","2",",6","1","","","","127",",,6,20,","26.2",",,6,27,","85.6",",,,6","196",",,,6"
"USC00365987","1946-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","7",",6","0",",6","","","0",",6","4","","","","8",",,6,11,","20.8",",,6,15,","78.8",",,,6","13",",,,6"
"USC00365987","1946-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","3",",6","0",",6","","","0",",6","3","","","","0",",T,6,06,","14.5",",,6,16,","39.8",",,,6","0",",T,,6"
"USC00365987","1946-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","12",",6","1",",6","","","","","4","","","","","","29.7",",,6,28,","122.0",",,,6","",""
"USC00365987","1946-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","12",",6","0",",6","","","","","13","","","","","","17.0",",,6,12,+","113.1",",,,6","",""
"USC00365987","1946-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","4",",6","0",",6","","","","","15","","","","","","24.6",",,6,22,","58.3",",,,6","",""
"USC00365987","1946-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","5",",6","1",",6","","","","","14","","","","","","44.5",",,6,18,","84.2",",,,6","",""
"USC00365987","1946-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","6",",6","0",",6","","","","","18","","","","","","10.9",",,6,24,","35.5",",,,6","",""
"USC00365987","1946-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","9",",6","1",",6","","","","","13","","","","","","33.0",",,6,13,","129.0",",,,6","",""
"USC00365987","1946-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","0",",6","","","","","4","","","","","","14.2",",,6,27,","41.1",",,,6","",""
"USC00365987","1946-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","6",",6","0",",6","","","1",",6","3","","","","102",",,6,21,","23.4",",,6,30,","73.4",",,,6","107",",,,6"
"USC00365987","1947-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","8",",6","0",",6","","","0",",6","2","","","","13",",,6,06,","14.2",",,6,31,","96.6",",,,6","26",",,,6"
"USC00365987","1947-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","4",",6","0",",6","","","2",",6","","","","","127",",,6,21,","8.1",",,6,21,","28.5",",,,6","239",",,,6"
"USC00365987","1947-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","1",",6","2","","","","64",",,6,03,","14.2",",,6,14,","56.3",",,,6","114",",,,6"
"USC00365987","1947-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","27.7",",,6,28,","83.0",",,,6","",""
"USC00365987","1947-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","13",",6","1",",6","","","","","5","","","","","","45.0",",,6,18,","167.5",",,,6","",""
"USC00365987","1947-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","8",",6","1",",6","","","","","4","","","","","","27.9",",,6,07,","106.0",",,,6","",""
"USC00365987","1947-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","12",",6","2",",6","","","","","11","","","","","","43.9",",,6,28,","163.8",",,,6","",""
"USC00365987","1947-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","0",",6","","","","","13","","","","","","16.5",",,6,31,","79.1",",,,6","",""
