"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2006-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8","2,W","0.0","W","0.0","1,W","13","1,W","5","1,W","0","1,W","","","","","0","1,W","21","1,W","0","1,W","0","1,W","0","1,W","21","","8","","4","","-8.8","1,W,07,","","","","","11.7","1,,W,13,","20.0","1,W,30,","2889.2","W","450.2","1,W","43.8","1,,,W","","","3.33","1,W","8.07","1,,,W","-1.42","1,,,W","","","260","1,W","190","1,W","15.7","1,W","20.6","1,W"
"USW00004838","2006-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","3.6","W","3.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","12","","","","8","","-2.7",",W,09,","","","","","11.9",",,W,30,","26.1",",W,14,","3106.2","W","217.0",",W","53.7",",,,W","","","11.22",",W","17.00",",,,W","5.44",",,,W","","","180",",W","10",",W","14.3",",W","18.3",",W"
"USW00004838","2006-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","37.7","W","34.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","20","","2","","8","","2.2",",W,12,","","","","","15.2",",,W,29,","33.3",",W,28,","3250.1","W","143.9",",W","59.8",",,,W","","","14.79",",W","20.12",",,,W","9.46",",,,W","","","300",",W","290",",W","13.4",",W","19.2",",W"
"USW00004838","2006-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","99.5","W","61.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","13","","","","8","","8.3",",W,12,","","","","","23.6",",,W,26,","33.3",",W,17,","3275.6","W","25.5",",W","72.7",",,,W","","","19.54",",W","24.81",",,,W","14.28",",,,W","","","200",",W","210",",W","14.3",",W","17.0",",W"
"USW00004838","2006-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","279.4","W","179.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","21","","","","9","","12.8",",W,07,","","","","","25.7",",,W,20,","36.7",",W,31,","0.0","W","0.0",",W","47.9",",,,W","","","24.14",",W","29.11",",,,W","19.16",",,,W","","","300",",W","340",",W","16.1",",W","19.7",",W"
"USW00004838","2006-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","415.0","W","135.6",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","1","","5","","12.2",",W,21,","","","","","47.0",",,W,24,","37.2",",W,01,","0.0","W","0.0",",W","86.6",",,,W","","","22.71",",W","27.29",",,,W","18.12",",,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00004838","2006-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","430.6","W","15.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","3","","8","","3.3",",W,29,","","","","","21.6",",,W,22,","28.3",",W,08,","71.8","W","71.8",",W","71.2",",,,W","","","16.46",",W","21.06",",,,W","11.85",",,,W","","","290",",W","290",",W","13.4",",W","18.3",",W"
"USW00004838","2006-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","433.1","W","2.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","20","","4","","4","","-2.7",",W,25,","","","","","77.7",",,W,02,","25.6",",W,03,","358.1","W","286.3",",W","109.0",",,,W","","","9.18",",W","13.85",",,,W","4.51",",,,W","","","310",",W","280",",W","13.4",",W","17.9",",W"
"USW00004838","2006-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","433.1","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","21","","1","","2","","-5.5",",W,03,+","","","","","26.9",",,W,10,","20.0",",W,09,","738.5","W","380.4",",W","56.7",",,,W","","","5.65",",W","9.97",",,,W","1.34",",,,W","","","20",",W","20",",W","13.4",",W","18.3",",W"
"USW00004838","2006-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","433.1","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","17","","3","","1","","-14.9",",W,08,","","","","","36.3",",,W,01,","12.8",",W,31,+","1281.7","W","543.2",",W","61.9",",,,W","","","0.81",",W","4.70",",,,W","-3.08",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00004838","2007-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.5","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","16","","1","","","","-16.0",",W,31,","","","","","7.4",",,W,04,","10.6",",W,04,","1925.1","W","643.4",",W","20.6",",,,W","","","-2.42",",W","1.00",",,,W","-5.85",",,,W","","","200",",W","210",",W","11.6",",W","16.5",",W"
"USW00004838","2007-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","8",",W","28",",W","20",",W","0",",W","0",",W","16","","3","","","","-23.2",",W,05,","","","","","11.9",",,W,24,","9.4",",W,21,","2655.8","W","730.7",",W","23.3",",,,W","","","-7.76",",W","-4.12",",,,W","-11.40",",,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00004838","2007-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","4.4","W","4.4","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","15","1,W","6","1,W","8","1,W","0","1,W","17","","3","","3","","-12.1","1,W,08,","","","","","21.6",",,W,21,","26.7","1,W,22,+","3025.5","W","369.7","1,W","55.7",",,,W","","","6.16","1,W","11.71","1,,,W","0.61","1,,,W","","","280",",W","240",",W","14.3",",W","19.7",",W"
"USW00004838","2007-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.5","3,W","5.5","W","1.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","6",",W","0",",W","12","","2","","4","","-5.5",",W,07,+","","","","","16.5",",,W,25,","27.8",",W,29,+","3345.9","W","320.4",",W","56.9",",,,W","","","7.69",",W","13.10",",,,W","2.29",",,,W","","","220",",W","310",",W","13.4",",W","18.3",",W"
"USW00004838","2007-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","41.7","W","36.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","11","","","","4","","3.9",",W,18,","","","","","17.0",",,W,26,","32.2",",W,14,","3434.8","W","88.9",",W","38.9",",,,W","","","16.63",",W","23.09",",,,W","10.18",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00004838","2007-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0","1,W","145.7","W","104.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","14","","","","7","","6.1",",W,06,","","","","","8.1",",,W,01,","33.9",",W,16,","3449.3","W","14.5",",W","45.9",",,,W","","","21.32",",W","26.95",",,,W","15.69",",,,W","","","220",",W","230",",W","14.8",",W","18.3",",W"
"USW00004838","2007-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","283.7","W","138.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","7","","11.1",",W,02,","","","","","18.0",",,W,18,","34.4",",W,09,+","2.0","W","2.0",",W","51.9",",,,W","","","22.72",",W","28.20",",,,W","17.24",",,,W","","","270",",W","290",",W","11.6",",W","17.4",",W"
"USW00004838","2007-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.2",",W","442.7","W","159.0",",W","14",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","25","","","","13","","13.3",",W,31,","","","","","50.8",",,W,19,","33.3",",W,02,","2.5","W","0.5",",W","251.6",",,,W","","","23.44",",W","27.92",",,,W","18.96",",,,W","","","250",",W","230",",W","17.4",",W","25.0",",W"
"USW00004838","2007-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","519.1","W","76.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","12","","","","3","","3.9",",W,15,","","","","","20.8",",,W,25,","32.8",",W,24,+","41.0","W","38.5",",W","42.9",",,,W","","","19.59",",W","26.02",",,,W","13.16",",,,W","","","270",",W","230",",W","13.9",",W","21.9",",W"
"USW00004838","2007-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","549.4","W","30.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","15","","2","","","","-0.5",",W,28,","","","","","4.6",",,W,26,","31.1",",W,07,+","179.8","W","138.8",",W","19.5",",,,W","","","14.83",",W","20.10",",,,W","9.57",",,,W","","","180",",W","190",",W","15.7",",W","21.5",",W"
"USW00004838","2007-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","549.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","11","","1","","1","","-7.7",",W,29,","","","","","12.4",",,W,21,","19.4",",W,12,","614.5","W","434.7",",W","18.3",",,,W","","","3.84",",W","8.30",",,,W","-0.62",",,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00004838","2007-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","549.4","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","28","","6","","","","-17.7",",W,06,","","","","","9.9",",,W,01,","11.1",",W,23,","1259.6","W","645.1",",W","41.4",",,,W","","","-2.48",",W","1.19",",,,W","-6.14",",,,W","","","190",",W","200",",W","16.1",",W","21.0",",W"
"USW00004838","2008-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","27",",W","16",",W","0",",W","0",",W","21","","2","","2","","-21.0",",W,20,","","","","","4.6",",,W,08,","18.3",",W,07,","1969.6","W","710.0",",W","12.3",",,,W","","","-4.57",",W","0.26",",,,W","-9.40",",,,W","","","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00004838","2008-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","20","","7","","1","","-19.9",",W,10,","","","","","15.0",",,W,17,","8.3",",W,17,","2649.3","W","679.7",",W","48.5",",,,W","","","-5.11",",W","-1.33",",,,W","-8.88",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00004838","2008-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","18","","1","","1","","-9.9",",W,08,+","","","","","10.2",",,W,03,","16.1",",W,31,","3176.2","W","526.9",",W","35.9",",,,W","","","1.34",",W","5.51",",,,W","-2.84",",,,W","","","260",",W","220",",W","13.0",",W","17.9",",W"
"USW00004838","2008-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","17","","1","","3","","-2.7",",W,02,","","","","","16.3",",,W,10,","27.2",",W,25,","3444.4","W","268.2",",W","43.4",",,,W","","","9.39",",W","14.93",",,,W","3.86",",,,W","","","170",",W","180",",W","16.5",",W","20.6",",W"
"USW00004838","2008-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","2.2","W","2.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","12","","","","6","","1.1",",W,04,","","","","","21.6",",,W,07,","27.8",",W,26,","3625.1","W","180.7",",W","65.3",",,,W","","","12.58",",W","18.79",",,,W","6.36",",,,W","","","160",",W","160",",W","17.9",",W","22.8",",W"
"USW00004838","2008-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","95.5","W","93.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","3","","14","","10.0",",W,01,","","","","","60.2",",,W,08,","32.8",",W,12,","3631.8","W","6.7",",W","103.2",",,,W","","","21.22",",W","26.83",",,,W","15.61",",,,W","","","240",",W","250",",W","14.8",",W","23.7",",W"
"USW00004838","2008-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","236.8","W","141.3",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","15","","1","","13","","11.1",",W,04,","","","","","21.1",",,W,02,","32.2",",W,17,+","3.1","W","3.1",",W","101.9",",,,W","","","22.79",",W","28.23",",,,W","17.36",",,,W","","","300",",W","300",",W","18.3",",W","28.2",",W"
"USW00004838","2008-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.4",",W","346.8","W","110.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","4","","12.2",",W,30,","","","","","31.2",",,W,04,","32.2",",W,01,","3.4","W","0.3",",W","54.6",",,,W","","","21.87",",W","26.87",",,,W","16.87",",,,W","","","200",",W","200",",W","13.0",",W","21.0",",W"
"USW00004838","2008-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.2","1,W","388.5","W","41.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","21","","2","","3","","7.2",",W,10,","","","","","110.7",",,W,13,","35.0",",W,02,","38.1","W","34.7",",W","239.7",",,,W","","","18.57",",W","23.70",",,,W","13.43",",,,W","","","190",",W","320",",W","9.4",",W","12.5",",W"
"USW00004838","2008-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","392.7","W","4.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","11","","","","1","","-1.6",",W,30,+","","","","","17.8",",,W,07,","28.3",",W,12,","268.5","W","230.4",",W","52.7",",,,W","","","11.04",",W","16.12",",,,W","5.95",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00004838","2008-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","392.7","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","14","","","","1","","-8.8",",W,21,","","","","","17.0",",,W,30,","22.8",",W,03,","702.1","W","433.6",",W","47.2",",,,W","","","3.88",",W","7.88",",,,W","-0.13",",,,W","","","180",",W","40",",W","11.6",",W","14.8",",W"
"USW00004838","2008-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.7",",W","392.7","W","0.0",",W","14",",W","8",",W","2",",W","","","","","2",",W","30",",W","16",",W","0",",W","0",",W","19","","5","","1","","-21.0",",W,21,","","","","","26.7",",,W,27,","16.1",",W,27,","1422.4","W","720.3",",W","109.4",",,,W","","","-4.90",",W","-0.12",",,,W","-9.69",",,,W","","","260",",W","240",",W","13.4",",W","19.7",",W"
"USW00004838","2009-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","26",",W","0",",W","0",",W","16","","2","","1","","-26.6",",W,16,","","","","","3.0",",,W,22,","3.3",",W,31,","2259.9","W","837.5",",W","6.6",",,,W","","","-8.68",",W","-4.31",",,,W","-13.05",",,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00004838","2009-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","13","","4","","1","","-18.2",",W,05,","","","","","30.5",",,W,26,","16.1",",W,10,","2835.8","W","575.9",",W","41.1",",,,W","","","-2.23",",W","2.59",",,,W","-7.06",",,,W","","","310",",W","270",",W","13.0",",W","17.4",",W"
"USW00004838","2009-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","16",",W","4",",W","1",",W","0",",W","11","","","","3","","-10.5",",W,12,","","","","","35.1",",,W,08,","23.3",",W,17,","3291.0","W","455.2",",W","93.1",",,,W","","","3.65",",W","8.50",",,,W","-1.21",",,,W","","","260",",W","270",",W","14.3",",W","20.1",",W"
"USW00004838","2009-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","0.3","W","0.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","15","","1","","3","","-1.6",",W,07,+","","","","","12.4",",,W,30,","28.9",",W,24,","3602.1","W","311.1",",W","67.1",",,,W","","","7.97",",W","13.30",",,,W","2.65",",,,W","","","190",",W","190",",W","13.4",",W","19.7",",W"
"USW00004838","2009-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","8.8","W","8.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","4","","3.3",",W,17,+","","","","","31.0",",,W,26,","29.4",",W,21,","3723.4","W","121.3",",W","80.2",",,,W","","","14.69",",W","20.52",",,,W","8.87",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00004838","2009-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","84.6","W","75.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","14","","","","7","","5.0",",W,03,","","","","","82.0",",,W,19,","33.9",",W,24,","3775.1","W","51.7",",W","169.5",",,,W","","","19.14",",W","24.29",",,,W","13.98",",,,W","","","280",",W","280",",W","13.0",",W","22.8",",W"
"USW00004838","2009-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","157.7","W","73.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","8","","11.7",",W,20,","","","","","7.1",",,W,15,","30.6",",W,15,","7.0","W","7.0",",W","30.5",",,,W","","","20.47",",W","25.66",",,,W","15.27",",,,W","","","190",",W","210",",W","11.6",",W","16.5",",W"
"USW00004838","2009-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","260.4","W","102.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","13","","","","6","","8.3",",W,31,","","","","","48.5",",,W,27,","33.3",",W,09,","24.1","W","17.1",",W","147.9",",,,W","","","21.10",",W","26.02",",,,W","16.17",",,,W","","","200",",W","200",",W","10.3",",W","14.3",",W"
"USW00004838","2009-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.0",",W","282.3","W","21.9",",W","17",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","4","","2","","5.6",",W,30,","","","","","19.0",",,W,20,","28.9",",W,14,","65.6","W","41.5",",W","38.1",",,,W","","","17.68",",W","22.64",",,,W","12.72",",,,W","","","290",",W","270",",W","13.0",",W","18.3",",W"
"USW00004838","2009-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","282.3","W","0.0",",W","22",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","","","3","","-1.6",",W,11,","","","","","28.4",",,W,22,","20.6",",W,21,","348.3","W","282.7",",W","159.4",",,,W","","","9.21",",W","12.91",",,,W","5.52",",,,W","","","280",",W","290",",W","14.3",",W","21.0",",W"
"USW00004838","2009-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","282.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","11","","","","1","","-2.7",",W,12,","","","","","19.0",",,W,24,","21.7",",W,07,","686.6","W","338.3",",W","35.6",",,,W","","","7.06",",W","11.56",",,,W","2.55",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00004838","2009-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","282.3","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","17","","1","","","","-17.1",",W,10,","","","","","20.8",",,W,24,","12.8",",W,01,","1343.9","W","657.3",",W","79.6",",,,W","","","-2.87",",W","0.30",",,,W","-6.04",",,,W","","","200",",W","290",",W","11.2",",W","16.1",",W"
"USW00004838","2010-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","29",",W","20",",W","0",",W","0",",W","11","","1","","","","-18.2",",W,03,","","","","","7.1",",,W,24,","7.8",",W,24,","2079.9","W","736.0",",W","10.9",",,,W","","","-5.41",",W","-2.20",",,,W","-8.62",",,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00004838","2010-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","14","","2","","","","-14.9",",W,12,","","","","","8.9",",,W,09,","5.6",",W,19,","2673.7","W","593.8",",W","19.8",",,,W","","","-2.88",",W","0.30",",,,W","-6.05",",,,W","","","20",",W","50",",W","10.3",",W","15.7",",W"
"USW00004838","2010-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","15","","2","","1","","-8.2",",W,06,","","","","","8.1",",,W,20,","25.6",",W,31,","3089.9","W","416.2",",W","21.6",",,,W","","","4.91",",W","9.88",",,,W","-0.06",",,,W","","","20",",W","20",",W","14.3",",W","21.9",",W"
"USW00004838","2010-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2","1,W","10.8","W","10.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","8","","","","4","","-1.6",",W,09,","","","","","15.0",",,W,04,","28.3",",W,15,+","3288.3","W","198.4",",W","49.1",",,,W","","","12.08",",W","18.20",",,,W","5.97",",,,W","","","190",",W","200",",W","16.1",",W","21.5",",W"
"USW00004838","2010-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","50.8","W","40.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","10","","2","","8","","1.7",",W,09,","","","","","50.8",",,W,13,","32.8",",W,30,","3400.8","W","112.5",",W","124.1",",,,W","","","15.99",",W","21.27",",,,W","10.72",",,,W","","","330",",W","350",",W","13.0",",W","19.2",",W"
"USW00004838","2010-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","155.7","W","104.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","14","","","","11","","11.7",",W,07,","","","","","21.3",",,W,02,","33.3",",W,18,","3407.7","W","6.9",",W","77.7",",,,W","","","21.60",",W","26.78",",,,W","16.42",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00004838","2010-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","378.1","W","222.4",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","12","","","","11","","12.2",",W,01,","","","","","58.7",",,W,24,","35.0",",W,23,","0.0","W","0.0",",W","139.2",",,,W","","","25.50",",W","30.93",",,,W","20.08",",,,W","","","190",",W","280",",W","12.5",",W","17.4",",W"
"USW00004838","2010-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.4",",W","576.3","W","198.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","","","5","","13.9",",W,26,","","","","","15.2",",,W,04,","34.4",",W,29,","0.0","W","0.0",",W","45.7",",,,W","","","24.73",",W","29.77",",,,W","19.69",",,,W","","","230",",W","240",",W","13.4",",W","16.5",",W"
"USW00004838","2010-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","617.1","W","40.8","1,W","8",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","23",",W","1",",W","9","","","","4","","8.3","1,W,27,","","","","","37.3",",,W,02,","32.2",",W,21,","41.2","W","41.2",",W","67.8",",,,W","","","18.29","1,W","23.44",",,,W","13.14","1,,,W","","","280",",W","270",",W","16.5",",W","23.3",",W"
