"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064590","1931-10","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-10.0",",C,24,","0",",,C,31,+","7.4",",,C,27,","21.7",",C,16,","949.4","C","414.8",",C","16.3",",,,C","0",",,,C","4.95",",C","13.09",",,,C","-3.19",",,,C"
"CA004064590","1931-11","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","10",",C","30",",C","17",",C","0",",C","0",",C","-31.7",",C,16,","152",",,C,14,","15.2",",,C,14,","15.0",",C,06,","1729.2","C","779.8",",C","28.2",",,,C","282",",,,C","-7.66",",C","-1.79",",,,C","-13.53",",,,C"
"CA004064590","1931-12","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,07,","64",",,C,30,","6.4",",,C,30,","7.2",",C,17,","2666.4","C","937.2",",C","27.5",",,,C","275",",,,C","-11.90",",C","-6.20",",,,C","-17.59",",,,C"
"CA004064590","1932-01","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","4",",C","24","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-47.2","2,C,31,","46",",,C,08,","16.5",",,C,11,","9.4","2,C,22,","3760.4","C","1094.0","2,C","34.9",",,,C","204",",,,C","-19.39","2,C","-12.69","2,,,C","-26.09","2,,,C"
"CA004064590","1932-02","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0","2,C","9","1,C","0","1,C","0","1,C","1",",C","22","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-44.4","2,C,07,","439",",,C,01,","1.3","1,,C,23,+","11.7","2,C,25,","4769.2","C","1008.8","2,C","7.2","1,,,C","511",",,,C","-19.03","2,C","-12.39","2,,,C","-25.68","2,,,C"
"CA004064590","1932-03","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,06,","102",",,C,01,","10.2",",,C,01,","7.8",",C,23,","5827.7","C","1058.5",",C","21.5",",,,C","215",",,,C","-15.81",",C","-8.02",",,,C","-23.60",",,,C"
"CA004064590","1932-04","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","2",",C","22",",C","2",",C","0",",C","0",",C","-26.1",",C,02,","102",",,C,01,","10.2",",,C,01,","16.7",",C,30,","6310.6","C","482.9",",C","31.0",",,,C","198",",,,C","2.24",",C","8.19",",,,C","-3.71",",,,C"
"CA004064590","1932-05","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.8","C","0.8","2,C","5",",C","1",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","13","2,C","0","2,C","-7.2","2,C,27,","0",",T,C,14,","8.4",",,C,14,","29.4","2,C,30,","6523.1","C","212.5","2,C","15.6",",,,C","0",",T,,C","11.03","2,C","20.21","2,,,C","1.86","2,,,C"
"CA004064590","1932-06","54.0333","-109.0333","594.0","LOON LAKE, SK CA","1.4","C","0.6","1,C","13",",C","7",",C","1",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","-2.2","1,C,20,","0",",,C,30,+","43.2",",,C,16,","28.3",",C,13,","6652.7","C","129.6",",C","104.6",",,,C","0",",,,C","13.88","1,C","21.75",",,,C","6.02","1,,,C"
"CA004064590","1932-07","54.0333","-109.0333","594.0","LOON LAKE, SK CA","4.2","C","2.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,10,","0",",,C,31,+","77.0",",,C,14,","29.4",",C,23,","106.8","C","106.8",",C","131.8",",,,C","0",",,,C","14.98",",C","22.26",",,,C","7.70",",,,C"
"CA004064590","1932-08","54.0333","-109.0333","594.0","LOON LAKE, SK CA","13.0","C","8.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,17,","0",",,C,31,+","9.4",",,C,29,","31.1",",C,09,","203.9","C","97.1",",C","26.5",",,,C","0",",,,C","15.49",",C","23.15",",,,C","7.82",",,,C"
"CA004064590","1932-10","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","28",",C","6",",C","1",",C","0",",C","-16.7",",C,11,","76",",,C,15,","16.0",",,C,22,","21.7",",C,01,","","","594.4",",C","35.3",",,,C","140",",,,C","-0.84",",C","5.25",",,,C","-6.93",",,,C"
"CA004064590","1932-11","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,15,","51",",,C,19,","5.1",",,C,19,","12.2",",C,29,","","","855.2",",C","13.8",",,,C","138",",,,C","-10.17",",C","-4.25",",,,C","-16.09",",,,C"
"CA004064590","1932-12","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","0.0","1,C","10",",C","2",",C","0",",C","2",",C","23","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.9","1,C,08,","25",",,C,04,+","2.5",",,C,04,+","3.3","1,C,23,","","","1037.3","1,C","13.6",",,,C","136",",,,C","-16.25","1,C","-9.52","1,,,C","-22.97","1,,,C"
"CA004064590","1933-01","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,16,","84",",,C,09,","8.4",",,C,09,","0.6",",C,13,","","","1210.7",",C","29.1",",,,C","291",",,,C","-20.72",",C","-14.55",",,,C","-26.90",",,,C"
"CA004064590","1933-02","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","25",",C","28",",C","24",",C","0",",C","0",",C","-44.4",",C,14,","20",",,C,21,","2.0",",,C,21,","6.7",",C,26,","","","1067.7",",C","7.8",",,,C","78",",,,C","-19.80",",C","-13.01",",,,C","-26.59",",,,C"
"CA004064590","1933-03","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","5",",C","18","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-37.8","1,C,09,","109",",,C,07,","10.9",",,C,07,","9.4","1,C,30,","","","857.1","1,C","36.4",",,,C","341",",,,C","-10.24","1,C","-2.52","1,,,C","-17.95","1,,,C"
"CA004064590","1933-04","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.9",",C,08,","25",",,C,09,","8.1",",,C,03,","20.6",",C,22,","","","520.2",",C","17.9",",,,C","43",",,,C","0.99",",C","6.84",",,,C","-4.86",",,,C"
"CA004064590","1933-05","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","19.1",",,C,23,","28.9",",C,30,","","","258.0",",C","46.3",",,,C","0",",,,C","10.01",",C","17.23",",,,C","2.80",",,,C"
"CA004064590","1933-06","54.0333","-109.0333","594.0","LOON LAKE, SK CA","6.6","C","6.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","18.3",",,C,06,","31.1",",C,16,+","","","141.8",",C","73.3",",,,C","0",",,,C","13.83",",C","20.90",",,,C","6.75",",,,C"
"CA004064590","1933-07","54.0333","-109.0333","594.0","LOON LAKE, SK CA","20.8","C","14.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-2.8",",C,22,","0",",,C,31,+","39.1",",,C,29,","32.2",",C,25,","129.1","C","129.1",",C","73.6",",,,C","0",",,,C","14.63",",C","21.99",",,,C","7.26",",,,C"
"CA004064590","1933-08","54.0333","-109.0333","594.0","LOON LAKE, SK CA","22.8","C","2.0",",C","6",",C","1",",C","1",",C","0",",C","0",",C","4",",C","0",",C","25",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","33.3",",,C,31,","30.6",",C,14,","238.1","C","109.0",",C","38.2",",,,C","0",",,,C","14.88",",C","23.86",",,,C","5.90",",,,C"
"CA004064590","1933-09","54.0333","-109.0333","594.0","LOON LAKE, SK CA","22.8","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","33.0",",,C,01,","27.8",",C,09,","541.5","C","303.4",",C","66.3",",,,C","0",",,,C","8.22",",C","14.57",",,,C","1.86",",,,C"
"CA004064590","1933-10","54.0333","-109.0333","594.0","LOON LAKE, SK CA","22.8","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","24",",C","10",",C","2",",C","0",",C","-15.6",",C,22,","76",",,C,29,","8.6",",,C,13,","24.4",",C,07,","1098.1","C","556.6",",C","33.0",",,,C","189",",,,C","0.38",",C","6.83",",,,C","-6.08",",,,C"
"CA004064590","1933-11","54.0333","-109.0333","594.0","LOON LAKE, SK CA","22.8","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,30,","58",",,C,07,","17.8",",,C,19,","12.2",",C,19,","1835.6","C","737.5",",C","36.2",",,,C","174",",,,C","-6.25",",C","-0.82",",,,C","-11.68",",,,C"
"CA004064590","1933-12","54.0333","-109.0333","594.0","LOON LAKE, SK CA","22.8","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.6","1,C,28,","51",",,C,12,","5.1",",,C,12,","-1.7","1,C,01,","3173.6","C","1338.0","1,C","21.6",",,,C","216",",,,C","-26.27","1,C","-21.67","1,,,C","-30.86","1,,,C"
"CA004064590","1934-01","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,24,","33",",,C,22,","3.3",",,C,22,","8.3",",C,09,","4170.6","","997.0",",C","8.4",",,,C","79",",,,C","-13.83",",C","-6.68",",,,C","-20.97",",,,C"
"CA004064590","1934-02","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-35.6",",C,24,","51",",,C,04,","5.1",",,C,04,","9.4",",C,28,+","4934.0","","763.4",",C","5.9",",,,C","59",",,,C","-8.93",",C","-3.28",",,,C","-14.59",",,,C"
"CA004064590","1934-03","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","15",",C","30",",C","18",",C","0",",C","0",",C","-32.2",",C,28,","102",",,C,19,","12.2",",,C,19,","13.9",",C,11,","5769.6","","835.6",",C","17.1",",,,C","151",",,,C","-8.62",",C","-1.85",",,,C","-15.39",",,,C"
"CA004064590","1934-04","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0","2,C","5",",C","1",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","-13.9","1,C,15,","0",",,C,30,+","4.1",",,C,28,","26.7","1,C,27,+","6160.3","","390.7","1,C","7.7",",,,C","0",",,,C","4.55","2,C","11.95","1,,,C","-2.86","1,,,C"
"CA004064590","1934-05","54.0333","-109.0333","594.0","LOON LAKE, SK CA","2.8","","2.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","15",",C","0",",C","-7.2",",C,12,","0",",,C,31,+","7.6",",,C,21,","30.6",",C,25,","6375.0","","214.7",",C","24.9",",,,C","0",",,,C","11.50",",C","20.37",",,,C","2.62",",,,C"
"CA004064590","1934-06","54.0333","-109.0333","594.0","LOON LAKE, SK CA","2.8","","0.0","1,C","15",",C","6",",C","2",",C","0",",C","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","-3.3","1,C,06,","0",",,C,30,+","35.6",",,C,22,","25.0","1,C,28,","6575.5","","200.5","1,C","101.7",",,,C","0",",,,C","11.42","1,C","19.30","1,,,C","3.54","1,,,C"
"CA004064590","1934-07","54.0333","-109.0333","594.0","LOON LAKE, SK CA","6.8","","4.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","12.7",",,C,12,","30.6",",C,30,+","113.7","","113.7",",C","45.3",",,,C","0",",,,C","14.79",",C","23.29",",,,C","6.29",",,,C"
"CA004064590","1934-08","54.0333","-109.0333","594.0","LOON LAKE, SK CA","9.8","","3.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","17","1,C","0","1,C","-5.6",",C,31,","0",",,C,31,+","11.7",",,C,20,","30.6","1,C,16,","278.1","","164.4","1,C","28.0",",,,C","0",",,,C","12.79","1,C","21.18","1,,,C","4.39",",,,C"
"CA004064590","1934-09","54.0333","-109.0333","594.0","LOON LAKE, SK CA","9.8","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-12.2",",C,22,","0",",,C,30,+","11.2",",,C,08,","29.4",",C,06,","672.2","","394.1",",C","31.0",",,,C","0",",,,C","5.20",",C","11.87",",,,C","-1.48",",,,C"
"CA004064590","1934-10","54.0333","-109.0333","594.0","LOON LAKE, SK CA","9.8","","0.0",",C","8",",C","1",",C","0",",C","0",",C","1",",C","24",",C","2",",C","5",",C","0",",C","-17.8",",C,31,","13",",,C,29,+","3.8",",,C,02,","28.9",",C,12,","1123.7","","451.5",",C","10.1",",,,C","47",",,,C","3.77",",C","11.77",",,,C","-4.23",",,,C"
"CA004064590","1934-11","54.0333","-109.0333","594.0","LOON LAKE, SK CA","9.8","","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,22,","58",",,C,18,","5.8",",,C,18,","13.3",",C,11,","1836.9","","713.2",",C","14.8",",,,C","112",",,,C","-5.44",",C","-0.50",",,,C","-10.38",",,,C"
"CA004064590","1935-01","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","29",",C","31",",C","27",",C","0",",C","0",",C","-50.0",",C,21,","109",",,C,25,","10.9",",,C,25,","5.0",",C,31,","","","1342.3",",C","19.6",",,,C","196",",,,C","-24.97",",C","-18.98",",,,C","-30.95",",,,C"
"CA004064590","1935-02","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","9",",C","27",",C","14",",C","0",",C","0",",C","-31.1",",C,24,","13",",,C,20,","10.2",",,C,17,","10.0",",C,01,","","","706.5",",C","13.6",",,,C","29",",,,C","-6.90",",C","0.04",",,,C","-13.84",",,,C"
"CA004064590","1935-03","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,08,","84",",,C,03,","8.4",",,C,03,","5.6",",C,24,","","","968.4",",C","24.5",",,,C","245",",,,C","-12.91",",C","-6.82",",,,C","-18.99",",,,C"
"CA004064590","1935-04","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","8",",C","29",",C","11",",C","0",",C","0",",C","-28.9",",C,02,","114",",,C,08,","19.1",",,C,22,","17.8",",C,20,","","","639.6",",C","66.7",",,,C","471",",,,C","-2.99",",C","4.82",",,,C","-10.80",",,,C"
"CA004064590","1935-05","54.0333","-109.0333","594.0","LOON LAKE, SK CA","1.1","C","1.1",",C","9",",C","4",",C","0",",C","1",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-8.9",",C,12,","51",",,C,01,","5.1",",,C,01,","25.6",",C,30,+","","","291.1",",C","20.6",",,,C","51",",,,C","8.98",",C","16.11",",,,C","1.85",",,,C"
"CA004064590","1935-06","54.0333","-109.0333","594.0","LOON LAKE, SK CA","1.4","C","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-5.6",",C,04,","0",",,C,30,+","12.7",",,C,04,","28.9",",C,28,","","","198.0",",C","37.5",",,,C","0",",,,C","11.74",",C","19.71",",,,C","3.78",",,,C"
"CA004064590","1935-07","54.0333","-109.0333","594.0","LOON LAKE, SK CA","13.1","C","11.7",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0.6",",C,18,","0",",,C,31,+","18.5",",,C,28,","35.0",",C,15,","70.7","C","70.7",",C","62.7",",,,C","0",",,,C","16.43",",C","25.08",",,,C","7.78",",,,C"
"CA004064590","1935-08","54.0333","-109.0333","594.0","LOON LAKE, SK CA","13.1","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","26.2",",,C,13,","28.9",",C,22,","253.7","C","183.0",",C","67.2",",,,C","0",",,,C","12.43",",C","20.76",",,,C","4.10",",,,C"
"CA004064590","1935-09","54.0333","-109.0333","594.0","LOON LAKE, SK CA","13.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-9.4",",C,10,","0",",,C,30,+","14.2",",,C,24,","22.8",",C,28,","562.4","C","308.7",",C","29.2",",,,C","0",",,,C","8.04",",C","16.18",",,,C","-0.09",",,,C"
"CA004064590","1935-10","54.0333","-109.0333","594.0","LOON LAKE, SK CA","13.1","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","1",",C","25",",C","5",",C","2",",C","0",",C","-17.8",",C,28,","25",",,C,31,+","12.4",",,C,07,","24.4",",C,06,","1082.8","C","520.4",",C","31.2",",,,C","102",",,,C","1.55",",C","8.51",",,,C","-5.42",",,,C"
