"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048017","1954-03","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,29,","254",",,C,25,","25.4",",,C,25,","4.4",",C,24,","5223.8","C","913.1",",C","49.4",",,,C","494",",,,C","-11.12",",C","-4.38",",,,C","-17.86",",,,C"
"CA006048017","1954-04","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-28.9",",C,04,","25",",,C,24,+","8.9",",,C,21,","16.7",",C,29,","5797.6","C","573.8",",C","43.4",",,,C","50",",,,C","-0.80",",C","5.02",",,,C","-6.61",",,,C"
"CA006048017","1954-05","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","0",",C","15",",C","3",",C","3",",C","0",",C","-6.7",",C,05,+","76",",,C,06,+","24.1",",,C,01,","23.9",",C,23,","6204.7","C","407.1",",C","114.8",",,,C","203",",,,C","5.20",",C","10.35",",,,C","0.06",",,,C"
"CA006048017","1954-06","49.5333","-85.85","325.0","STEVENS, ON CA","19.8","C","19.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","10.9",",,C,19,","31.1",",C,15,","6321.3","C","116.6",",C","43.5",",,,C","0",",,,C","15.10",",C","21.26",",,,C","8.94",",,,C"
"CA006048017","1954-07","49.5333","-85.85","325.0","STEVENS, ON CA","33.2","C","13.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,09,","0",",,C,31,+","16.3",",,C,13,","30.6",",C,25,","85.3","C","85.3",",C","94.3",",,,C","0",",,,C","16.01",",C","22.90",",,,C","9.13",",,,C"
"CA006048017","1954-08","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","3.6",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,26,","0",",,C,31,+","19.1",",,C,03,","27.2",",C,24,","210.2","C","124.9",",C","95.6",",,,C","0",",,,C","14.42",",C","19.92",",,,C","8.92",",,,C"
"CA006048017","1954-09","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","15.2",",,C,19,","22.2",",C,01,","488.8","C","278.6",",C","88.3",",,,C","0",",,,C","9.05",",C","13.36",",,,C","4.73",",,,C"
"CA006048017","1954-10","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-13.9",",C,31,","102",",,C,25,","20.8",",,C,14,","17.2",",C,21,","940.2","C","451.4",",C","67.0",",,,C","356",",,,C","3.77",",C","7.83",",,,C","-0.29",",,,C"
"CA006048017","1954-11","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-13.3",",C,15,","102",",,C,27,","10.2",",,C,27,","7.8",",C,10,","1547.8","C","607.6",",C","40.6",",,,C","292",",,,C","-1.92",",C","0.76",",,,C","-4.60",",,,C"
"CA006048017","1954-12","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,06,","76",",,C,03,","7.6",",,C,03,","2.2",",C,13,","2465.1","C","917.3",",C","35.4",",,,C","354",",,,C","-11.26",",C","-6.35",",,,C","-16.16",",,,C"
"CA006048017","1955-01","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,29,","102",",,C,14,","10.2",",,C,14,","1.1",",C,01,","3575.8","","1110.7",",C","36.8",",,,C","368",",,,C","-17.50",",C","-12.20",",,,C","-22.79",",,,C"
"CA006048017","1955-02","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","7",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,25,","102",",,C,28,+","10.2",",,C,28,+","1.7",",C,19,","4524.2","","948.4",",C","45.9",",,,C","459",",,,C","-15.54",",C","-9.11",",,,C","-21.96",",,,C"
"CA006048017","1955-03","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","11",",C","11",",C","0",",C","11",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,08,","152",",,C,22,+","15.2",",,C,22,+","15.6",",C,31,","5492.7","","968.5",",C","73.5",",,,C","735",",,,C","-12.91",",C","-6.20",",,,C","-19.62",",,,C"
"CA006048017","1955-04","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-13.3",",C,07,","0",",,C,30,+","4.1",",,C,14,","22.8",",C,30,","5873.6","","380.9",",C","10.8",",,,C","0",",,,C","5.64",",C","11.91",",,,C","-0.64",",,,C"
"CA006048017","1955-05","49.5333","-85.85","325.0","STEVENS, ON CA","2.5","","2.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-8.3",",C,09,","8",",,C,07,","33.8",",,C,27,","28.3",",C,22,","6140.8","","267.2",",C","67.1",",,,C","8",",,,C","9.79",",C","16.39",",,,C","3.19",",,,C"
"CA006048017","1955-06","49.5333","-85.85","325.0","STEVENS, ON CA","37.6","","35.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,13,","0",",,C,30,+","10.2",",,C,21,","30.6",",C,16,","6216.1","","75.3",",C","41.3",",,,C","0",",,,C","16.99",",C","23.63",",,,C","10.35",",,,C"
"CA006048017","1955-07","49.5333","-85.85","325.0","STEVENS, ON CA","108.0","","70.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,28,","0",",,C,31,+","13.2",",,C,17,","35.0",",C,20,","37.0","","37.0",",C","33.1",",,,C","0",",,,C","19.41",",C","26.13",",,,C","12.69",",,,C"
"CA006048017","1955-08","49.5333","-85.85","325.0","STEVENS, ON CA","142.7","","34.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.1",",C,23,","0",",,C,31,+","26.2",",,C,03,","32.2",",C,19,+","98.2","","61.2",",C","67.6",",,,C","0",",,,C","17.48",",C","24.34",",,,C","10.62",",,,C"
"CA006048017","1955-09","49.5333","-85.85","325.0","STEVENS, ON CA","144.6","","1.9",",C","12",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,21,+","0",",T,C,30,","31.8",",,C,18,","26.1",",C,03,","360.0","","261.8",",C","117.8",",,,C","0",",T,,C","9.67",",C","14.82",",,,C","4.52",",,,C"
