"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038014410","1954-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","1",",I","","","","","","","28.0",",,I,21,","51.5",",,,I","",""
"BR038014410","1954-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","0",",I","","","","","","","15.0",",,I,13,","40.7",",,,I","",""
"BR038014410","1954-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","0",",I","","","","","","","15.6",",,I,26,","89.5",",,,I","",""
"BR038014410","1954-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","1",",I","","","","","","","25.6",",,I,14,","53.4",",,,I","",""
"BR038014410","1954-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","5",",I","1",",I","","","","","","","43.0",",,I,31,","91.8",",,,I","",""
"BR038014410","1954-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","8.8",",,I,01,","11.3",",,,I","",""
"BR038014410","1954-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,02,","0.4",",,,I","",""
"BR038014410","1954-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,28,","1.5",",,,I","",""
"BR038014410","1954-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1954-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1954-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,02,","0.4",",,,I","",""
"BR038014410","1954-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1955-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","1",",I","","","","","","","25.5",",,I,23,","88.2",",,,I","",""
"BR038014410","1955-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","8",",I","1",",I","","","","","","","28.0",",,I,04,","74.1",",,,I","",""
"BR038014410","1955-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","1",",I","","","","","","","87.5",",,I,26,","176.8",",,,I","",""
"BR038014410","1955-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","8",",I","2",",I","","","","","","","81.3",",,I,03,","156.0",",,,I","",""
"BR038014410","1955-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,18,","1.0",",,,I","",""
"BR038014410","1955-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,04,","4.5",",,,I","",""
"BR038014410","1955-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","9.0",",,I,05,","9.0",",,,I","",""
"BR038014410","1955-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,22,","2.5",",,,I","",""
"BR038014410","1955-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","0",",I","0",",I","","","","","","","1.6",",,I,31,","3.3",",,,I","",""
"BR038014410","1955-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,30,","0.2",",,,I","",""
"BR038014410","1955-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,25,","3.4",",,,I","",""
"BR038014410","1956-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,23,","0.4",",,,I","",""
"BR038014410","1956-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","11",",I","2",",I","","","","","","","58.5",",,I,03,","189.5",",,,I","",""
"BR038014410","1956-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","13",",I","5",",I","","","","","","","54.0",",,I,27,","274.4",",,,I","",""
"BR038014410","1956-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","1",",I","","","","","","","43.0",",,I,04,","127.4",",,,I","",""
"BR038014410","1956-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","6.0",",,I,21,","12.8",",,,I","",""
"BR038014410","1956-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,28,","1.5",",,,I","",""
"BR038014410","1956-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","10.0",",,I,03,","23.5",",,,I","",""
"BR038014410","1956-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","26.0",",,I,11,","40.0",",,,I","",""
"BR038014410","1956-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1956-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1956-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,09,","1.0",",,,I","",""
"BR038014410","1956-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,28,","2.4",",,,I","",""
"BR038014410","1957-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","4",",I","1",",I","","","","","","","40.0",",,I,24,","61.6",",,,I","",""
"BR038014410","1957-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","1",",I","","","","","","","30.0",",,I,24,","30.2",",,,I","",""
"BR038014410","1957-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","15",",I","5",",I","","","","","","","45.5",",,I,31,","283.4",",,,I","",""
"BR038014410","1957-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","21",",I","18",",I","4",",I","","","","","","","37.0",",,I,28,","259.9",",,,I","",""
"BR038014410","1957-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","6",",I","0",",I","","","","","","","12.5",",,I,17,","51.2",",,,I","",""
"BR038014410","1957-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","5.0",",,I,06,","5.5",",,,I","",""
"BR038014410","1957-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","15.5",",,I,11,","16.0",",,,I","",""
"BR038014410","1957-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1957-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1957-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1957-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1957-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,30,","4.2",",,,I","",""
"BR038014410","1958-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","12.5",",,I,16,","18.1",",,,I","",""
"BR038014410","1958-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","5.2",",,I,04,","8.6",",,,I","",""
"BR038014410","1958-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","0",",I","","","","","","","15.0",",,I,07,","51.0",",,,I","",""
"BR038014410","1958-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","15.5",",,I,14,","28.8",",,,I","",""
"BR038014410","1958-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","6",",I","3",",I","","","","","","","80.0",",,I,19,","173.5",",,,I","",""
"BR038014410","1958-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","0",",I","","","","","","","5.5",",,I,04,","15.0",",,,I","",""
"BR038014410","1958-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","0",",I","","","","","","","13.5",",,I,05,","30.0",",,,I","",""
"BR038014410","1958-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","8.5",",,I,23,","8.6",",,,I","",""
"BR038014410","1958-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","3.0",",,I,13,","5.5",",,,I","",""
"BR038014410","1958-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1958-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1958-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,12,","0.5",",,,I","",""
"BR038014410","1959-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","6",",I","1",",I","","","","","","","58.0",",,I,26,","122.0",",,,I","",""
"BR038014410","1959-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","9",",I","1",",I","","","","","","","26.5",",,I,18,","87.8",",,,I","",""
"BR038014410","1959-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","2",",I","","","","","","","36.5",",,I,23,","147.7",",,,I","",""
"BR038014410","1959-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","9",",I","1",",I","","","","","","","36.0",",,I,03,","152.0",",,,I","",""
"BR038014410","1959-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","0",",I","","","","","","","25.0",",,I,11,","56.5",",,,I","",""
"BR038014410","1959-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","0",",I","","","","","","","20.5",",,I,20,","39.7",",,,I","",""
"BR038014410","1959-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,11,","0.5",",,,I","",""
"BR038014410","1959-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1959-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,15,","0.7",",,,I","",""
"BR038014410","1959-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,08,","1.2",",,,I","",""
"BR038014410","1959-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,15,","2.0",",,,I","",""
"BR038014410","1959-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","5.1",",,I,31,","6.4",",,,I","",""
"BR038014410","1960-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,08,","0.6",",,,I","",""
"BR038014410","1960-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","11.0",",,I,14,","22.1",",,,I","",""
"BR038014410","1960-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","16",",I","6",",I","","","","","","","60.5",",,I,27,","352.5",",,,I","",""
"BR038014410","1960-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","14",",I","4",",I","","","","","","","59.0",",,I,24,","298.7",",,,I","",""
"BR038014410","1960-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","7",",I","2",",I","","","","","","","60.2",",,I,18,","158.5",",,,I","",""
"BR038014410","1960-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","0",",I","","","","","","","7.2",",,I,04,","23.7",",,,I","",""
"BR038014410","1960-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","26.0",",,I,26,","53.7",",,,I","",""
"BR038014410","1960-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,27,","1.5",",,,I","",""
"BR038014410","1960-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,26,","2.0",",,,I","",""
"BR038014410","1960-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1960-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,18,","1.5",",,,I","",""
"BR038014410","1960-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","3.1",",,I,29,","6.1",",,,I","",""
"BR038014410","1961-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","6",",I","2",",I","","","","","","","40.0",",,I,18,","125.6",",,,I","",""
"BR038014410","1961-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","12",",I","2",",I","","","","","","","32.5",",,I,10,","191.2",",,,I","",""
"BR038014410","1961-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","15",",I","2",",I","","","","","","","50.0",",,I,26,","216.2",",,,I","",""
"BR038014410","1961-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","14",",I","3",",I","","","","","","","50.0",",,I,21,","209.8",",,,I","",""
"BR038014410","1961-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","11",",I","2",",I","","","","","","","100.0",",,I,14,","228.5",",,,I","",""
"BR038014410","1961-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,10,","4.0",",,,I","",""
"BR038014410","1961-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","6",",I","0",",I","","","","","","","20.5",",,I,26,","75.7",",,,I","",""
"BR038014410","1961-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1961-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1961-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,14,","0.1",",,,I","",""
"BR038014410","1961-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,06,","0.3",",,,I","",""
"BR038014410","1961-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,02,","0.1",",,,I","",""
"BR038014410","1962-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","1",",I","0",",I","","","","","","","20.5",",,I,30,","24.0",",,,I","",""
"BR038014410","1962-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","5",",I","1",",I","","","","","","","40.0",",,I,27,","93.0",",,,I","",""
"BR038014410","1962-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","11",",I","4",",I","","","","","","","50.0",",,I,18,","240.9",",,,I","",""
"BR038014410","1962-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","8",",I","2",",I","","","","","","","30.0",",,I,10,","138.9",",,,I","",""
"BR038014410","1962-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","7",",I","2",",I","","","","","","","45.6",",,I,17,","129.0",",,,I","",""
"BR038014410","1962-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","23.0",",,I,03,","47.0",",,,I","",""
"BR038014410","1962-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","3",",I","1",",I","","","","","","","40.0",",,I,07,","55.8",",,,I","",""
"BR038014410","1962-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,02,","0.4",",,,I","",""
"BR038014410","1962-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,12,","1.0",",,,I","",""
"BR038014410","1962-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1962-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","3.5",",,I,18,","3.5",",,,I","",""
"BR038014410","1962-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","1",",I","","","","","","","97.3",",,I,17,","100.3",",,,I","",""
"BR038014410","1963-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","8",",I","0",",I","","","","","","","22.5",",,I,19,","104.4",",,,I","",""
"BR038014410","1963-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","14",",I","4",",I","","","","","","","40.5",",,I,03,","222.6",",,,I","",""
"BR038014410","1963-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","20",",I","17",",I","3",",I","","","","","","","68.0",",,I,09,","273.3",",,,I","",""
"BR038014410","1963-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","3",",I","","","","","","","45.0",",,I,01,","201.1",",,,I","",""
"BR038014410","1963-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","17.2",",,I,06,","29.2",",,,I","",""
"BR038014410","1963-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","2",",I","1",",I","","","","","","","42.0",",,I,27,","53.7",",,,I","",""
"BR038014410","1963-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","8.1",",,I,06,","8.1",",,,I","",""
"BR038014410","1963-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1963-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1963-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1963-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","8.0",",,I,22,","8.0",",,,I","",""
"BR038014410","1963-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","4",",I","0",",I","","","","","","","18.0",",,I,18,","54.6",",,,I","",""
"BR038014410","1964-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","17",",I","13",",I","4",",I","","","","","","","55.0",",,I,27,","245.2",",,,I","",""
"BR038014410","1964-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","19",",I","4",",I","","","","","","","50.0",",,I,29,","260.4",",,,I","",""
"BR038014410","1964-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","23",",I","19",",I","3",",I","","","","","","","50.0",",,I,20,","329.9",",,,I","",""
"BR038014410","1964-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","13",",I","6",",I","","","","","","","50.5",",,I,25,","297.3",",,,I","",""
"BR038014410","1964-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","12",",I","2",",I","","","","","","","70.0",",,I,29,","249.7",",,,I","",""
"BR038014410","1964-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","0",",I","","","","","","","20.0",",,I,07,","67.9",",,,I","",""
"BR038014410","1964-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","5",",I","0",",I","","","","","","","8.0",",,I,23,+","37.5",",,,I","",""
"BR038014410","1964-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","18.0",",,I,03,","30.0",",,,I","",""
"BR038014410","1964-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","6.4",",,I,03,","7.8",",,,I","",""
"BR038014410","1964-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,17,","0.7",",,,I","",""
"BR038014410","1964-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,13,","0.8",",,,I","",""
"BR038014410","1964-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,27,","0.2",",,,I","",""
"BR038014410","1965-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","2",",I","","","","","","","60.2",",,I,09,","118.5",",,,I","",""
"BR038014410","1965-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,22,","1.7",",,,I","",""
"BR038014410","1965-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","17",",I","10",",I","3",",I","","","","","","","50.2",",,I,19,","183.8",",,,I","",""
"BR038014410","1965-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","26",",I","24",",I","5",",I","","","","","","","57.2",",,I,13,","380.6",",,,I","",""
"BR038014410","1965-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","7",",I","1",",I","","","","","","","60.5",",,I,11,","132.2",",,,I","",""
"BR038014410","1965-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","11",",I","4",",I","","","","","","","52.3",",,I,15,","257.7",",,,I","",""
"BR038014410","1965-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","10.2",",,I,06,","11.2",",,,I","",""
"BR038014410","1965-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1965-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,01,","0.5",",,,I","",""
"BR038014410","1965-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","5.3",",,I,04,","6.9",",,,I","",""
"BR038014410","1965-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1965-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","3.5",",,I,02,","4.1",",,,I","",""
"BR038014410","1966-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","8.5",",,I,23,","9.4",",,,I","",""
"BR038014410","1966-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","7",",I","4",",I","","","","","","","65.2",",,I,10,","204.7",",,,I","",""
"BR038014410","1966-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","3",",I","","","","","","","37.9",",,I,10,","140.2",",,,I","",""
"BR038014410","1966-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","12",",I","2",",I","","","","","","","60.5",",,I,11,","197.5",",,,I","",""
"BR038014410","1966-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","9",",I","2",",I","","","","","","","43.5",",,I,21,","143.8",",,,I","",""
"BR038014410","1966-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","7",",I","1",",I","","","","","","","35.2",",,I,04,","89.1",",,,I","",""
"BR038014410","1966-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","0",",I","","","","","","","22.1",",,I,28,","76.9",",,,I","",""
"BR038014410","1966-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,12,","1.5",",,,I","",""
"BR038014410","1966-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,27,","0.5",",,,I","",""
"BR038014410","1966-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1966-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","10.5",",,I,21,","10.5",",,,I","",""
"BR038014410","1966-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","22.5",",,I,21,","37.8",",,,I","",""
"BR038014410","1967-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","8.2",",,I,23,","17.8",",,,I","",""
"BR038014410","1967-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","14",",I","3",",I","","","","","","","44.5",",,I,09,","263.9",",,,I","",""
"BR038014410","1967-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","17",",I","3",",I","","","","","","","82.3",",,I,12,","302.0",",,,I","",""
"BR038014410","1967-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","15",",I","3",",I","","","","","","","60.5",",,I,12,","303.5",",,,I","",""
"BR038014410","1967-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","9",",I","2",",I","","","","","","","45.3",",,I,10,","196.6",",,,I","",""
"BR038014410","1967-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","1",",I","0",",I","","","","","","","10.1",",,I,08,","16.2",",,,I","",""
