"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181693","1901-05","39.366667","-76.366667","6.1","CHASE, MD US","","","6.2","2,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","2.2","1,6,14,","","","16.8",",,6,22,","25.0","1,6,25,+","","","67.0","1,6","75.0",",,,6","","","16.14","2,6","21.50","1,,,6","10.78","1,,,6"
"USC00181693","1901-06","39.366667","-76.366667","6.1","CHASE, MD US","","","94.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","5.0",",6,09,","","","12.7",",,6,07,","35.6","1,6,30,","","","19.2","1,6","21.1",",,,6","","","21.02","1,6","27.29","1,,,6","14.76",",,,6"
"USC00181693","1901-07","39.366667","-76.366667","6.1","CHASE, MD US","","","240.8","1,6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","16.7",",6,08,+","","","54.4",",,6,13,","40.0","1,6,02,","0.0","6","0.0","1,6","163.4",",,,6","","","26.43","1,6","32.03","1,,,6","20.82",",,,6"
"USC00181693","1901-08","39.366667","-76.366667","6.1","CHASE, MD US","","","","","9",",6","7",",6","2",",6","","","0","2,6","0","2,6","","","","","","","14.4","2,6,29,","","","51.1",",,6,06,","","","","","","","134.5",",,,6","","","","","","","21.24","2,,,6"
"USC00181693","1901-09","39.366667","-76.366667","6.1","CHASE, MD US","","","73.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","1.1",",6,21,","","","32.3",",,6,02,","32.2",",6,15,","","","50.0",",6","114.1",",,,6","","","19.11",",6","26.04",",,,6","12.17",",,,6"
"USC00181693","1901-10","39.366667","-76.366667","6.1","CHASE, MD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","5",",6","0","1,6","11","1,6","0","1,6","-3.3",",6,26,+","","","8.6",",,6,13,","25.0","1,6,21,","","","192.8","1,6","13.4",",,,6","","","11.88","1,6","19.68","1,,,6","4.07",",,,6"
"USC00181693","1901-11","39.366667","-76.366667","6.1","CHASE, MD US","","","","","3",",6","2",",6","1",",6","0",",6","0",",6","22",",6","","","","","","","-12.8",",6,20,","3",",,6,29,","70.9",",,6,24,","","","","","","","92.3",",,,6","3",",,,6","","","","","-1.77",",,,6"
"USC00181693","1901-12","39.366667","-76.366667","6.1","CHASE, MD US","","","0.0",",6","6",",6","6",",6","3",",6","0",",6","0",",6","25",",6","8",",6","0",",6","0",",6","-12.8",",6,20,","0",",T,6,23,+","74.4",",,6,29,","15.0",",6,15,+","","","568.6",",6","187.7",",,,6","0",",T,,6","-0.01",",6","5.26",",,,6","-5.28",",,,6"
"USC00181693","1902-01","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","3",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-13.9",",6,05,","152",",,6,29,","25.9",",,6,21,","8.9",",6,22,","","","614.1",",6","87.3",",,,6","228",",,,6","-1.48",",6","3.49",",,,6","-6.45",",,,6"
"USC00181693","1902-02","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","3,6","4",",6","4",",6","2",",6","","","4","1,6","24","1,6","12","3,6","0","3,6","0","3,6","-20.6","1,6,05,","","","52.3",",,6,21,","13.3","3,6,28,","","","557.8","3,6","110.4",",,,6","","","-3.71","3,6","1.54","3,,,6","-8.96","1,,,6"
"USC00181693","1902-03","39.366667","-76.366667","6.1","CHASE, MD US","","","","","10",",6","9",",6","1",",6","1",",6","0","2,6","13","2,6","0","4,6","2","4,6","0","4,6","-12.8","2,6,19,","25",",,6,05,","36.6",",,6,05,","24.4","4,6,29,","","","","","100.5",",,,6","25",",,,6","6.91","6,6","13.21","4,,,6","0.61","2,,,6"
"USC00181693","1902-04","39.366667","-76.366667","6.1","CHASE, MD US","","","5.3","3,6","7",",6","6",",6","1",",6","0",",6","0","2,6","7","2,6","0","1,6","8","1,6","0","1,6","-5.0","2,6,10,","0",",,6,30,+","43.4",",,6,08,","31.7","1,6,23,","","","224.3","1,6","95.5",",,,6","0",",,,6","10.39","3,6","17.83","1,,,6","2.96","2,,,6"
"USC00181693","1902-05","39.366667","-76.366667","6.1","CHASE, MD US","","","36.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","0.6",",6,10,","0",",,6,31,+","10.2",",,6,03,","32.8",",6,23,","","","65.4",",6","29.8",",,,6","0",",,,6","17.39",",6","24.21",",,,6","10.56",",,,6"
"USC00181693","1902-06","39.366667","-76.366667","6.1","CHASE, MD US","","","89.2",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,24,","0",",,6,30,+","25.4",",,6,26,","32.2",",6,29,","","","14.3",",6","110.4",",,,6","0",",,,6","20.83",",6","27.85",",,,6","13.81",",,,6"
"USC00181693","1902-07","39.366667","-76.366667","6.1","CHASE, MD US","","","183.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,20,+","","","25.7",",,6,30,","36.7",",6,18,+","0.0","6","0.0",",6","63.8",",,,6","","","24.25",",6","31.07",",,,6","17.43",",,,6"
"USC00181693","1902-08","39.366667","-76.366667","6.1","CHASE, MD US","","","111.6",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,17,","","","26.7",",,6,07,+","33.3",",6,03,","4.1","6","4.1",",6","71.8",",,,6","","","21.80",",6","28.51",",,,6","15.09",",,,6"
"USC00181693","1902-09","39.366667","-76.366667","6.1","CHASE, MD US","","","52.8",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,14,","","","77.5",",,6,26,","31.1",",6,01,","41.3","6","37.2",",6","178.6",",,,6","","","18.85",",6","25.15",",,,6","12.56",",,,6"
"USC00181693","1902-10","39.366667","-76.366667","6.1","CHASE, MD US","","","2.8",",6","","","","","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","-3.9",",6,30,","","","","","27.2",",6,25,","189.6","6","148.3",",6","","","","","13.64",",6","19.87",",,,6","7.40",",,,6"
"USC00181693","1902-11","39.366667","-76.366667","6.1","CHASE, MD US","","","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-5.0",",6,29,","0",",,6,30,+","33.0",",,6,25,","26.1",",6,13,","442.3","6","252.7",",6","93.0",",,,6","0",",,,6","9.91",",6","15.67",",,,6","4.14",",,,6"
"USC00181693","1902-12","39.366667","-76.366667","6.1","CHASE, MD US","","","0.0",",6","12",",6","10",",6","3",",6","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","-17.8",",6,26,","89",",,6,25,","27.4",",,6,21,","13.3",",6,22,","1000.4","6","558.1",",6","193.6",",,,6","89",",,,6","0.33",",6","5.09",",,,6","-4.43",",,,6"
"USC00181693","1903-01","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","1",",6","0",",6","30",",6","5",",6","0",",6","0",",6","-13.3",",6,19,","64",",,6,25,","39.1",",,6,03,","13.3",",6,28,","1578.4","6","578.0",",6","108.1",",,,6","64",",,,6","-0.31",",6","4.91",",,,6","-5.54",",,,6"
"USC00181693","1903-02","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","1",",6","1",",6","20",",6","1",",6","1",",6","0",",6","-17.8",",6,19,","38",",,6,17,","45.7",",,6,28,","21.7",",6,28,","2028.9","6","450.5",",6","126.5",",,,6","38",",,,6","2.24",",6","8.85",",,,6","-4.36",",,,6"
"USC00181693","1903-03","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","1,6","10",",6","10",",6","1",",6","0",",6","0","1,6","10","1,6","0",",6","2",",6","0",",6","-6.7","1,6,02,","0",",,6,31,+","34.8",",,6,23,","22.2",",6,28,","2300.8","6","271.9",",6","126.5",",,,6","0",",,,6","9.27","1,6","15.60",",,,6","2.94","1,,,6"
"USC00181693","1903-04","39.366667","-76.366667","6.1","CHASE, MD US","1.4","6","1.4",",6","9",",6","6",",6","2",",6","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","-7.8",",6,30,","0",",,6,30,+","25.4",",,6,15,+","29.4",",6,29,","2571.9","6","271.1",",6","102.5",",,,6","0",",,,6","9.34",",6","17.16",",,,6","1.52",",,,6"
"USC00181693","1903-05","39.366667","-76.366667","6.1","CHASE, MD US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","","","0",",,6,31,+","25.4",",,6,26,","26.7",",6,29,+","","","","","40.7",",,,6","0",",,,6","","","23.44",",,,6","",""
"USC00181693","1903-06","39.366667","-76.366667","6.1","CHASE, MD US","","","","","13",",6","6",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","0","1,6","","","0",",,6,30,+","21.1",",,6,07,","30.0","1,6,19,","","","","","83.4",",,,6","0",",,,6","","","25.46","1,,,6","",""
"USC00181693","1903-07","39.366667","-76.366667","6.1","CHASE, MD US","","","164.8",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,16,","0",",,6,31,+","45.7",",,6,13,","35.6",",6,10,","0.0","6","0.0",",6","145.7",",,,6","0",",,,6","23.65",",6","30.15",",,,6","17.14",",,,6"
"USC00181693","1903-08","39.366667","-76.366667","6.1","CHASE, MD US","","","104.1","1,6","14",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","9.4",",6,08,","0",",,6,31,+","63.5",",,6,11,","35.6","1,6,25,","3.4","6","3.4","1,6","189.0",",,,6","0",",,,6","21.69","1,6","26.61","1,,,6","16.77",",,,6"
"USC00181693","1903-09","39.366667","-76.366667","6.1","CHASE, MD US","","","64.1",",6","4",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,29,","0",",,6,30,+","20.3",",,6,05,","31.1",",6,16,","58.2","6","54.8",",6","51.4",",,,6","0",",,,6","18.64",",6","24.96",",,,6","12.33",",,,6"
"USC00181693","1903-10","39.366667","-76.366667","6.1","CHASE, MD US","","","6.7",",6","7",",6","5",",6","1",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","-1.1",",6,29,+","0",",T,6,26,","26.7",",,6,08,","28.3",",6,02,","228.1","6","169.9",",6","90.5",",,,6","0",",T,,6","13.07",",6","18.95",",,,6","7.18",",,,6"
"USC00181693","1903-11","39.366667","-76.366667","6.1","CHASE, MD US","","","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","20",",6","2","1,6","4","1,6","0","1,6","-11.7",",6,28,","13",",,6,29,","10.9",",,6,17,","23.3","1,6,03,+","618.1","6","390.0","1,6","23.2",",,,6","13",",,,6","4.86","1,6","11.81","1,,,6","-2.10",",,,6"
"USC00181693","1903-12","39.366667","-76.366667","6.1","CHASE, MD US","","","0.0","3,6","8",",6","6",",6","1",",6","2",",6","0","3,6","27","3,6","2","3,6","0","3,6","0","3,6","-12.2","3,6,27,","51",",,6,03,+","38.1",",,6,25,","11.1","3,6,13,","1157.6","6","539.5","3,6","85.3",",,,6","135",",,,6","-0.94","3,6","4.30","3,,,6","-6.17","3,,,6"
"USC00181693","1904-01","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","5",",6","1","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-21.1","1,6,06,","165",",,6,29,","16.5",",,6,29,","12.8","1,6,23,","1778.8","6","621.2","1,6","77.3",",,,6","394",",,,6","-3.07","2,6","1.20","1,,,6","-7.34","1,,,6"
"USC00181693","1904-02","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","","","","","","","","","0",",6","27",",6","14",",6","0",",6","0",",6","-16.7",",6,05,+","","","","","16.1",",6,07,","2366.1","6","587.3",",6","","","","","-1.92",",6","2.45",",,,6","-6.29",",,,6"
"USC00181693","1904-03","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-7.8",",6,05,","25",",,6,18,","25.1",",,6,07,","19.4",",6,26,","2785.2","6","419.1",",6","80.3",",,,6","38",",,,6","4.81",",6","10.31",",,,6","-0.68",",,,6"
"USC00181693","1904-04","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","0",",6","11",",6","0","1,6","2","1,6","0","1,6","-5.0",",6,15,","","","17.8",",,6,27,+","27.2","1,6,25,","3051.1","6","265.9","1,6","82.3",",,,6","","","9.20","1,6","15.44","1,,,6","2.96",",,,6"
"USC00181693","1904-05","39.366667","-76.366667","6.1","CHASE, MD US","24.3","6","24.3","4,6","5",",6","5",",6","0",",6","","","0","3,6","0","3,6","0","2,6","24","2,6","0","2,6","3.9","3,6,12,+","","","21.8",",,6,15,","29.4","2,6,26,+","3115.4","6","64.3","2,6","56.1",",,,6","","","16.82","4,6","23.89","2,,,6","9.74","3,,,6"
"USC00181693","1904-06","39.366667","-76.366667","6.1","CHASE, MD US","95.1","6","70.8","3,6","9",",6","9",",6","1",",6","","","0","2,6","1","2,6","0","1,6","27","1,6","3","1,6","-0.6","2,6,10,","","","29.2",",,6,29,","36.1","1,6,26,","3136.5","6","21.1","1,6","135.0",",,,6","","","20.07","3,6","26.76","1,,,6","13.39","2,,,6"
"USC00181693","1904-07","39.366667","-76.366667","6.1","CHASE, MD US","226.0","6","130.9","1,6","10",",6","10",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","5.0","1,6,03,","","","30.5",",,6,25,","35.6",",6,19,","3.9","6","3.9",",6","130.3",",,,6","","","22.45","1,6","28.87",",,,6","16.02","1,,,6"
"USC00181693","1904-08","39.366667","-76.366667","6.1","CHASE, MD US","328.5","6","102.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,27,","","","16.8",",,6,22,","31.7",",6,17,","9.7","6","5.8",",6","46.8",",,,6","","","21.45",",6","27.78",",,,6","15.13",",,,6"
"USC00181693","1904-09","39.366667","-76.366667","6.1","CHASE, MD US","358.3","6","29.8","2,6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0","2,6","26","2,6","0","2,6","0.0",",6,23,","","","40.6",",,6,15,","30.0","2,6,03,","54.0","6","44.3","2,6","63.5",",,,6","","","17.98","2,6","24.92","2,,,6","11.03",",,,6"
"USC00181693","1904-10","39.366667","-76.366667","6.1","CHASE, MD US","","","","","2",",6","2",",6","2",",6","","","","","","","0",",6","9",",6","0",",6","","","","","55.9",",,6,21,","29.4",",6,11,","","","","","96.0",",,,6","","","","","18.29",",,,6","",""
"USC00181693","1904-11","39.366667","-76.366667","6.1","CHASE, MD US","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","18.9","5,6,01,","","","","","","","","","","","11.70","5,,,6","",""
"USC00181693","1904-12","39.366667","-76.366667","6.1","CHASE, MD US","","","","","","","","","","","3",",6","","","","","0","1,6","0","1,6","0","1,6","","","229",",,6,10,","","","15.0","1,6,26,","","","","","","","457",",,,6","","","11.81","1,,,6","",""
