"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262477","1960-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","5,0","8",",0","4",",0","0",",0","","","0","5,0","0","5,0","19","5,0","0","5,0","2","5,0","0","5,0","","","-7.2","5,0,27,+","","","0","5,,0,30,+","20.3",",,0,07,","22.2","5,0,01,","","","338.0","5,0","38.3",",,,0","0","5,,,0","4.81","5,0","11.55","5,,,0","-1.92","5,,,0"
"USC00262477","1960-12","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","1.0",",,0,03,","","","","","","","1.0",",,,0","0","2,,,0","","","","","",""
"USC00262477","1961-01","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","3.3",",,0,27,","","","","","","","4.3",",,,0","0","2,,,0","","","","","",""
"USC00262477","1961-02","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","6.1",",,0,03,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00262477","1961-03","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","5,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","1","5,0","0","5,0","","","-7.2","5,0,07,","0",",,0,31,+","0",",T,0,03,","7.6","2,,0,03,","22.2","5,0,23,","","","334.6","5,0","29.4",",a,,0","0",",T,,0","5.46","5,0","12.06","5,,,0","-1.13","5,,,0"
"USC00262477","1961-04","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1","3,0","0","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,,0,30,+","1.8","3,,0,07,","","","","","","","4.3",",a,,0","0","3,,,0","","","","","",""
"USC00262477","1961-05","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00262477","1961-06","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00262477","1961-07","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00262477","1961-08","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00262477","1961-09","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,19,","","","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00262477","1961-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,28,","","","","","","","6.4",",,,0","0","1,,,0","","","","","",""
"USC00262477","1961-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","5.1","4,,0,26,","","","","","","","10.2",",a,,0","0","4,,,0","","","","","",""
"USC00262477","1962-01","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0","5,0","","","","","","","","","","","4","5,0","26","5,0","7","5,0","0","5,0","0","5,0","","","-23.3","5,0,24,+","","","","","","","14.4","5,0,04,","","","571.1","5,0","","","","","-3.63","5,0","4.06","5,,,0","-11.32","5,,,0"
"USC00262477","1962-02","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","7","2,0","6","2,0","1","2,0","","","0","5,0","2","5,0","22","5,0","2","5,0","0","5,0","0","5,0","","","-22.8","5,0,27,","","","0","5,,0,28,+","44.5","2,,0,11,","14.4","5,0,05,+","","","","","103.2",",a,,0","0","5,,,0","0.88","6,0","7.31","5,,,0","-5.55","5,,,0"
"USC00262477","1962-03","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,01,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00262477","1962-04","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00262477","1962-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","28.3",",0,03,","","","164.2",",0","0.0",",T,,0","0",",,,0","13.04",",0","21.81",",,,0","4.26",",,,0"
"USC00262477","1962-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","23.3",",0,02,","","","324.6",",0","0.0",",T,,0","0",",,,0","7.51",",0","14.78",",,,0","0.24",",,,0"
"USC00262477","1962-12","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,15,","","","464.3",",0","0.0",",,,0","0",",,,0","3.36",",0","11.12",",,,0","-4.41",",,,0"
"USC00262477","1963-01","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","-24.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","12.8","1,0,09,","","","578.3","1,0","0.0",",T,,0","0",",,,0","-0.95","1,0","6.68","1,,,0","-8.57","1,,,0"
"USC00262477","1963-02","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-10.6",",0,13,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","22.2",",0,05,","","","302.8",",0","5.1",",,,0","0",",,,0","7.52",",0","14.88",",,,0","0.15",",,,0"
"USC00262477","1963-03","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","18.9","1,0,21,","","","405.6","1,0","5.3",",,,0","0",",,,0","4.85","1,0","12.21","1,,,0","-2.50",",,,0"
"USC00262477","1963-04","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","23.9",",0,30,","","","347.6",",0","25.4",",,,0","0",",,,0","6.75",",0","14.07",",,,0","-0.58",",,,0"
"USC00262477","1963-05","39.3","-117.88333","1531.0","EASTGATE, NV US","11.9","0","11.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","33.9",",0,22,","","","100.4",",0","20.6",",,,0","0",",,,0","15.48",",0","23.76",",,,0","7.20",",,,0"
"USC00262477","1963-06","39.3","-117.88333","1531.0","EASTGATE, NV US","27.3","0","15.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,10,","0",",,0,30,+","0",",T,0,15,","13.0",",,0,10,","31.1",",0,19,","","","92.4",",0","37.9",",,,0","0",",T,,0","15.77",",0","24.17",",,,0","7.36",",,,0"
"USC00262477","1963-07","39.3","-117.88333","1531.0","EASTGATE, NV US","149.2","0","121.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.27",",0","32.55",",,,0","11.98",",,,0"
"USC00262477","1963-08","39.3","-117.88333","1531.0","EASTGATE, NV US","248.5","0","99.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","","","6.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","35.0","5,0,16,+","0.6","0","0.6","5,0","0.0",",T,,0","0",",,,0","22.13","5,0","32.10","5,,,0","12.15","5,,,0"
"USC00262477","1963-09","39.3","-117.88333","1531.0","EASTGATE, NV US","307.2","0","58.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","8","2,0","","","5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","33.3","2,0,04,","31.2","0","30.6","2,0","20.3",",,,0","0",",,,0","19.34","2,0","28.79","2,,,0","9.88","2,,,0"
"USC00262477","1963-10","39.3","-117.88333","1531.0","EASTGATE, NV US","316.1","0","8.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","31.1",",0,03,","165.1","0","133.9",",0","12.9",",,,0","0",",,,0","14.30",",0","22.81",",,,0","5.79",",,,0"
"USC00262477","1963-11","39.3","-117.88333","1531.0","EASTGATE, NV US","316.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,+","20.0",",0,14,","558.2","0","393.1",",0","8.8",",,,0","0",",,,0","5.23",",0","12.65",",,,0","-2.19",",,,0"
"USC00262477","1963-12","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","1","5,0","26","5,0","","","","","","","","","-17.8","5,0,11,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,28,","","","","","","","0.0","1,T,,0","0",",,,0","","","","","-6.55","5,,,0"
"USC00262477","1964-01","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0","1,0","1","3,0","1","3,0","0","3,0","0","2,0","0","2,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-12.8",",0,08,","0","2,,0,31,+","0","2,,0,31,+","2.5","3,,0,21,","19.4","1,0,01,","","","521.2","1,0","2.5","3,,,0","0","2,,,0","0.88","1,0","8.14","1,,,0","-6.38",",,,0"
"USC00262477","1964-02","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","-13.3","2,0,06,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,11,","15.6",",0,10,","","","470.7",",0","0.0",",T,,0","0",",,,0","0.71","2,0","8.77",",,,0","-7.35","2,,,0"
"USC00262477","1964-03","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0",",0","0","1,0","0","1,0","0","1,0","","","","","0",",0","25",",0","0",",0","3",",0","0",",0","","","-11.1",",0,03,","","","","","0.0","1,T,0,13,+","22.2",",0,30,","","","443.8",",0","0.0","1,T,,0","","","4.02",",0","10.97",",,,0","-2.94",",,,0"
"USC00262477","1964-04","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","-5.0","1,0,24,","","","","","5.1",",,0,23,+","25.0","1,0,15,","","","281.5","1,0","12.7",",,,0","","","8.63","1,0","16.44","1,,,0","0.82","1,,,0"
"USC00262477","1964-05","39.3","-117.88333","1531.0","EASTGATE, NV US","6.1","","6.1","3,0","5",",0","5",",0","0",",0","","","","","0","2,0","4","2,0","0","3,0","19","3,0","0","3,0","","","-3.9","2,0,04,","","","","","15.5",",,0,26,","30.6","3,0,19,","","","114.3","3,0","46.2",",,,0","","","14.35","3,0","22.68","3,,,0","6.02","2,,,0"
"USC00262477","1964-06","39.3","-117.88333","1531.0","EASTGATE, NV US","42.1","","36.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","3","2,0","","","0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,+","34.4","2,0,26,+","","","58.0","2,0","32.9",",,,0","0",",,,0","17.45","4,0","25.50","2,,,0","9.40","2,,,0"
