"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00100939","1985-04","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","12",",E","0",",E","28.4",",,E,28,","31.7",",E,10,","76.5",",,,E","20.04",",,,E"
"ALE00100939","1985-05","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","0",",E","0",",E","27",",E","0",",E","13.2",",,E,03,","30.4",",E,20,","35.2",",,,E","25.02",",,,E"
"ALE00100939","1985-06","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","0",",E","0",",E","30",",E","1",",E","18.0",",,E,20,","34.0",",E,15,","31.3",",,,E","27.40",",,,E"
"ALE00100939","1985-07","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","17",",E","2.6",",,E,11,","37.2",",E,31,","3.5",",,,E","32.11",",,,E"
"ALE00100939","1985-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","18",",E","21.4",",,E,07,","37.6",",E,16,","44.2",",,,E","31.92",",,,E"
"ALE00100939","1985-09","41.3331","19.7831","89.0","TIRANA, AL","1",",E","1",",E","1",",E","0",",E","30",",E","0",",E","105.5",",,E,09,","32.0",",E,24,+","105.5",",,,E","29.07",",,,E"
"ALE00100939","1985-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","16",",E","0",",E","4.4",",,E,23,","28.3",",E,05,","13.0",",,,E","22.55",",,,E"
"ALE00100939","1985-11","41.3331","19.7831","89.0","TIRANA, AL","18",",E","14",",E","5",",E","0",",E","4",",E","0",",E","81.1",",,E,19,","25.5",",E,12,","383.3",",,,E","17.03",",,,E"
"ALE00100939","1985-12","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","39.7",",,E,31,","18.8",",E,30,","78.0",",,,E","14.83",",,,E"
"ALE00100939","1986-01","41.3331","19.7831","89.0","TIRANA, AL","15",",E","13",",E","2",",E","0",",E","0",",E","0",",E","107.3",",,E,04,","16.0",",E,31,+","232.4",",,,E","11.34",",,,E"
"ALE00100939","1986-02","41.3331","19.7831","89.0","TIRANA, AL","23",",E","14",",E","0",",E","0",",E","0",",E","0",",E","23.7",",,E,25,","17.8",",E,19,+","145.8",",,,E","11.81",",,,E"
"ALE00100939","1986-03","41.3331","19.7831","89.0","TIRANA, AL","15",",E","10",",E","1",",E","0",",E","2",",E","0",",E","39.8",",,E,04,","24.6",",E,28,","118.5",",,,E","16.48",",,,E"
"ALE00100939","1986-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","3",",E","0",",E","15",",E","0",",E","48.6",",,E,13,","27.4",",E,08,","162.2",",,,E","20.20",",,,E"
"ALE00100939","1986-05","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","29",",E","0",",E","15.0",",,E,31,","30.2",",E,22,","39.1",",,,E","25.99",",,,E"
"ALE00100939","1986-06","41.3331","19.7831","89.0","TIRANA, AL","12",",E","6",",E","0",",E","0",",E","30",",E","1",",E","22.6",",,E,30,","32.3",",E,17,","74.7",",,,E","28.21",",,,E"
"ALE00100939","1986-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","31",",E","4",",E","16.9",",,E,07,","33.5",",E,24,","39.2",",,,E","29.70",",,,E"
"ALE00100939","1986-08","41.3331","19.7831","89.0","TIRANA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","24",",E","0.0",",,E,31,+","35.6",",E,03,","0.0",",,,E","32.57",",,,E"
"ALE00100939","1986-09","41.3331","19.7831","89.0","TIRANA, AL","2",",E","2",",E","2",",E","0",",E","30",",E","3",",E","52.2",",,E,26,","32.8",",E,17,","82.5",",,,E","28.92",",,,E"
"ALE00100939","1986-10","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","1",",E","0",",E","24",",E","0",",E","26.2",",,E,24,","27.4",",E,06,","45.5",",,,E","23.33",",,,E"
"ALE00100939","1986-11","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8.5",",,E,22,","21.0",",E,25,","17.1",",,,E","17.70",",,,E"
"ALE00100939","1986-12","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","34.8",",,E,16,","17.7",",E,03,","79.9",",,,E","11.92",",,,E"
"ALE00100939","1987-01","41.3331","19.7831","89.0","TIRANA, AL","21",",E","14",",E","2",",E","0",",E","1",",E","0",",E","46.3",",,E,11,","21.2",",E,14,","174.9",",,,E","11.43",",,,E"
"ALE00100939","1987-02","41.3331","19.7831","89.0","TIRANA, AL","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14.8",",,E,17,","20.5",",E,20,+","57.2",",,,E","13.90",",,,E"
"ALE00100939","1987-03","41.3331","19.7831","89.0","TIRANA, AL","13",",E","8",",E","2",",E","0",",E","0",",E","0",",E","35.8",",,E,20,","20.4",",E,28,","128.6",",,,E","10.94",",,,E"
"ALE00100939","1987-04","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","9",",E","0",",E","12.7",",,E,01,","23.5",",E,20,+","46.9",",,,E","19.09",",,,E"
"ALE00100939","1987-05","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","1",",E","0",",E","16",",E","0",",E","44.5",",,E,21,","26.8",",E,28,","138.3",",,,E","21.52",",,,E"
"ALE00100939","1987-06","41.3331","19.7831","89.0","TIRANA, AL","4",",E","2",",E","1",",E","0",",E","29",",E","5",",E","38.8",",,E,20,","37.0",",E,15,","50.6",",,,E","27.94",",,,E"
"ALE00100939","1987-07","41.3331","19.7831","89.0","TIRANA, AL","4",",E","1",",E","1",",E","0",",E","31",",E","18",",E","31.3",",,E,31,","40.8",",E,26,","37.6",",,,E","33.44",",,,E"
"ALE00100939","1987-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","10",",E","3.8",",,E,01,","35.5",",E,11,","4.1",",,,E","31.20",",,,E"
"ALE00100939","1987-09","41.3331","19.7831","89.0","TIRANA, AL","4",",E","2",",E","0",",E","0",",E","29",",E","10",",E","11.6",",,E,29,","36.0",",E,16,","21.0",",,,E","31.24",",,,E"
"ALE00100939","1987-10","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","3",",E","0",",E","22",",E","0",",E","43.5",",,E,12,","27.5",",E,11,+","137.1",",,,E","22.99",",,,E"
"ALE00100939","1987-11","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","1",",E","0",",E","3",",E","0",",E","30.6",",,E,17,","22.5",",E,26,","84.0",",,,E","17.53",",,,E"
"ALE00100939","1987-12","41.3331","19.7831","89.0","TIRANA, AL","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","24.5",",,E,09,","17.2",",E,07,","109.9",",,,E","13.73",",,,E"
"ALE00100939","1988-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19.5",",E,29,","","","14.07",",,,E"
"ALE00100939","1988-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.2",",E,08,","","","12.89",",,,E"
"ALE00100939","1988-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","20.4",",E,31,","","","14.21",",,,E"
"ALE00100939","1988-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","8",",E","0",",E","","","26.6",",E,06,","","","19.38",",,,E"
"ALE00100939","1988-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","0",",E","","","30.5",",E,05,","","","25.29",",,,E"
"ALE00100939","1988-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","32.0",",E,12,","","","27.31",",,,E"
"ALE00100939","1988-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","23",",E","","","42.2",",E,06,","","","34.16",",,,E"
"ALE00100939","1988-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","36.6",",E,04,","","","32.49",",,,E"
"ALE00100939","1988-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","2",",E","","","35.5",",E,02,","","","27.11",",,,E"
"ALE00100939","1988-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","21",",E","0",",E","","","27.0",",E,14,+","","","22.74",",,,E"
"ALE00100939","1988-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.4",",E,03,","","","13.64",",,,E"
"ALE00100939","1988-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.2",",E,02,","","","11.95",",,,E"
"ALE00100939","1989-01","41.3331","19.7831","89.0","TIRANA, AL","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",,E,07,","16.4",",E,23,","2.4",",,,E","12.96",",,,E"
"ALE00100939","1989-02","41.3331","19.7831","89.0","TIRANA, AL","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","14.4",",,E,26,","21.5",",E,25,","36.0",",,,E","15.34",",,,E"
"ALE00100939","1989-03","41.3331","19.7831","89.0","TIRANA, AL","6",",E","6",",E","0",",E","0",",E","8",",E","0",",E","25.1",",,E,01,","26.0",",E,20,","74.7",",,,E","18.61",",,,E"
"ALE00100939","1989-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","1",",E","","","","","","","30.0",",,E,30,","","","127.4",",,,E","",""
"ALE00100939","1989-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","1",",E","","","","","","","32.9",",,E,01,","","","72.8",",,,E","",""
"ALE00100939","1989-06","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","1",",E","","","","","","","27.3",",,E,06,","","","116.5",",,,E","",""
"ALE00100939","1989-07","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","","","","","","","18.5",",,E,26,","","","54.7",",,,E","",""
"ALE00100939","1989-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","5",",E","0",",E","","","","","","","16.0",",,E,11,","","","49.5",",,,E","",""
"ALE00100939","1989-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","0",",E","","","","","","","12.7",",,E,29,","","","47.8",",,,E","",""
"ALE00100939","1989-10","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","2",",E","","","","","","","69.1",",,E,07,","","","166.6",",,,E","",""
"ALE00100939","1989-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","9",",E","2",",E","","","","","","","43.5",",,E,06,","","","118.7",",,,E","",""
"ALE00100939","1989-12","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","","","","","","","17.3",",,E,09,","","","56.9",",,,E","",""
"ALE00100939","1990-01","41.3331","19.7831","89.0","TIRANA, AL","5",",E","2",",E","0",",E","","","","","","","5.1",",,E,18,","","","12.8",",,,E","",""
"ALE00100939","1990-02","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","2",",E","","","","","","","33.7",",,E,12,","","","78.5",",,,E","",""
"ALE00100939","1990-03","41.3331","19.7831","89.0","TIRANA, AL","6",",E","1",",E","0",",E","","","","","","","10.3",",,E,02,","","","14.6",",,,E","",""
"ALE00100939","1990-04","41.3331","19.7831","89.0","TIRANA, AL","19",",E","13",",E","1",",E","","","","","","","51.7",",,E,10,","","","148.2",",,,E","",""
"ALE00100939","1990-09","41.3331","19.7831","89.0","TIRANA, AL","6",",E","6",",E","2",",E","","","","","","","79.8",",,E,05,","","","145.3",",,,E","",""
"ALE00100939","1990-10","41.3331","19.7831","89.0","TIRANA, AL","10",",E","9",",E","1",",E","","","","","","","39.8",",,E,21,","","","135.0",",,,E","",""
"ALE00100939","1990-11","41.3331","19.7831","89.0","TIRANA, AL","14",",E","8",",E","1",",E","","","","","","","32.5",",,E,27,","","","147.9",",,,E","",""
"ALE00100939","1990-12","41.3331","19.7831","89.0","TIRANA, AL","20",",E","12",",E","3",",E","","","","","","","48.8",",,E,05,","","","216.6",",,,E","",""
"ALE00100939","1991-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0","2,E","0","2,E","0","2,E","","","16.2","2,E,14,","","","11.28","2,,,E"
"ALE00100939","1991-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.0",",E,11,","","","11.74",",,,E"
"ALE00100939","1991-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","22.6",",E,08,","","","17.18",",,,E"
"ALE00100939","1991-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","22.1",",E,07,","","","17.22",",,,E"
"ALE00100939","1991-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","19",",E","0",",E","","","29.7",",E,10,","","","21.73",",,,E"
"ALE00100939","1991-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","1",",E","","","34.8",",E,17,","","","26.66",",,,E"
"ALE00100939","1991-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","37.5",",E,25,","","","32.67",",,,E"
"ALE00100939","1991-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","8",",E","","","33.8",",E,07,","","","30.93",",,,E"
"ALE00100939","1991-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","1",",E","","","33.5",",E,30,","","","28.26",",,,E"
"ALE00100939","1991-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","21",",E","1",",E","","","36.1",",E,01,","","","23.37",",,,E"
"ALE00100939","1991-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","21.5",",E,21,","","","16.19",",,,E"
"ALE00100939","1991-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.5",",E,16,","","","11.72",",,,E"
"ALE00100939","1992-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","16.3",",E,11,","","","12.42",",,,E"
"ALE00100939","1992-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.5",",E,15,","","","12.47",",,,E"
"ALE00100939","1992-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","25.0",",E,26,","","","15.49",",,,E"
"ALE00100939","1992-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","8",",E","0",",E","","","28.2",",E,30,","","","19.92",",,,E"
"ALE00100939","1992-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","0",",E","","","29.1",",E,07,","","","25.09",",,,E"
"ALE00100939","1992-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","31.6",",E,23,","","","25.77",",,,E"
"ALE00100939","1992-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","14",",E","","","37.6",",E,28,","","","31.71",",,,E"
"ALE00100939","1992-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","31",",E","","","38.2",",E,06,","","","35.09",",,,E"
"ALE00100939","1992-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","32.1",",E,01,","","","28.36",",,,E"
"ALE00100939","1992-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","22",",E","0",",E","","","31.0",",E,05,","","","22.86",",,,E"
"ALE00100939","1992-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","25.9",",E,02,","","","16.64",",,,E"
"ALE00100939","1992-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.5",",E,05,+","","","12.80",",,,E"
"ALE00100939","1993-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19.5",",E,15,","","","12.04",",,,E"
"ALE00100939","1993-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.5",",E,05,","","","12.96",",,,E"
"ALE00100939","1993-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","23.4",",E,20,","","","15.35",",,,E"
"ALE00100939","1993-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","12",",E","0",",E","","","26.1",",E,28,","","","19.56",",,,E"
"ALE00100939","1993-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","31.2",",E,30,","","","25.35",",,,E"
"ALE00100939","1993-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","30.4",",E,10,","","","27.69",",,,E"
"ALE00100939","1993-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","16",",E","","","38.0",",E,20,+","","","32.54",",,,E"
"ALE00100939","1993-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","27",",E","","","38.7",",E,07,","","","34.72",",,,E"
"ALE00100939","1993-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","1",",E","","","32.3",",E,11,","","","27.90",",,,E"
"ALE00100939","1993-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","22",",E","0",",E","","","27.5",",E,18,","","","22.53",",,,E"
"ALE00100939","1993-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","6",",E","0",",E","","","23.5",",E,05,","","","16.31",",,,E"
"ALE00100939","1993-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.1",",E,10,+","","","13.14",",,,E"
"ALE00100939","1994-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.7",",E,07,","","","13.24",",,,E"
"ALE00100939","1994-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","22.1",",E,06,","","","13.99",",,,E"
"ALE00100939","1994-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","21.4",",E,26,","","","17.65",",,,E"
"ALE00100939","1994-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","9",",E","0",",E","","","27.6",",E,16,","","","19.09",",,,E"
"ALE00100939","1994-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","27",",E","0",",E","","","31.9",",E,24,","","","25.93",",,,E"
"ALE00100939","1994-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","3",",E","","","33.4",",E,20,","","","27.05",",,,E"
"ALE00100939","1994-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","27",",E","","","37.3",",E,01,","","","34.00",",,,E"
"ALE00100939","1994-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","27",",E","","","40.0",",E,11,","","","34.45",",,,E"
"ALE00100939","1994-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","4",",E","","","34.7",",E,02,","","","29.38",",,,E"
"ALE00100939","1994-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","26",",E","0",",E","","","29.4",",E,04,+","","","23.44",",,,E"
"ALE00100939","1994-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","22.2",",E,05,","","","16.91",",,,E"
"ALE00100939","1994-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","16.1",",E,08,","","","12.79",",,,E"
"ALE00100939","1995-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.3",",E,26,","","","10.78",",,,E"
"ALE00100939","1995-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","15.4",",E,26,","","","11.79",",,,E"
"ALE00100939","1995-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19.4",",E,01,","","","13.78",",,,E"
"ALE00100939","1995-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","5",",E","0",",E","","","25.8",",E,24,","","","18.08",",,,E"
"ALE00100939","1995-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","27",",E","0",",E","","","29.8",",E,31,+","","","24.21",",,,E"
"ALE00100939","1995-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","29.2",",E,23,+","","","26.71",",,,E"
"ALE00100939","1995-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","36.9",",E,25,+","","","33.46",",,,E"
"ALE00100939","1995-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","8",",E","","","34.0",",E,10,+","","","30.67",",,,E"
"ALE00100939","1995-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","29.0",",E,14,+","","","25.90",",,,E"
"ALE00100939","1995-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","25",",E","0",",E","","","28.7",",E,16,","","","24.36",",,,E"
"ALE00100939","1995-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","21.6",",E,13,","","","14.95",",,,E"
"ALE00100939","1995-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","17.2",",E,26,","","","12.85",",,,E"
"ALE00100939","1997-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.0",",E,02,","","","14.57",",,,E"
"ALE00100939","1997-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.1",",E,26,","","","14.11",",,,E"
"ALE00100939","1997-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","2",",E","0",",E","","","23.3",",E,04,","","","16.77",",,,E"
"ALE00100939","1997-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","20.2",",E,30,","","","15.22",",,,E"
"ALE00100939","1997-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","0",",E","","","32.1",",E,21,","","","26.56",",,,E"
"ALE00100939","1997-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","3",",E","","","33.8",",E,23,","","","27.37",",,,E"
"ALE00100939","1997-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","13",",E","","","37.8",",E,05,","","","32.07",",,,E"
"ALE00100939","1997-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","9",",E","","","33.4",",E,15,+","","","31.19",",,,E"
"ALE00100939","1997-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","31.7",",E,14,","","","28.58",",,,E"
"ALE00100939","1997-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","19",",E","0",",E","","","28.6",",E,09,","","","21.63",",,,E"
"ALE00100939","1997-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","5",",E","0",",E","","","26.1",",E,08,","","","16.74",",,,E"
"ALE00100939","1997-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","15.0",",E,21,","","","12.46",",,,E"
"ALE00100939","1998-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","16.4",",E,18,","","","12.75",",,,E"
"ALE00100939","1998-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","1",",E","0",",E","","","22.4",",E,14,","","","17.06",",,,E"
"ALE00100939","1998-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.9",",E,07,+","","","14.63",",,,E"
"ALE00100939","1998-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","11",",E","0",",E","","","26.3",",E,09,+","","","20.37",",,,E"
"ALE00100939","1998-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","27",",E","0",",E","","","28.7",",E,12,","","","23.97",",,,E"
"ALE00100939","1998-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","2",",E","","","33.2",",E,30,","","","27.43",",,,E"
"ALE00100939","1998-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","20",",E","","","39.0",",E,02,","","","33.63",",,,E"
"ALE00100939","1998-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","23",",E","","","40.6",",E,06,","","","34.34",",,,E"
"ALE00100939","1998-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","30.5",",E,08,","","","25.64",",,,E"
"ALE00100939","1998-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","18",",E","0",",E","","","28.4",",E,07,","","","22.18",",,,E"
"ALE00100939","1998-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","24.6",",E,06,","","","15.52",",,,E"
"ALE00100939","1998-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","18.4",",E,04,","","","11.91",",,,E"
"ALE00100939","1999-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","16.6",",E,11,","","","12.52",",,,E"
"ALE00100939","1999-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","16.8",",E,05,","","","10.78",",,,E"
"ALE00100939","1999-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19.5",",E,31,","","","16.07",",,,E"
"ALE00100939","1999-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","4",",E","0",",E","","","24.9",",E,29,","","","18.49",",,,E"
"ALE00100939","1999-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","0",",E","","","29.8",",E,20,+","","","26.14",",,,E"
"ALE00100939","1999-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","31.1",",E,03,","","","28.04",",,,E"
"ALE00100939","1999-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","14",",E","","","36.6",",E,14,","","","31.86",",,,E"
"ALE00100939","1999-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","41.4",",E,10,","","","33.69",",,,E"
"ALE00100939","1999-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","30.8",",E,11,","","","28.15",",,,E"
