"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1924-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,21,","127",",,C,11,","12.7",",,C,11,","0.0",",C,30,","3811.6","C","1266.6",",C","66.0",",,,C","660",",,,C","-22.53",",C","-15.23",",,,C","-29.82",",,,C"
"CA007095000","1924-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-40.6",",C,04,+","76",",,C,21,","7.6",",,C,21,","-0.6",",C,28,","4919.3","C","1107.7",",C","17.7",",,,C","177",",,,C","-19.86",",C","-11.99",",,,C","-27.74",",,,C"
"CA007095000","1924-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-23.9",",C,26,+","76",",,C,29,+","7.6",",,C,29,+","8.9",",C,22,","5689.6","C","770.3",",C","48.3",",,,C","483",",,,C","-6.52",",C","-1.51",",,,C","-11.52",",,,C"
"CA007095000","1924-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-28.3",",C,01,","51",",,C,08,","20.6",",,C,20,","11.1",",C,29,","6279.2","C","589.6",",C","50.0",",,,C","101",",,,C","-1.32",",C","4.94",",,,C","-7.58",",,,C"
"CA007095000","1924-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","7",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.2",",C,03,","229",",,C,25,","37.8",",,C,25,","15.0",",C,17,","6763.7","C","484.5",",C","141.6",",,,C","585",",,,C","2.70",",C","8.18",",,,C","-2.78",",,,C"
"CA007095000","1924-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","9","4,C","7","4,C","1","4,C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","45.7","4,,C,30,","23.3",",C,24,","6972.9","C","209.2",",C","105.8",",a,,C","0",",,,C","11.36",",C","17.98",",,,C","4.74",",,,C"
"CA007095000","1924-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","12.8","C","12.8",",C","15","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,28,+","0",",,C,31,+","13.5","2,,C,25,","29.4",",C,09,","136.8","C","136.8",",C","120.7",",a,,C","0",",,,C","14.33",",C","20.26",",,,C","8.40",",,,C"
"CA007095000","1924-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","12.8","C","0.0",",C","20","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,15,+","0",",,C,31,+","50.8","2,,C,31,","24.4",",C,23,","279.0","C","142.2",",C","126.0",",a,,C","0",",,,C","13.75",",C","18.91",",,,C","8.59",",,,C"
"CA007095000","1924-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","12.8","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.9",",C,25,","0",",,C,30,+","22.1",",,C,05,","21.1",",C,28,+","518.9","C","239.9",",C","136.1",",,,C","0",",,,C","10.34",",C","16.22",",,,C","4.45",",,,C"
"CA007095000","1924-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","12.8","C","0.0",",C","5","2,C","3","2,C","0","2,C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,29,","76",",,C,18,","9.7","2,,C,01,","20.6",",C,05,","925.8","C","406.9",",C","21.7",",a,,C","76",",,,C","5.21",",C","10.34",",,,C","0.07",",,,C"
"CA007095000","1924-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","12.8","C","0.0",",C","","","","","","","7",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-23.3",",C,17,","127",",,C,27,","","","9.4",",C,01,","1604.2","C","678.4",",C","136.4",",a,,C","661",",a,,C","-4.28",",C","-1.00",",,,C","-7.56",",,,C"
"CA007095000","1924-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","12.8","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,26,","76",",,C,27,+","7.6","2,,C,27,+","-3.9",",C,09,","2745.2","C","1141.0",",C","58.3",",a,,C","583",",a,,C","-18.47",",C","-13.46",",,,C","-23.48",",,,C"
"CA007095000","1925-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,18,","76",",,C,22,+","7.6","2,,C,22,+","-5.0",",C,04,","4033.7","C","1288.5",",C","45.6",",a,,C","456",",a,,C","-23.23",",C","-16.01",",,,C","-30.45",",,,C"
"CA007095000","1925-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-41.1",",C,21,+","127",",,C,27,+","12.7",",,C,27,+","2.2",",C,10,","4984.1","C","950.4",",C","55.8",",,,C","558",",,,C","-15.61",",C","-8.68",",,,C","-22.55",",,,C"
"CA007095000","1925-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","9","5,C","9","5,C","0","5,C","9","1,C","14",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,03,","102","1,,C,16,","10.2","5,,C,16,","10.0",",C,31,+","5840.5","C","856.4",",C","53.3","1,a,,C","533","1,a,,C","-9.29",",C","-2.30",",,,C","-16.29",",,,C"
"CA007095000","1925-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-25.0",",C,19,","0",",T,C,22,+","","","11.7",",C,30,","6496.4","C","655.9",",C","31.0",",a,,C","76",",a,,C","-3.53",",C","3.80",",,,C","-10.86",",,,C"
"CA007095000","1925-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.7",",C,23,","51",",,C,22,","16.3","2,,C,05,","20.0",",C,29,","6951.2","C","454.8",",C","43.2",",a,,C","51",",,,C","3.66",",C","9.69",",,,C","-2.36",",,,C"
"CA007095000","1925-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","1.1","C","1.1",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","","","27.8",",C,14,+","7154.2","C","203.0",",C","88.2",",a,,C","0",",,,C","11.61",",C","18.90",",,,C","4.31",",,,C"
"CA007095000","1925-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","2.8","C","1.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,09,","0",",,C,31,+","","","24.4",",C,21,+","113.3","C","113.3",",C","145.5",",a,,C","0",",,,C","14.73",",C","20.70",",,,C","8.76",",,,C"
"CA007095000","1925-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","20.6","C","17.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,16,","0",",,C,31,+","6.9",",,C,19,+","28.9",",C,07,","180.4","C","67.1",",C","37.9",",,,C","0",",,,C","16.75",",C","23.08",",,,C","10.41",",,,C"
"CA007095000","1925-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","20.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,20,+","0",",,C,30,+","9.4",",,C,20,","20.6",",C,18,+","468.9","C","288.5",",C","38.6",",,,C","0",",,,C","8.72",",C","14.57",",,,C","2.86",",,,C"
"CA007095000","1925-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","20.6","C","0.0",",C","12",",C","6",",C","1",",C","5",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-12.2",",C,30,","305",",,C,26,","30.5",",,C,26,","13.9",",C,02,","1072.4","C","603.5",",C","71.0",",,,C","483",",,,C","-1.13",",C","2.61",",,,C","-4.88",",,,C"
"CA007095000","1925-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","20.6","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,29,","203",",,C,16,","20.3","4,,C,16,","9.4",",C,04,+","1765.0","C","692.6",",C","61.0",",a,,C","597",",a,,C","-4.76",",C","-0.53",",,,C","-8.98",",,,C"
"CA007095000","1925-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","20.6","C","0.0",",C","11","2,C","11","2,C","0","2,C","9",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,30,","152",",,C,21,+","15.2","2,,C,21,+","2.8",",C,06,","2767.8","C","1002.8",",C","86.3",",a,,C","710",",,,C","-14.01",",C","-9.30",",,,C","-18.73",",,,C"
"CA007095000","1926-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,14,","58",",,C,10,","5.8",",,C,10,","-0.6",",C,06,","4026.7","C","1258.9",",C","24.7",",,,C","247",",,,C","-22.28",",C","-13.86",",,,C","-30.69",",,,C"
"CA007095000","1926-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","28",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,09,","51",",,C,13,","5.1",",,C,13,","1.7",",C,28,","5117.5","C","1090.8",",C","8.9",",,,C","89",",,,C","-20.63",",C","-11.69",",,,C","-29.56",",,,C"
"CA007095000","1926-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","27","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-37.8","1,C,17,+","51",",,C,30,","5.1",",,C,30,","7.8","1,C,22,+","6148.2","C","1030.7","1,C","7.6",",,,C","76",",,,C","-16.02","1,C","-6.25","1,,,C","-25.80","1,,,C"
"CA007095000","1926-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","3,C","3","2,C","3","2,C","0","2,C","2",",C","13","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-28.9","3,C,14,+","51",",,C,28,+","5.1","2,,C,28,+","9.4","3,C,22,","6861.4","C","713.2","3,C","22.9",",a,,C","204",",a,,C","-8.08","3,C","-0.41","3,,,C","-15.75","3,,,C"
"CA007095000","1926-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","3",",C","0","2,C","25","2,C","0","2,C","2","2,C","0","2,C","-16.7","2,C,05,","203",",,C,03,","20.3",",,C,03,","22.2","2,C,31,","7318.6","C","457.2","2,C","43.1",",,,C","380",",,,C","2.57","2,C","9.95","2,,,C","-4.81","2,,,C"
"CA007095000","1926-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","12","2,C","10","2,C","0","2,C","0",",C","0","1,C","13","1,C","0","1,C","3","1,C","0","1,C","-6.1","1,C,22,+","0",",,C,30,+","15.2","2,,C,22,","26.7","1,C,01,","7585.9","C","267.3","1,C","86.9",",a,,C","0",",,,C","9.12","1,C","15.90","1,,,C","2.33","1,,,C"
"CA007095000","1926-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","12.7","C","12.7","3,C","9","5,C","5","5,C","0","5,C","0",",C","0","3,C","1","3,C","0","3,C","13","3,C","0","3,C","-4.4","3,C,06,","0",",,C,31,+","16.5","5,,C,25,","31.1","3,C,29,","137.2","C","137.2","3,C","76.2","1,a,,C","0",",,,C","13.89","3,C","20.58","3,,,C","7.19","3,,,C"
"CA007095000","1926-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.5","C","9.8","3,C","12","2,C","10","2,C","1","2,C","0",",C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","0.6","3,C,25,+","0",",,C,31,+","27.9","2,,C,27,","30.0","3,C,03,","280.2","C","143.0","3,C","120.1",",a,,C","0",",,,C","13.58","3,C","19.55","3,,,C","7.60","3,,,C"
"CA007095000","1926-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.5","C","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-6.1","2,C,21,","0",",T,C,25,","8.1",",,C,01,","19.4","2,C,14,","571.4","C","291.2","2,C","34.3",",,,C","0",",T,,C","7.93","2,C","13.10","2,,,C","2.77","2,,,C"
"CA007095000","1926-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.5","C","0.0","1,C","11",",C","6",",C","0",",C","3",",C","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,23,+","165",",,C,26,","16.5",",,C,26,","16.7","1,C,05,","1046.8","C","475.4","1,C","62.5",",,,C","331",",,,C","2.49","1,C","6.30","1,,,C","-1.33","1,,,C"
"CA007095000","1926-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.5","C","0.0","1,C","18","2,C","16","2,C","1","2,C","14",",C","7","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-25.0","1,C,28,","305",",,C,09,","30.5","2,,C,09,","8.9","1,C,17,","1819.4","C","772.6","1,C","168.2",",a,,C","1563",",a,,C","-8.31","1,C","-4.20","1,,,C","-12.42","1,,,C"
"CA007095000","1926-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","22.5","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,05,","114",",,C,14,","11.4",",,C,14,","-3.3",",C,14,","2904.4","C","1085.0",",C","44.5",",,,C","445",",,,C","-16.67",",C","-10.85",",,,C","-22.49",",,,C"
"CA007095000","1927-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","10","4,C","6","4,C","0","4,C","6",",C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.0","1,C,15,","152",",,C,06,","15.2","4,,C,06,","0.0","1,C,30,","4023.7","C","1119.3","1,C","62.4",",a,,C","624",",a,,C","-18.98","1,C","-11.65","1,,,C","-26.30","1,,,C"
"CA007095000","1927-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","4,C","7",",C","5",",C","0",",C","5",",C","18","4,C","24","4,C","25","3,C","0","3,C","0","3,C","-43.9","4,C,05,","102",",,C,17,","10.2",",,C,17,","0.0","3,C,27,","4894.5","C","870.8","3,C","25.9",",,,C","259",",,,C","-18.00","4,C","-9.94","3,,,C","-26.06","4,,,C"
"CA007095000","1927-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","3,C","8","2,C","5","2,C","0","2,C","5",",C","14","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-32.8","3,C,23,","51",",,C,18,+","5.1","2,,C,18,+","7.8","3,C,18,","5670.7","C","776.2","3,C","29.0",",a,,C","290",",a,,C","-9.39","3,C","-1.25","3,,,C","-17.53","3,,,C"
"CA007095000","1927-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","4",",C","4","3,C","26","3,C","8","3,C","0","3,C","0","3,C","-26.1","3,C,02,","76",",,C,30,","7.6",",,C,30,","17.8","3,C,20,","6242.9","C","572.2","3,C","29.8",",,,C","242",",,,C","-2.86","3,C","5.23","3,,,C","-10.95","3,,,C"
"CA007095000","1927-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","5","4,C","5","4,C","0","4,C","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-9.4","1,C,27,+","0",",,C,31,+","16.5","4,,C,17,","17.8","1,C,14,","6667.3","C","424.4","1,C","45.7",",a,,C","0",",,,C","4.19","1,C","10.99","1,,,C","-2.62","1,,,C"
"CA007095000","1927-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","0","3,C","4","3,C","0","3,C","","","0",",,C,30,+","21.6",",,C,25,","27.8","3,C,30,","","","","","125.9",",,,C","0",",,,C","","","15.39","3,,,C","",""
"CA007095000","1927-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","0","3,C","11","3,C","2","3,C","","","0",",,C,31,+","16.5",",,C,16,","35.0","3,C,02,","","","","","64.7",",,,C","0",",,,C","","","19.10","3,,,C","",""
"CA007095000","1927-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","0","1,C","2","1,C","0","1,C","","","0",",,C,31,+","20.3",",,C,11,","21.7","1,C,29,","","","","","99.1",",,,C","0",",,,C","","","15.27","1,,,C","",""
"CA007095000","1927-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","12",",C","12",",C","0",",C","1",",C","","","","","0","1,C","0","1,C","0","1,C","","","76",",,C,25,","19.1",",,C,24,","18.9","1,C,03,","","","","","130.9",",,,C","76",",,,C","","","11.01","1,,,C","",""
"CA007095000","1927-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","20",",C","13",",C","0",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","0",",T,C,14,","19.1",",,C,10,","12.8","1,C,05,","","","","","124.5",",,,C","0",",T,,C","","","6.47","1,,,C","",""
"CA007095000","1927-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","11","2,C","10","2,C","0","2,C","8",",C","1","1,C","29","1,C","23",",C","0",",C","0",",C","-18.3","1,C,23,","114",",,C,25,","11.4","2,,C,25,","11.7",",C,02,","","","767.1",",C","74.2",",a,,C","692",",a,,C","-7.84","1,C","-4.59",",,,C","-11.09","1,,,C"
"CA007095000","1927-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","11",",C","11",",C","0",",C","11",",C","15",",C","31",",C","29","2,C","0","2,C","0","2,C","-29.4",",C,28,","203",",,C,30,","20.3",",,C,30,","-1.1","2,C,20,","","","939.3","2,C","138.8",",,,C","1388",",,,C","-14.42","2,C","-11.72","2,,,C","-17.12",",,,C"
"CA007095000","1928-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-47.8","1,C,14,","216",",,C,01,","21.6",",,C,01,","-1.7","1,C,09,","","","1249.2","1,C","49.5",",,,C","495",",,,C","-23.31","1,C","-15.76","1,,,C","-30.85","1,,,C"
"CA007095000","1928-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","27",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,19,","","","","","-1.7",",C,16,","","","1130.5",",C","76.2",",a,,C","762",",a,,C","-20.65",",C","-11.15",",,,C","-30.15",",,,C"
"CA007095000","1928-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,04,","","","","","1.7",",C,19,+","","","986.9",",C","109.0",",a,,C","1090",",a,,C","-13.50",",C","-6.47",",,,C","-20.54",",,,C"
"CA007095000","1928-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15","2,C","11","2,C","0","2,C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-9.4",",C,14,","0",",,C,31,+","15.2","2,,C,06,","21.7",",C,19,","","","432.5",",C","91.4",",a,,C","0",",,,C","4.38",",C","11.13",",,,C","-2.36",",,,C"
"CA007095000","1928-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","22",",C","12",",C","0",",C","4",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-9.4",",C,29,","76",",,C,28,+","14.2",",,C,09,","15.0",",C,03,","","","506.5",",C","93.1",",,,C","228",",,,C","2.00",",C","5.83",",,,C","-1.84",",,,C"
"CA007095000","1928-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","5",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-32.2",",C,30,","76",",,C,24,+","7.6",",,C,24,+","3.9",",C,17,+","","","732.6",",C","44.8",",,,C","318",",,,C","-6.09",",C","-2.56",",,,C","-9.62",",,,C"
"CA007095000","1928-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","13",",C","30",",C","25",",C","0",",C","0",",C","-31.7",",C,22,","102",",,C,06,","10.2",",,C,06,","1.7",",C,17,","","","895.4",",C","42.9",",,,C","429",",,,C","-10.55",",C","-6.11",",,,C","-15.00",",,,C"
"CA007095000","1929-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","8",",C","27","1,C","30","1,C","30",",C","0",",C","0",",C","-46.1","1,C,15,","102",",,C,10,+","10.2",",,C,10,+","0.6",",C,06,","","","1228.7",",C","53.0",",,,C","530",",,,C","-22.53","1,C","-16.46",",,,C","-28.59","1,,,C"
"CA007095000","1929-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,20,","178",",,C,27,","17.8",",,C,27,","-3.9",",C,27,","","","1083.9",",C","27.9",",,,C","279",",,,C","-20.38",",C","-14.66",",,,C","-26.09",",,,C"
"CA007095000","1929-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,11,","76",",,C,25,+","7.6","2,,C,25,+","4.4",",C,30,","","","1015.8",",C","47.0",",a,,C","470",",a,,C","-14.44",",C","-8.05",",,,C","-20.82",",,,C"
"CA007095000","1929-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","4,C","6",",C","6",",C","0",",C","4",",C","5","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-27.2","3,C,01,","152",",,C,30,","15.2",",,C,30,","6.7","3,C,04,","","","634.0","3,C","38.5",",,,C","253",",,,C","-5.99","4,C","-0.75","3,,,C","-11.23","3,,,C"
"CA007095000","1929-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","23",",C","5",",C","2",",C","0",",C","-10.6",",C,18,+","229",",,C,16,","22.9",",,C,16,","23.3",",C,28,","","","513.7",",C","62.4",",,,C","229",",,,C","1.76",",C","5.93",",,,C","-2.40",",,,C"
"CA007095000","1929-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.3","C","0.3","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-2.2","1,C,13,+","0",",,C,30,+","14.7",",,C,28,","26.7","1,C,17,","","","206.3","1,C","64.5",",,,C","0",",,,C","11.23","1,C","16.19","1,,,C","6.27","1,,,C"
"CA007095000","1929-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","2.2","C","1.9","5,C","11",",C","8",",C","0",",C","0",",C","0","5,C","2","5,C","0","4,C","12","4,C","0","4,C","-3.9","5,C,02,","0",",,C,31,+","12.7",",,C,09,","23.9","4,C,21,+","140.3","C","140.3","4,C","58.1",",,,C","0",",,,C","13.04","5,C","18.18","4,,,C","7.89","5,,,C"
"CA007095000","1929-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,04,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA007095000","1929-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","13",",C","9",",C","2",",C","0",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,27,","0",",,C,30,+","28.7",",,C,06,","19.4","2,C,07,+","","","294.1","2,C","133.5",",,,C","0",",,,C","7.83","2,C","11.48","2,,,C","4.18","2,,,C"
"CA007095000","1929-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","14",",C","11",",C","0",",C","0",",C","0","2,C","17","2,C","9","2,C","0","2,C","0","2,C","-13.3","2,C,28,","0",",,C,31,+","17.3",",,C,13,","10.6","2,C,15,","","","512.5","2,C","95.5",",,,C","0",",,,C","0.66","2,C","3.12","2,,,C","-1.79","2,,,C"
"CA007095000","1929-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","4,C","9",",C","6",",C","0",",C","4",",C","6","3,C","24","3,C","22","3,C","0","3,C","0","3,C","-28.9","3,C,26,","89",",,C,23,+","16.0",",,C,01,","7.8","3,C,02,","","","668.1","3,C","59.0",",,,C","305",",,,C","-7.49","4,C","-5.15","3,,,C","-9.83","3,,,C"
"CA007095000","1929-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","24","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-37.2","3,C,23,","203",",,C,20,","20.3",",,C,20,","-5.6","4,C,27,","","","1050.7","4,C","38.1",",,,C","381",",,,C","-20.64","4,C","-16.69","4,,,C","-24.60","3,,,C"
"CA007095000","1930-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","-41.7",",C,22,","127",",,C,12,","12.7",",,C,12,","1.1","1,C,07,","","","1188.2","1,C","20.3",",,,C","203",",,,C","-21.11","1,C","-14.57","1,,,C","-27.65",",,,C"
