"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097086","2012-12","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","11","5,S","23.0","5,S,23,+","","","33.5","5,S,23,","","","","","28.26","9,S","31.94","5,,,S","24.59","5,,,S"
"IDM00097086","2013-01","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","23.2","5,S,28,+","","","34.5","4,S,22,","","","","","29.08","9,S","33.00","4,,,S","25.16","5,,,S"
"IDM00097086","2013-02","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","17","4,S","23.6","4,S,17,+","","","33.4","4,S,06,+","","","","","28.95","7,S","32.59","4,,,S","25.32","4,,,S"
"IDM00097086","2013-03","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","33.6","2,S,13,","","","","","","","32.37","2,,,S","",""
"IDM00097086","2013-04","-1.039","122.772","17.1","BUBUNG, ID","260.5","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","14","4,S","22.2",",S,22,+","","","33.3","4,S,03,","0.0","4,S","","","28.36","4,S","31.98","4,,,S","24.74",",,,S"
"IDM00097086","2013-07","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,","0","4,S","","","","","","","23.2","4,S,08,+","","","","","","","","","","","","","23.97","4,,,S"
"IDM00097086","2013-12","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","24.0","5,S,31,","","","","","","","","","","","","","25.41","5,,,S"
"IDM00097086","2014-02","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,","0","4,S","","","","","","","21.2","4,S,11,","","","","","","","","","","","","","24.57","4,,,S"
"IDM00097086","2014-04","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,","0","5,S","","","","","","","22.4","5,S,16,","","","","","","","","","","","","","24.92","5,,,S"
"IDM00097086","2014-05","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","23.0","4,S,05,","","","","","","","","","","","","","24.86","4,,,S"
"IDM00097086","2014-06","-1.039","122.772","17.1","BUBUNG, ID","217.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","23.4","4,S,25,+","","","31.2","1,S,09,+","0.0","1,S","","","27.04","5,S","30.03","1,,,S","24.04","4,,,S"
"IDM00097086","2014-08","-1.039","122.772","17.1","BUBUNG, ID","198.6","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","21.4","3,S,19,+","","","30.4","3,S,28,","0.0","3,S","","","25.93","5,S","29.09","3,,,S","22.78","3,,,S"
"IDM00097086","2014-10","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","21.5","5,S,10,","","","","","","","","","","","","","23.93","5,,,S"
"IDM00097086","2014-11","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","24.0","5,S,19,+","","","","","","","","","","","","","24.78","5,,,S"
"IDM00097086","2015-01","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","3,S","0","3,S","","","","","","","22.4","3,S,19,","","","","","","","","","","","","","25.01","3,,,S"
"IDM00097086","2015-03","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","24.0","4,S,24,","","","","","","","","","","","","","24.94","4,,,S"
"IDM00097086","2015-04","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","32.9","4,S,05,","","","","","","","31.76","4,,,S","",""
"IDM00097086","2015-05","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","22.6","5,S,30,","","","32.4","5,S,26,","","","","","27.53","0,S","30.63","5,,,S","24.43","5,,,S"
"IDM00097086","2015-08","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.2","4,S,01,","","","","","","","29.16","4,,,S","",""
"IDM00097086","2015-09","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,07,","","","","","","","30.21","4,,,S","",""
"IDM00097086","2015-10","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","23.0","4,S,19,","","","","","","","","","","","","","24.13","4,,,S"
"IDM00097086","2016-03","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","22.8","4,S,30,+","","","","","","","","","","","","","24.54","4,,,S"
"IDM00097086","2016-04","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","21.2","4,S,03,","","","","","","","","","","","","","24.21","4,,,S"
"IDM00097086","2016-06","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","33.6","5,S,13,","","","","","","","31.19","5,,,S","",""
"IDM00097086","2017-01","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","2,S","0","2,S","","","","","","","23.0","2,S,28,+","","","","","","","","","","","","","24.71","2,,,S"
"IDM00097086","2017-02","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","9","5,S","22.4","4,S,01,","","","33.7","5,S,05,","","","","","28.16","8,S","31.74","5,,,S","24.58","4,,,S"
"IDM00097086","2017-09","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.5","2,S,13,","","","","","","","30.06","2,,,S","",""
"IDM00097086","2017-10","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","32.8","2,S,22,","","","","","","","31.47","2,,,S","",""
"IDM00097086","2017-11","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","33.1","5,S,26,","","","","","","","32.13","5,,,S","",""
"IDM00097086","2018-01","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","34.1","4,S,08,","","","","","","","32.02","4,,,S","",""
"IDM00097086","2018-02","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","26","2,S","13","2,S","","","","","33.7","2,S,07,","","","","","","","32.18","2,,,S","",""
"IDM00097086","2018-03","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","33.6","5,S,23,","","","","","","","31.76","5,,,S","",""
"IDM00097086","2018-04","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","33.2","2,S,20,","","","","","","","31.46","2,,,S","",""
"IDM00097086","2018-05","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.8","2,S,10,","","","","","","","30.66","2,,,S","",""
"IDM00097086","2018-06","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.6","4,S,07,","","","","","","","30.07","4,,,S","",""
"IDM00097086","2018-07","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.1","2,S,28,","","","","","","","29.89","2,,,S","",""
"IDM00097086","2018-08","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.7","1,S,12,","","","","","","","30.38","1,,,S","",""
"IDM00097086","2018-09","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.8","3,S,29,","","","","","","","30.83","3,,,S","",""
"IDM00097086","2018-10","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","33.0","4,S,27,","","","","","","","32.01","4,,,S","",""
"IDM00097086","2018-11","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","34.9","1,S,19,","","","","","","","32.77","1,,,S","",""
"IDM00097086","2018-12","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","34.6","4,S,08,","","","","","","","32.64","4,,,S","",""
"IDM00097086","2019-01","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","35.5","1,S,16,","","","","","","","32.46","1,,,S","",""
"IDM00097086","2019-02","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","21","2,S","24.0","5,S,17,+","","","34.5","2,S,15,","","","","","29.02","7,S","32.74","2,,,S","25.30","5,,,S"
"IDM00097086","2019-03","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","34.2","2,S,16,","","","","","","","32.60","2,,,S","",""
"IDM00097086","2019-04","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","32.9","2,S,13,","","","","","","","31.30","2,,,S","",""
"IDM00097086","2019-06","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.9","1,S,24,","","","","","","","29.37","1,,,S","",""
"IDM00097086","2019-07","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.9","3,S,01,","","","","","","","28.89","3,,,S","",""
"IDM00097086","2019-08","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.7","4,S,13,","","","","","","","29.63","4,,,S","",""
"IDM00097086","2019-09","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.6","4,S,28,","","","","","","","29.92","4,,,S","",""
"IDM00097086","2019-10","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.4","2,S,13,","","","","","","","31.39","2,,,S","",""
"IDM00097086","2019-11","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","33.6","3,S,26,","","","","","","","32.68","3,,,S","",""
"IDM00097086","2019-12","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","34.7","4,S,28,","","","","","","","33.21","4,,,S","",""
"IDM00097086","2020-01","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","36.7","2,S,20,","","","","","","","33.19","2,,,S","",""
"IDM00097086","2020-02","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","22","5,S","24.4","5,S,18,","","","35.5","5,S,23,","","","","","29.69","9,S","33.65","5,,,S","25.73","5,,,S"
"IDM00097086","2020-06","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.9","5,S,01,","","","","","","","29.86","5,,,S","",""
"IDM00097086","2021-03","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","33.2","5,S,20,","","","","","","","31.97","5,,,S","",""
"IDM00097086","2021-05","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.5","4,S,04,","","","","","","","30.54","4,,,S","",""
"IDM00097086","2021-06","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","32.8","3,S,06,","","","","","","","30.60","3,,,S","",""
"IDM00097086","2021-07","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.0","2,S,29,+","","","","","","","29.81","2,,,S","",""
"IDM00097086","2021-08","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.5",",S,15,","","","","","","","29.93",",,,S","",""
"IDM00097086","2021-09","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.1","3,S,26,","","","","","","","29.84","3,,,S","",""
"IDM00097086","2021-10","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","33.3","2,S,27,+","","","","","","","32.08","2,,,S","",""
"IDM00097086","2021-11","-1.039","122.772","17.1","BUBUNG, ID","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","33.4","1,S,04,","","","","","","","32.31","1,,,S","",""
