"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140086","1949-02","63.52","17.77","170.0","SKALMSJO, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,09,","18.5",",,,E"
"SWE00140086","1949-03","63.52","17.77","170.0","SKALMSJO, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,13,","22.5",",,,E"
"SWE00140086","1949-04","63.52","17.77","170.0","SKALMSJO, SW","10",",E","7",",E","0",",E","","","","","7.2",",,E,22,","38.0",",,,E"
"SWE00140086","1949-05","63.52","17.77","170.0","SKALMSJO, SW","9",",E","6",",E","0",",E","","","","","24.7",",,E,26,","52.7",",,,E"
"SWE00140086","1949-06","63.52","17.77","170.0","SKALMSJO, SW","15",",E","10",",E","0",",E","","","","","23.5",",,E,14,","91.1",",,,E"
"SWE00140086","1949-07","63.52","17.77","170.0","SKALMSJO, SW","7",",E","4",",E","0",",E","","","","","14.1",",,E,19,","30.3",",,,E"
"SWE00140086","1949-08","63.52","17.77","170.0","SKALMSJO, SW","10",",E","8",",E","0",",E","","","","","18.0",",,E,03,","69.3",",,,E"
"SWE00140086","1949-09","63.52","17.77","170.0","SKALMSJO, SW","8",",E","2",",E","0",",E","","","","","9.7",",,E,10,","16.0",",,,E"
"SWE00140086","1949-10","63.52","17.77","170.0","SKALMSJO, SW","11",",E","5",",E","0",",E","","","","","8.8",",,E,23,","40.3",",,,E"
"SWE00140086","1949-11","63.52","17.77","170.0","SKALMSJO, SW","22",",E","11",",E","0",",E","0","2,","0","2,,E,30,+","13.0",",,E,09,","88.5",",,,E"
"SWE00140086","1949-12","63.52","17.77","170.0","SKALMSJO, SW","21",",E","11",",E","0",",E","","","","","11.1",",,E,07,","71.1",",,,E"
"SWE00140086","1950-01","63.52","17.77","170.0","SKALMSJO, SW","11",",E","3",",E","0",",E","","","","","8.6",",,E,01,","31.0",",,,E"
"SWE00140086","1950-02","63.52","17.77","170.0","SKALMSJO, SW","7",",E","3",",E","0",",E","","","","","5.3",",,E,03,","18.8",",,,E"
"SWE00140086","1950-03","63.52","17.77","170.0","SKALMSJO, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,30,","19.5",",,,E"
"SWE00140086","1950-04","63.52","17.77","170.0","SKALMSJO, SW","17",",E","13",",E","0",",E","","","","","17.2",",,E,11,","99.3",",,,E"
"SWE00140086","1950-05","63.52","17.77","170.0","SKALMSJO, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,30,","49.5",",,,E"
"SWE00140086","1950-06","63.52","17.77","170.0","SKALMSJO, SW","15",",E","6",",E","0",",E","","","","","12.8",",,E,27,","49.9",",,,E"
"SWE00140086","1950-07","63.52","17.77","170.0","SKALMSJO, SW","14",",E","9",",E","2",",E","","","","","36.6",",,E,24,","113.1",",,,E"
"SWE00140086","1950-08","63.52","17.77","170.0","SKALMSJO, SW","6",",E","3",",E","0",",E","","","","","12.1",",,E,13,","23.2",",,,E"
"SWE00140086","1950-09","63.52","17.77","170.0","SKALMSJO, SW","12",",E","9",",E","3",",E","","","","","40.1",",,E,06,","144.4",",,,E"
"SWE00140086","1950-10","63.52","17.77","170.0","SKALMSJO, SW","12",",E","6",",E","0",",E","","","","","12.8",",,E,14,","40.0",",,,E"
"SWE00140086","1950-11","63.52","17.77","170.0","SKALMSJO, SW","16",",E","7",",E","0",",E","","","","","15.5",",,E,11,","71.8",",,,E"
"SWE00140086","1950-12","63.52","17.77","170.0","SKALMSJO, SW","16",",E","10",",E","0",",E","","","","","16.4",",,E,01,","62.3",",,,E"
"SWE00140086","1951-01","63.52","17.77","170.0","SKALMSJO, SW","11",",E","3",",E","0",",E","","","","","5.7",",,E,18,","23.8",",,,E"
"SWE00140086","1951-02","63.52","17.77","170.0","SKALMSJO, SW","17",",E","8",",E","0",",E","","","","","14.7",",,E,11,","58.4",",,,E"
"SWE00140086","1951-03","63.52","17.77","170.0","SKALMSJO, SW","8",",E","4",",E","0",",E","","","","","5.4",",,E,03,","16.4",",,,E"
"SWE00140086","1951-04","63.52","17.77","170.0","SKALMSJO, SW","12",",E","5",",E","0",",E","","","","","10.3",",,E,05,","37.4",",,,E"
"SWE00140086","1951-05","63.52","17.77","170.0","SKALMSJO, SW","4",",E","1",",E","0",",E","0","5,","0","5,,E,31,+","3.7",",,E,06,","6.1",",,,E"
"SWE00140086","1951-06","63.52","17.77","170.0","SKALMSJO, SW","16",",E","9",",E","0",",E","","","","","19.7",",,E,15,","70.9",",,,E"
"SWE00140086","1951-07","63.52","17.77","170.0","SKALMSJO, SW","17",",E","8",",E","0",",E","","","","","7.1",",,E,28,","41.5",",,,E"
"SWE00140086","1951-08","63.52","17.77","170.0","SKALMSJO, SW","14",",E","9",",E","1",",E","","","","","25.5",",,E,10,","89.6",",,,E"
"SWE00140086","1951-09","63.52","17.77","170.0","SKALMSJO, SW","10",",E","3",",E","2",",E","","","","","30.1",",,E,16,","65.0",",,,E"
"SWE00140086","1951-10","63.52","17.77","170.0","SKALMSJO, SW","6",",E","1",",E","0",",E","","","","","5.7",",,E,22,","9.8",",,,E"
"SWE00140086","1951-11","63.52","17.77","170.0","SKALMSJO, SW","17",",E","12",",E","1",",E","","","","","26.6",",,E,16,","96.5",",,,E"
"SWE00140086","1951-12","63.52","17.77","170.0","SKALMSJO, SW","16",",E","9",",E","0",",E","","","","","8.8",",,E,13,","56.5",",,,E"
"SWE00140086","1952-01","63.52","17.77","170.0","SKALMSJO, SW","11",",E","3",",E","0",",E","","","","","9.0",",,E,15,","23.1",",,,E"
"SWE00140086","1952-02","63.52","17.77","170.0","SKALMSJO, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,01,","42.4",",,,E"
"SWE00140086","1952-03","63.52","17.77","170.0","SKALMSJO, SW","8",",E","4",",E","0",",E","","","","","7.8",",,E,15,","28.5",",,,E"
"SWE00140086","1952-04","63.52","17.77","170.0","SKALMSJO, SW","9",",E","4",",E","0",",E","","","","","16.1",",,E,20,","40.9",",,,E"
"SWE00140086","1952-05","63.52","17.77","170.0","SKALMSJO, SW","7",",E","3",",E","0",",E","","","","","5.3",",,E,28,+","19.1",",,,E"
"SWE00140086","1952-06","63.52","17.77","170.0","SKALMSJO, SW","17",",E","14",",E","0",",E","","","","","15.1",",,E,06,","91.4",",,,E"
"SWE00140086","1952-07","63.52","17.77","170.0","SKALMSJO, SW","13",",E","6",",E","0",",E","","","","","14.2",",,E,30,","50.5",",,,E"
"SWE00140086","1952-08","63.52","17.77","170.0","SKALMSJO, SW","12",",E","6",",E","1",",E","","","","","25.5",",,E,28,","81.3",",,,E"
"SWE00140086","1952-09","63.52","17.77","170.0","SKALMSJO, SW","11",",E","6",",E","0",",E","","","","","14.4",",,E,25,","47.0",",,,E"
"SWE00140086","1952-10","63.52","17.77","170.0","SKALMSJO, SW","16",",E","5",",E","0",",E","","","","","15.0",",,E,29,","53.3",",,,E"
"SWE00140086","1952-11","63.52","17.77","170.0","SKALMSJO, SW","16",",E","9",",E","0",",E","","","","","24.9",",,E,05,","83.9",",,,E"
"SWE00140086","1952-12","63.52","17.77","170.0","SKALMSJO, SW","16",",E","8",",E","0",",E","","","","","11.5",",,E,09,","49.8",",,,E"
"SWE00140086","1953-01","63.52","17.77","170.0","SKALMSJO, SW","9",",E","3",",E","0",",E","","","","","11.6",",,E,31,","25.3",",,,E"
"SWE00140086","1953-02","63.52","17.77","170.0","SKALMSJO, SW","15",",E","5",",E","0",",E","","","","","13.0",",,E,01,","41.6",",,,E"
"SWE00140086","1953-03","63.52","17.77","170.0","SKALMSJO, SW","9",",E","4",",E","0",",E","","","","","11.7",",,E,28,","36.2",",,,E"
"SWE00140086","1953-04","63.52","17.77","170.0","SKALMSJO, SW","14",",E","4",",E","0",",E","","","","","12.2",",,E,15,","41.8",",,,E"
"SWE00140086","1953-05","63.52","17.77","170.0","SKALMSJO, SW","12",",E","8",",E","0",",E","","","","","11.8",",,E,22,","50.2",",,,E"
"SWE00140086","1953-06","63.52","17.77","170.0","SKALMSJO, SW","13",",E","7",",E","0",",E","","","","","16.1",",,E,02,","56.6",",,,E"
"SWE00140086","1953-07","63.52","17.77","170.0","SKALMSJO, SW","13",",E","8",",E","0",",E","","","","","21.8",",,E,27,","80.6",",,,E"
"SWE00140086","1953-08","63.52","17.77","170.0","SKALMSJO, SW","19",",E","10",",E","2",",E","","","","","33.2",",,E,29,","136.6",",,,E"
"SWE00140086","1953-09","63.52","17.77","170.0","SKALMSJO, SW","10",",E","3",",E","0",",E","","","","","17.4",",,E,28,","58.4",",,,E"
"SWE00140086","1953-10","63.52","17.77","170.0","SKALMSJO, SW","11",",E","3",",E","0",",E","","","","","12.2",",,E,03,","37.2",",,,E"
"SWE00140086","1953-11","63.52","17.77","170.0","SKALMSJO, SW","8",",E","2",",E","0",",E","","","","","12.3",",,E,07,","30.7",",,,E"
"SWE00140086","1953-12","63.52","17.77","170.0","SKALMSJO, SW","9",",E","3",",E","0",",E","","","","","6.8",",,E,04,","21.6",",,,E"
"SWE00140086","1954-01","63.52","17.77","170.0","SKALMSJO, SW","8",",E","4",",E","0",",E","","","","","10.5",",,E,20,","29.6",",,,E"
"SWE00140086","1954-02","63.52","17.77","170.0","SKALMSJO, SW","12",",E","2",",E","0",",E","","","","","5.8",",,E,27,","16.3",",,,E"
"SWE00140086","1954-03","63.52","17.77","170.0","SKALMSJO, SW","12",",E","6",",E","0",",E","","","","","13.2",",,E,06,","44.3",",,,E"
"SWE00140086","1954-04","63.52","17.77","170.0","SKALMSJO, SW","11",",E","6",",E","0",",E","","","","","8.9",",,E,18,","42.6",",,,E"
"SWE00140086","1954-05","63.52","17.77","170.0","SKALMSJO, SW","7",",E","3",",E","0",",E","","","","","10.8",",,E,16,","30.4",",,,E"
"SWE00140086","1954-06","63.52","17.77","170.0","SKALMSJO, SW","13",",E","8",",E","0",",E","","","","","11.5",",,E,23,","61.5",",,,E"
"SWE00140086","1954-07","63.52","17.77","170.0","SKALMSJO, SW","14",",E","7",",E","1",",E","","","","","40.1",",,E,27,","97.2",",,,E"
"SWE00140086","1954-08","63.52","17.77","170.0","SKALMSJO, SW","20",",E","12",",E","0",",E","","","","","24.8",",,E,11,","140.0",",,,E"
"SWE00140086","1954-09","63.52","17.77","170.0","SKALMSJO, SW","14",",E","11",",E","0",",E","","","","","20.0",",,E,21,","96.7",",,,E"
"SWE00140086","1954-10","63.52","17.77","170.0","SKALMSJO, SW","12",",E","7",",E","0",",E","","","","","11.9",",,E,30,","55.1",",,,E"
"SWE00140086","1954-11","63.52","17.77","170.0","SKALMSJO, SW","16",",E","7",",E","0",",E","","","","","7.1",",,E,27,","47.6",",,,E"
"SWE00140086","1954-12","63.52","17.77","170.0","SKALMSJO, SW","18",",E","10",",E","0",",E","","","","","8.7",",,E,12,","69.2",",,,E"
"SWE00140086","1955-01","63.52","17.77","170.0","SKALMSJO, SW","14",",E","3",",E","0",",E","","","","","13.5",",,E,16,","42.3",",,,E"
"SWE00140086","1955-02","63.52","17.77","170.0","SKALMSJO, SW","8",",E","3",",E","0",",E","","","","","6.2",",,E,05,","21.5",",,,E"
"SWE00140086","1955-03","63.52","17.77","170.0","SKALMSJO, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,30,","7.2",",,,E"
"SWE00140086","1955-04","63.52","17.77","170.0","SKALMSJO, SW","8",",E","2",",E","0",",E","","","","","3.1",",,E,26,","13.6",",,,E"
"SWE00140086","1955-05","63.52","17.77","170.0","SKALMSJO, SW","10",",E","7",",E","0",",E","","","","","13.1",",,E,14,","50.4",",,,E"
"SWE00140086","1955-06","63.52","17.77","170.0","SKALMSJO, SW","10",",E","5",",E","1",",E","","","","","36.0",",,E,16,","60.4",",,,E"
"SWE00140086","1955-07","63.52","17.77","170.0","SKALMSJO, SW","6",",E","4",",E","0",",E","","","","","15.6",",,E,17,","39.6",",,,E"
"SWE00140086","1955-08","63.52","17.77","170.0","SKALMSJO, SW","8",",E","4",",E","0",",E","","","","","17.7",",,E,06,","46.8",",,,E"
"SWE00140086","1955-09","63.52","17.77","170.0","SKALMSJO, SW","17",",E","8",",E","0",",E","","","","","11.7",",,E,02,","58.2",",,,E"
"SWE00140086","1955-10","63.52","17.77","170.0","SKALMSJO, SW","11",",E","4",",E","0",",E","","","","","13.2",",,E,20,","32.8",",,,E"
"SWE00140086","1955-11","63.52","17.77","170.0","SKALMSJO, SW","19",",E","8",",E","0",",E","","","","","19.0",",,E,26,","70.1",",,,E"
"SWE00140086","1955-12","63.52","17.77","170.0","SKALMSJO, SW","20",",E","10",",E","0",",E","","","","","12.9",",,E,28,","76.6",",,,E"
"SWE00140086","1956-01","63.52","17.77","170.0","SKALMSJO, SW","18",",E","3",",E","0",",E","","","","","4.3",",,E,18,+","29.4",",,,E"
"SWE00140086","1956-02","63.52","17.77","170.0","SKALMSJO, SW","17",",E","7",",E","0",",E","","","","","5.6",",,E,16,+","39.1",",,,E"
"SWE00140086","1956-03","63.52","17.77","170.0","SKALMSJO, SW","4",",E","0",",E","0",",E","","","","","2.4",",,E,24,","6.6",",,,E"
"SWE00140086","1956-04","63.52","17.77","170.0","SKALMSJO, SW","11",",E","5",",E","0",",E","","","","","10.9",",,E,09,","30.4",",,,E"
"SWE00140086","1956-05","63.52","17.77","170.0","SKALMSJO, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,19,","17.3",",,,E"
"SWE00140086","1956-06","63.52","17.77","170.0","SKALMSJO, SW","16",",E","10",",E","0",",E","","","","","9.9",",,E,05,","58.8",",,,E"
"SWE00140086","1956-07","63.52","17.77","170.0","SKALMSJO, SW","15",",E","8",",E","1",",E","","","","","32.2",",,E,27,","108.7",",,,E"
"SWE00140086","1956-08","63.52","17.77","170.0","SKALMSJO, SW","20",",E","12",",E","0",",E","","","","","21.0",",,E,14,","123.1",",,,E"
"SWE00140086","1956-09","63.52","17.77","170.0","SKALMSJO, SW","9",",E","2",",E","0",",E","","","","","14.0",",,E,28,","25.7",",,,E"
"SWE00140086","1956-10","63.52","17.77","170.0","SKALMSJO, SW","14",",E","5",",E","0",",E","","","","","12.1",",,E,04,","52.9",",,,E"
"SWE00140086","1956-11","63.52","17.77","170.0","SKALMSJO, SW","12",",E","2",",E","0",",E","","","","","17.9",",,E,25,","33.9",",,,E"
"SWE00140086","1956-12","63.52","17.77","170.0","SKALMSJO, SW","14",",E","4",",E","0",",E","","","","","4.6",",,E,13,","25.3",",,,E"
"SWE00140086","1957-01","63.52","17.77","170.0","SKALMSJO, SW","9",",E","5",",E","0",",E","","","","","8.6",",,E,26,","33.5",",,,E"
"SWE00140086","1957-02","63.52","17.77","170.0","SKALMSJO, SW","14",",E","5",",E","0",",E","","","","","6.1",",,E,23,","27.0",",,,E"
"SWE00140086","1957-03","63.52","17.77","170.0","SKALMSJO, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,13,","41.8",",,,E"
"SWE00140086","1957-04","63.52","17.77","170.0","SKALMSJO, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,29,","9.4",",,,E"
"SWE00140086","1957-05","63.52","17.77","170.0","SKALMSJO, SW","20",",E","2",",E","0",",E","","","","","13.1",",,E,08,","42.3",",,,E"
"SWE00140086","1957-06","63.52","17.77","170.0","SKALMSJO, SW","12",",E","7",",E","0",",E","","","","","12.6",",,E,09,","51.2",",,,E"
"SWE00140086","1957-07","63.52","17.77","170.0","SKALMSJO, SW","18",",E","8",",E","0",",E","","","","","19.6",",,E,28,","79.1",",,,E"
"SWE00140086","1957-08","63.52","17.77","170.0","SKALMSJO, SW","13",",E","8",",E","0",",E","","","","","15.8",",,E,20,","65.4",",,,E"
"SWE00140086","1957-09","63.52","17.77","170.0","SKALMSJO, SW","14",",E","11",",E","1",",E","","","","","31.9",",,E,12,","106.3",",,,E"
"SWE00140086","1957-10","63.52","17.77","170.0","SKALMSJO, SW","12",",E","5",",E","0",",E","","","","","14.4",",,E,03,","39.5",",,,E"
"SWE00140086","1957-11","63.52","17.77","170.0","SKALMSJO, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,26,","29.1",",,,E"
"SWE00140086","1957-12","63.52","17.77","170.0","SKALMSJO, SW","14",",E","6",",E","0",",E","","","","","8.7",",,E,20,","37.6",",,,E"
"SWE00140086","1958-01","63.52","17.77","170.0","SKALMSJO, SW","14",",E","4",",E","0",",E","","","","","7.4",",,E,29,","32.9",",,,E"
"SWE00140086","1958-02","63.52","17.77","170.0","SKALMSJO, SW","9",",E","5",",E","0",",E","","","","","6.9",",,E,12,","24.1",",,,E"
"SWE00140086","1958-03","63.52","17.77","170.0","SKALMSJO, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,11,","15.9",",,,E"
"SWE00140086","1958-04","63.52","17.77","170.0","SKALMSJO, SW","14",",E","5",",E","0",",E","","","","","4.0",",,E,29,","27.6",",,,E"
"SWE00140086","1958-05","63.52","17.77","170.0","SKALMSJO, SW","12",",E","5",",E","0",",E","","","","","9.0",",,E,13,","40.4",",,,E"
"SWE00140086","1958-06","63.52","17.77","170.0","SKALMSJO, SW","6",",E","3",",E","0",",E","","","","","19.5",",,E,21,","44.2",",,,E"
"SWE00140086","1958-07","63.52","17.77","170.0","SKALMSJO, SW","12",",E","8",",E","0",",E","","","","","22.8",",,E,03,","71.5",",,,E"
"SWE00140086","1958-08","63.52","17.77","170.0","SKALMSJO, SW","12",",E","5",",E","1",",E","","","","","31.8",",,E,02,","65.9",",,,E"
"SWE00140086","1958-09","63.52","17.77","170.0","SKALMSJO, SW","3",",E","3",",E","1",",E","","","","","25.4",",,E,30,","36.2",",,,E"
"SWE00140086","1958-10","63.52","17.77","170.0","SKALMSJO, SW","18",",E","12",",E","0",",E","","","","","24.9",",,E,01,","101.8",",,,E"
"SWE00140086","1958-11","63.52","17.77","170.0","SKALMSJO, SW","15",",E","4",",E","0",",E","","","","","9.3",",,E,13,","38.1",",,,E"
"SWE00140086","1958-12","63.52","17.77","170.0","SKALMSJO, SW","21",",E","8",",E","0",",E","","","","","11.6",",,E,22,","58.3",",,,E"
"SWE00140086","1959-01","63.52","17.77","170.0","SKALMSJO, SW","17",",E","11",",E","0",",E","","","","","15.0",",,E,10,","72.7",",,,E"
"SWE00140086","1959-02","63.52","17.77","170.0","SKALMSJO, SW","5",",E","1",",E","0",",E","","","","","12.3",",,E,25,","17.7",",,,E"
"SWE00140086","1959-03","63.52","17.77","170.0","SKALMSJO, SW","6",",E","2",",E","0",",E","","","","","6.3",",,E,06,","14.5",",,,E"
"SWE00140086","1959-04","63.52","17.77","170.0","SKALMSJO, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,07,","47.0",",,,E"
"SWE00140086","1959-05","63.52","17.77","170.0","SKALMSJO, SW","11",",E","5",",E","0",",E","","","","","17.9",",,E,01,","63.4",",,,E"
"SWE00140086","1959-06","63.52","17.77","170.0","SKALMSJO, SW","8",",E","3",",E","0",",E","","","","","16.3",",,E,15,","39.4",",,,E"
"SWE00140086","1959-07","63.52","17.77","170.0","SKALMSJO, SW","10",",E","4",",E","0",",E","","","","","24.9",",,E,13,","60.2",",,,E"
"SWE00140086","1959-08","63.52","17.77","170.0","SKALMSJO, SW","9",",E","3",",E","0",",E","","","","","17.3",",,E,24,","30.6",",,,E"
"SWE00140086","1959-09","63.52","17.77","170.0","SKALMSJO, SW","5",",E","2",",E","0",",E","","","","","7.7",",,E,20,","14.8",",,,E"
"SWE00140086","1959-10","63.52","17.77","170.0","SKALMSJO, SW","10",",E","6",",E","0",",E","","","","","11.9",",,E,27,","49.3",",,,E"
"SWE00140086","1959-11","63.52","17.77","170.0","SKALMSJO, SW","23",",E","14",",E","0",",E","","","","","13.5",",,E,12,","90.1",",,,E"
