"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026KNQ","2004-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","9.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-16.8",",C,28,","","","16",",,C,19,","1.6",",,C,19,","18.5",",C,05,","1580.0","C","552.8",",C","5.1",",,,C","37",",,,C","-0.09",",C","7.84",",,,C","-8.03",",,,C","","","",""
"CA003026KNQ","2004-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","9.9","C","0.0",",C","11",",C","2",",C","0",",C","14",",C","4",",C","11",",C","30",",C","11",",C","0",",C","0",",C","-26.7",",C,31,+","100",",,C,27,","79",",,C,26,","4.3",",,C,26,","12.5",",C,19,","2355.4","C","775.4",",C","18.3",",,,C","287",",,,C","-6.68",",C","0.48",",,,C","-13.84",",,,C","","","",""
"CA003026KNQ","2005-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-41.7",",C,13,","170",",,C,11,+","40",",,C,06,","2.8",",,C,08,","15.5",",C,24,","3281.5","C","926.1",",C","8.6",",,,C","116",",,,C","-11.54",",C","-3.05",",,,C","-20.03",",,,C","","","",""
"CA003026KNQ","2005-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","27",",C","4",",C","13",",C","28",",C","9",",C","0",",C","0",",C","-30.3",",C,07,","150",",,C,20,","159",",,C,04,","8.1",",,C,04,","14.5",",C,03,","3971.0","C","689.5",",C","22.5",",,,C","342",",,,C","-6.29",",C","3.99",",,,C","-16.57",",,,C","","","",""
"CA003026KNQ","2005-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","3",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-23.8",",C,24,","","","106",",,C,13,","4.4",",,C,13,","18.2",",C,11,","4590.9","C","619.9",",C","15.9",",,,C","246",",,,C","-1.66",",C","5.89",",,,C","-9.22",",,,C","","","",""
"CA003026KNQ","2005-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-10.4",",C,28,","","","6",",,C,19,+","2.4",",,C,08,","23.3",",C,22,","4997.7","C","406.8",",C","6.2",",,,C","12",",,,C","4.77",",C","12.80",",,,C","-3.25",",,,C","","","",""
"CA003026KNQ","2005-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-9.7",",C,02,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,17,","23.7",",C,30,","5294.7","C","297.0",",C","32.6",",,,C","0",",,,C","8.75",",C","17.07",",,,C","0.43",",,,C","","","",""
"CA003026KNQ","2005-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","22",",C","16",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.4",",C,16,","0",",,C,30,+","0",",,C,30,+","61.0",",,C,17,","29.3",",C,21,","5500.3","C","205.6",",C","257.4",",,,C","0",",,,C","11.48",",C","17.07",",,,C","5.89",",,,C","","","",""
"CA003026KNQ","2005-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.2","C","2.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.9",",C,10,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,24,","28.7",",C,05,","98.3","C","98.3",",C","51.4",",,,C","0",",,,C","15.23",",C","22.89",",,,C","7.57",",,,C","","","",""
"CA003026KNQ","2005-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.5","C","0.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,23,","31.1",",C,01,","284.9","C","186.6",",C","100.7",",,,C","0",",,,C","12.32",",C","19.92",",,,C","4.72",",,,C","","","",""
"CA003026KNQ","2005-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.5","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.3",",C,23,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,10,","24.5",",C,03,","594.4","C","309.5",",C","103.6",",,,C","0",",,,C","8.02",",C","15.26",",,,C","0.77",",,,C","","","",""
"CA003026KNQ","2005-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-9.2",",C,21,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,01,","23.9",",C,25,","1007.3","C","412.9",",C","21.6",",,,C","0",",,,C","5.01",",C","13.03",",,,C","-3.00",",,,C","","","",""
"CA003026KNQ","2005-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.5","C","0.0",",C","13",",C","2",",C","0",",C","1","5,C","1",",C","1",",C","30",",C","6",",C","1",",C","0",",C","-22.0",",C,30,","40","5,,C,30,","34",",,C,02,","7.4",",,C,02,","22.2",",C,22,","1578.2","C","570.9",",C","20.3",",,,C","127",",,,C","-0.70",",C","6.84",",,,C","-8.24",",,,C","","","",""
"CA003026KNQ","2005-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.5","C","0.0",",C","10",",C","0",",C","0",",C","10",",C","0",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-29.0",",C,06,","50",",,C,05,+","16",",,C,20,","1.6",",,C,20,","14.4",",C,25,","2344.5","C","766.3",",C","9.4",",,,C","97",",,,C","-6.39",",C","1.31",",,,C","-14.08",",,,C","","","",""
"CA003026KNQ","2006-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","2","3,C","1",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-22.0",",C,21,","40","3,,C,21,","27",",,C,20,","2.7",",,C,20,","14.7",",C,24,","3004.2","C","659.7",",C","3.5",",,,C","27",",,,C","-2.95",",C","5.27",",,,C","-11.16",",,,C","","","",""
"CA003026KNQ","2006-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","7","2,C","3",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-34.3",",C,17,","130","2,,C,24,","45",",,C,22,","4.5",",,C,22,","14.8",",C,12,","3694.0","C","689.8",",C","20.2",",,,C","198",",,,C","-6.30",",C","2.56",",,,C","-15.17",",,,C","","","",""
"CA003026KNQ","2006-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","25","2,C","0",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-24.4",",C,05,","140","2,,C,01,","8",",,C,18,+","1.4",",,C,18,","11.7",",C,30,","4394.6","C","700.6",",C","5.9",",,,C","51",",,,C","-4.27",",C","2.47",",,,C","-11.01",",,,C","","","",""
"CA003026KNQ","2006-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-9.7",",C,17,","","","0",",,C,30,+","5.6",",,C,05,","23.5",",C,28,","4779.9","C","385.3",",C","26.7",",,,C","0",",,,C","5.49",",C","13.58",",,,C","-2.60",",,,C","","","",""
"CA003026KNQ","2006-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-7.4",",C,04,","","","7",",,C,03,","11.8",",,C,24,","30.7",",C,17,","5047.3","C","267.4",",C","41.1",",,,C","7",",,,C","9.71",",C","18.48",",,,C","0.94",",,,C","","","",""
"CA003026KNQ","2006-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","2.1","C","2.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.4",",C,06,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","30.7",",C,27,","5180.9","C","133.6",",C","98.6",",,,C","0",",,,C","13.95",",C","20.92",",,,C","6.98",",,,C","","","",""
"CA003026KNQ","2006-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.8","C","14.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,14,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","32.0",",C,22,","53.1","C","53.1",",C","58.0",",,,C","0",",,,C","17.10",",C","25.10",",,,C","9.09",",,,C","","","",""
"CA003026KNQ","2006-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","17.0","C","0.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,05,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,11,","31.4",",C,08,","206.1","C","153.0",",C","79.9",",,,C","0",",,,C","13.40",",C","21.82",",,,C","4.99",",,,C","","","",""
"CA003026KNQ","2006-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","17.0","C","0.0",",C","8",",C","3",",C","1",",C","1",",C","1",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-3.3",",C,23,","30",",,C,15,","60",",,C,15,","42.8",",,C,14,","29.1",",C,05,","440.1","C","234.0",",C","79.4",",,,C","60",",,,C","10.53",",C","18.71",",,,C","2.36",",,,C","","","",""
"CA003026KNQ","2006-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","17.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","2",",C","23",",C","4",",C","0",",C","0",",C","-20.6",",C,31,","","","84",",,C,29,","8.4",",,C,29,","20.2",",C,05,","924.4","C","484.3",",C","35.2",",,,C","114",",,,C","2.71",",C","9.48",",,,C","-4.06",",,,C","","","",""
"CA003026KNQ","2006-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","17.0","C","0.0",",C","11",",C","1",",C","0",",C","22",",C","1",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-33.4",",C,29,","100",",,C,30,+","31",",,C,26,","3.1",",,C,26,","12.8",",C,19,+","1698.2","C","773.8",",C","13.0",",,,C","128",",,,C","-7.46",",C","-1.76",",,,C","-13.17",",,,C","","","",""
"CA003026KNQ","2006-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","17.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","6",",C","31",",C","9",",C","0",",C","0",",C","-24.7",",C,02,","110",",,C,28,","66",",,C,27,","4.0",",,C,27,","12.2",",C,07,","2393.9","C","695.7",",C","6.3",",,,C","89",",,,C","-4.11",",C","3.68",",,,C","-11.90",",,,C","","","",""
"CA003026KNQ","2007-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","26","1,C","1",",C","12",",C","30",",C","9","1,C","0","1,C","0","1,C","-30.6",",C,11,","90","1,,C,01,","26",",,C,17,","2.6",",,C,17,","11.5","1,C,25,","3131.2","C","737.3","1,C","9.0",",,,C","90",",,,C","-6.32","1,C","2.50","1,,,C","-15.15",",,,C","","","",""
"CA003026KNQ","2007-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","2,C","12",",C","1",",C","0",",C","27","1,C","1","1,C","12","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-27.8","1,C,13,","210","1,,C,28,+","29","1,,C,08,","2.9",",,C,08,","9.5","1,C,17,","3859.9","C","728.7","1,C","17.2",",,,C","172","1,,,C","-9.54","2,C","-2.09","1,,,C","-16.98","1,,,C","","","",""
"CA003026KNQ","2007-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","16",",C","2",",C","2",",C","30",",C","2",",C","0",",C","0",",C","-28.5",",C,02,","240",",,C,02,+","45",",,C,12,","4.5",",,C,12,","17.8",",C,30,","4415.7","C","555.8",",C","16.6",",,,C","152",",,,C","0.40",",C","8.42",",,,C","-7.61",",,,C","","","",""
"CA003026KNQ","2007-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","3","1,C","0",",C","28",",C","6",",C","0",",C","0",",C","-13.2",",C,03,","","","65","1,,C,18,","12.3","2,,C,18,","19.0",",C,24,","4898.2","C","482.5",",C","33.7","2,,,C","199","1,,,C","2.25",",C","8.53",",,,C","-4.04",",,,C","","","",""
"CA003026KNQ","2007-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","0","5,C","1","1,C","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","-3.9","1,C,06,","0","5,,C,31,+","108","1,,C,24,","23.4","1,,C,03,","24.9","1,C,16,","5185.7","C","287.5","1,C","94.4","1,,,C","108","1,,,C","8.75","1,C","15.89","1,,,C","1.61","1,,,C","","","",""
"CA003026KNQ","2007-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.3",",C,13,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,17,","28.1",",C,02,","5344.7","C","159.0",",C","124.6",",,,C","0",",,,C","13.03",",C","20.33",",,,C","5.74",",,,C","","","",""
"CA003026KNQ","2007-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","36.0","C","36.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,25,","32.1",",C,23,","42.9","C","42.9",",C","54.6",",,,C","0",",,,C","18.11",",C","26.39",",,,C","9.83",",,,C","","","",""
"CA003026KNQ","2007-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","36.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.4",",C,11,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,10,","28.9",",C,30,","234.8","C","191.9",",C","94.4",",,,C","0",",,,C","12.14",",C","19.35",",,,C","4.93",",,,C","","","",""
"CA003026KNQ","2007-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","36.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-5.9",",C,24,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,12,","24.7",",C,11,","527.1","C","292.3",",C","37.6",",,,C","0",",,,C","8.59",",C","16.69",",,,C","0.49",",,,C","","","",""
"CA003026KNQ","2007-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","36.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","0","4,C","0",",C","27",",C","0",",C","1",",C","0",",C","-9.4",",C,31,+","","","0","4,,C,31,+","3.0","4,,C,24,","22.1",",C,24,","949.9","C","422.8",",C","4.4","4,,,C","0","4,,,C","4.70",",C","13.18",",,,C","-3.79",",,,C","","","",""
"CA003026KNQ","2007-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","36.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","3",",C","2","1,C","3",",C","30",",C","6",",C","0",",C","0",",C","-29.4",",C,30,","30",",,C,30,+","38","1,,C,04,","3.8","2,,C,04,","14.1",",C,10,","1601.8","C","651.9",",C","8.0","2,,,C","78","1,,,C","-3.40",",C","4.71",",,,C","-11.51",",,,C","","","",""
"CA003026KNQ","2007-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","36.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","31",",","","","20","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-27.3","1,C,02,","100",",,C,12,+","","","2.3","2,,C,05,","5.2","1,C,16,","2477.6","C","875.8","1,C","4.2","2,,,C","","","-10.86","1,C","-1.91","1,,,C","-19.81","1,,,C","","","",""
"CA003026KNQ","2008-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","16",",C","0",",C","0",",C","-41.6",",C,29,","180",",,C,20,","","","3.2",",,C,17,","12.5",",C,14,","3381.5","C","903.9",",C","11.2",",,,C","","","-10.82",",C","-1.65",",,,C","-19.99",",,,C","","","",""
"CA003026KNQ","2008-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29",",","","","9",",C","29",",C","7",",C","0",",C","0",",C","-36.7",",C,09,","180",",,C,15,+","","","4.2",",,C,28,","15.0",",C,15,","4121.2","C","739.7",",C","14.0",",,,C","","","-7.17",",C","2.87",",,,C","-17.21",",,,C","","","",""
"CA003026KNQ","2008-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","12","5,","","","0",",C","31",",C","3",",C","0",",C","0",",C","-17.2",",C,31,","120","5,,C,04,","","","3.2",",,C,15,","14.6",",C,10,","4739.2","C","618.0",",C","8.7",",,,C","","","-1.60",",C","5.94",",,,C","-9.14",",,,C","","","",""
"CA003026KNQ","2008-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","28",",C","4",",C","1",",C","0",",C","-15.7",",C,01,","","","","","3.3",",,C,18,","22.1",",C,13,","5267.0","C","527.8",",C","19.1",",,,C","","","0.74",",C","8.49",",,,C","-7.01",",,,C","","","",""
"CA003026KNQ","2008-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-6.5",",C,10,","","","","","18.0",",,C,08,","29.2",",C,17,","5564.4","C","297.4",",C","67.8",",,,C","","","8.74",",C","16.25",",,,C","1.24",",,,C","","","",""
"CA003026KNQ","2008-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.8","C","0.8",",C","15",",C","14",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.4",",C,09,","","","","","26.2",",,C,24,","31.3",",C,29,","5766.3","C","201.9",",C","155.8",",,,C","","","11.63",",C","18.90",",,,C","4.35",",,,C","","","",""
"CA003026KNQ","2008-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","4.1","C","3.3",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.9",",C,31,","","","","","13.2",",,C,10,","31.2",",C,21,","114.8","C","114.8",",C","68.4",",,,C","","","14.73",",C","22.37",",,,C","7.09",",,,C","","","",""
"CA003026KNQ","2008-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","13.2","C","9.1",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","1.5",",C,28,","","","","","21.6",",,C,31,","33.4",",C,18,","237.3","C","122.5",",C","82.6",",,,C","","","14.68",",C","23.06",",,,C","6.29",",,,C","","","",""
"CA003026KNQ","2008-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","13.2","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-5.4",",C,24,","","","","","9.4",",,C,22,+","26.9",",C,17,","512.5","C","275.2",",C","40.8",",,,C","","","9.16",",C","18.05",",,,C","0.27",",,,C","","","",""
"CA003026KNQ","2008-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","13.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","3",",C","0",",C","-11.7",",C,12,","","","","","5.8",",,C,13,","28.5",",C,01,","937.9","C","425.4",",C","11.8",",,,C","","","4.61",",C","13.83",",,,C","-4.61",",,,C","","","",""
"CA003026KNQ","2008-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","13.2","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-16.3",",C,27,","","","","","4.2",",,C,16,","16.6",",C,02,","1501.9","C","564.0",",C","14.2",",,,C","","","-0.47",",C","6.76",",,,C","-7.70",",,,C","","","",""
"CA003026KNQ","2008-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","13.2","C","0.0",",C","16",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","-39.0",",C,20,","240",",,C,29,","","","7.2",",,C,07,","14.2",",C,01,","2501.4","C","999.5",",C","28.1",",,,C","","","-13.91",",C","-6.61",",,,C","-21.21",",,,C","","","",""
"CA003026KNQ","2009-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","14",",C","1",",C","0",",C","31",",","","","12","1,C","29","1,C","13",",C","0",",C","0",",C","-37.6","1,C,03,","240",",,C,02,","","","4.6",",,C,14,","12.1",",C,19,","3347.0","C","845.6",",C","16.0",",,,C","","","-9.72","1,C","0.03",",,,C","-19.46","1,,,C","","","",""
"CA003026KNQ","2009-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","16",",C","28",",C","13",",C","0",",C","0",",C","-33.8",",C,26,","300",",,C,27,","","","4.5",",,C,24,","12.8",",C,04,","4113.0","C","766.0",",C","13.5",",,,C","","","-9.03",",C","0.43",",,,C","-18.48",",,,C","","","",""
"CA003026KNQ","2009-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","11",",C","0",",C","0",",C","-33.9",",C,11,","280",",,C,29,+","","","12.4",",,C,22,","15.6",",C,13,","4872.2","C","759.2",",C","29.5",",,,C","","","-6.16",",C","2.75",",,,C","-15.07",",,,C","","","",""
"CA003026KNQ","2009-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","1",",C","0",",C","-16.3",",C,02,","","","","","2.7",",,C,22,","22.1",",C,21,","5381.8","C","509.6",",C","13.3",",,,C","","","1.35",",C","8.95",",,,C","-6.26",",,,C","","","",""
"CA003026KNQ","2009-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","6",",C","0",",C","-7.1",",C,01,","","","","","5.6",",,C,18,","27.9",",C,29,","5718.3","C","336.5",",C","13.6",",,,C","","","7.48",",C","16.17",",,,C","-1.21",",,,C","","","",""
"CA003026KNQ","2009-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","16",",C","0",",C","-4.4",",C,02,","","","","","11.6",",,C,14,","25.1",",C,14,+","5938.5","C","220.2",",C","44.0",",,,C","","","10.99",",C","19.48",",,,C","2.51",",,,C","","","",""
"CA003026KNQ","2009-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","5.5","C","5.5",",C","13",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-1.5",",C,01,","","","","","23.4",",,C,06,","31.3",",C,18,","109.6","C","109.6",",C","64.4",",,,C","","","14.98",",C","23.15",",,,C","6.80",",,,C","","","",""
"CA003026KNQ","2009-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","8.3","C","2.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.1",",C,24,","","","","","18.6",",,C,03,","31.3",",C,01,","246.9","C","137.3",",C","65.4",",,,C","","","13.99",",C","22.07",",,,C","5.92",",,,C","","","",""
"CA003026KNQ","2009-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","8.8","C","0.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","19",",C","1",",C","-4.6",",C,21,","","","","","3.0",",,C,17,","34.5",",C,23,","433.8","C","186.9",",C","3.6",",,,C","","","12.12",",C","22.97",",,,C","1.27",",,,C","","","",""
"CA003026KNQ","2009-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","8.8","C","0.0",",C","13",",C","2",",C","0",",C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-21.5",",C,12,","","","","","7.6",",,C,24,","19.5",",C,06,","997.6","C","563.8",",C","21.8",",,,C","","","0.15",",C","5.98",",,,C","-5.69",",,,C","","","",""
"CA003026KNQ","2009-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","8.8","C","0.0",",C","6",",C","0",",C","0",",C","","","","","2",",C","28",",C","3",",C","0",",C","0",",C","-20.3",",C,28,","","","","","2.3",",,C,30,","19.1",",C,05,","1576.8","C","579.2",",C","6.8",",,,C","","","-0.98",",C","7.36",",,,C","-9.31",",,,C","","","",""
"CA003026KNQ","2009-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","8.8","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","-41.9",",C,14,","230",",,C,10,","","","4.2",",,C,09,","6.5",",C,18,","2620.4","C","1043.6",",C","15.3",",,,C","","","-15.33",",C","-7.45",",,,C","-23.21",",,,C","","","",""
"CA003026KNQ","2010-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,06,","250",",,C,06,","","","1.3",",,C,05,","14.9",",C,11,","3433.7","C","813.3",",C","5.8",",,,C","","","-7.90",",C","-0.67",",,,C","-15.14",",,,C","","","",""
"CA003026KNQ","2010-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","11",",C","28",",C","6",",C","0",",C","0",",C","-22.4",",C,07,","240",",,C,17,","","","4.4",",,C,17,","11.0",",C,21,","4114.2","C","680.5",",C","8.1",",,,C","","","-5.97",",C","3.73",",,,C","-15.67",",,,C","","","",""
