"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439182","1953-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,07,","24.9",",,0,07,","61.2",",,,0","3",",,,0"
"USC00439182","1953-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7",",0","3",",0","2",",0","","","","","","","","","","","","","30.0",",,0,23,","65.7",",,,0","",""
"USC00439182","1953-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","5,0","6","5,0","1","5,0","","","","","","","","","","","","","43.2","5,,0,07,","88.9",",a,,0","",""
"USC00439182","1954-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","2,0","9","2,0","0","2,0","28","3,0","11","1,0","","","","","686","3,,0,31,","203","1,,0,27,","19.1","2,,0,28,","81.6",",a,,0","825","1,,,0"
"USC00439182","1954-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","18",",0","10",",0","1",",0","","","5",",0","1","","","","","","330",",,0,17,","26.9",",,0,17,","98.7",",,,0","707",",,,0"
"USC00439182","1954-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","3,0","6","3,0","0","3,0","","","8","1,0","","","","","","","279","1,,0,30,","22.6","3,,0,30,","96.1",",a,,0","684","1,,,0"
"USC00439182","1954-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","","","1","","","","","","","","","","105.2",",a,,0","",""
"USC00439182","1954-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14","4,0","9","4,0","1","4,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,22,","130.4",",a,,0","0",",,,0"
"USC00439182","1954-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,07,","104.2",",a,,0","0",",,,0"
"USC00439182","1954-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","88.6",",,,0","0",",,,0"
"USC00439182","1954-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,17,","80.8",",a,,0","0",",,,0"
"USC00439182","1954-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,01,","184.8",",a,,0","0",",,,0"
"USC00439182","1954-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.3","2,a,,0","0",",,,0"
"USC00439182","1954-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","0","4,0","0","2,0","2","","","","0","4,,0,30,+","13","2,,0,04,","","","108.5",",a,,0","13","2,,,0"
"USC00439182","1954-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","21",",0","12",",0","0",",0","","","","","","","","","","","","","22.9",",,0,19,","94.2",",,,0","",""
"USC00439182","1955-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","2,0","2","2,0","0","2,0","","","5",",0","","","","","","","127",",,0,03,","5.6","2,,0,24,+","35.8",",a,,0","394",",,,0"
"USC00439182","1955-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",0","7",",0","1",",0","","","8",",0","","","","","","","279",",,0,12,","27.7",",,0,12,","91.9",",,,0","850",",,,0"
"USC00439182","1955-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16","2,0","9","2,0","0","2,0","","","9","1,0","","","","","","","127","1,,0,07,","16.5","2,,0,23,","99.0",",a,,0","735","1,a,,0"
"USC00439182","1955-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","2,0","6","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,30,+","22.9","2,,0,20,","68.7",",a,,0","0",",,,0"
"USC00439182","1955-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","49.3",",,,0","0",",,,0"
"USC00439182","1955-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,01,","90.5",",a,,0","0",",,,0"
"USC00439182","1955-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,24,","36.1","3,,,0","0",",,,0"
"USC00439182","1955-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","3,0","9","3,0","2","3,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,08,","201.7",",a,,0","0",",,,0"
"USC00439182","1955-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","43.0",",,,0","0",",,,0"
"USC00439182","1955-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","102.1",",,,0","0",",,,0"
"USC00439182","1955-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16","3,0","11","3,0","0","3,0","15","4,0","0","5,0","","","","","127","4,,0,30,","0","5,T,0,04,","9.1","3,,0,17,","84.4",",a,,0","0","5,T,,0"
"USC00439182","1955-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","5",",0","0",",0","","","","","","","","","","","","","11.9",",,0,05,","34.5",",,,0","",""
