"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2008-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","23",",C","0",",C","0",",C","-38.4",",C,10,","310",",,C,05,+","","","2.2",",,C,13,","1.7",",C,16,","","","1032.1",",C","6.1",",,,C","","","-17.26",",C","-10.29",",,,C","-24.22",",,,C","","","",""
"CA00406N0NM","2008-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","16",",C","0",",C","0",",C","-37.4",",C,06,","250",",,C,01,","","","1.2",",,C,16,+","7.4",",C,23,","","","824.5",",C","5.9",",,,C","","","-8.26",",C","-1.05",",,,C","-15.47",",,,C","","","",""
"CA00406N0NM","2008-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","-20.5",",C,05,","","","","","12.2",",,C,20,","19.2",",C,13,","","","568.8",",C","17.6",",,,C","","","-0.63",",C","5.30",",,,C","-6.55",",,,C","","","",""
"CA00406N0NM","2008-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-5.8",",C,26,+","","","","","3.4",",,C,18,","25.5",",C,15,","","","268.4",",C","5.0",",,,C","","","9.67",",C","17.87",",,,C","1.47",",,,C","","","",""
"CA00406N0NM","2008-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","6.5","C","6.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.4",",C,01,","","","","","23.8",",,C,27,","31.2",",C,29,","","","115.4",",C","54.8",",,,C","","","14.70",",C","23.05",",,,C","6.36",",,,C","","","",""
"CA00406N0NM","2008-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","12.0","C","5.5",",C","16",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.9",",C,02,","","","","","68.4",",,C,30,","29.1",",C,04,","73.5","C","73.5",",C","195.6",",,,C","","","16.14",",C","22.68",",,,C","9.60",",,,C","","","",""
"CA00406N0NM","2008-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","20.6",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.5",",C,31,","","","","","14.6",",,C,26,","32.3",",C,18,","170.9","C","97.4",",C","56.8",",,,C","","","15.85",",C","22.28",",,,C","9.43",",,,C","","","",""
"CA00406N0NM","2008-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-4.1",",C,26,","","","","","4.6",",,C,04,","24.5",",C,18,","433.2","C","262.3",",C","12.2",",,,C","","","9.59",",C","16.88",",,,C","2.30",",,,C","","","",""
"CA00406N0NM","2008-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-10.1",",C,26,","","","","","18.2","1,,C,05,","28.7",",C,03,","852.4","C","419.2",",C","42.2","1,,,C","","","4.81",",C","12.04",",,,C","-2.41",",,,C","","","",""
"CA00406N0NM","2008-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,21,","","","","","13.6",",,C,03,","9.6",",C,02,","1522.4","C","670.0",",C","25.3",",,,C","","","-4.00",",C","0.74",",,,C","-8.75",",,,C","","","",""
"CA00406N0NM","2008-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-39.0",",C,14,","130",",,C,31,+","","","2.7",",,C,06,","5.6",",C,01,","2758.9","C","1236.5",",C","12.5",",,,C","","","-21.55",",C","-16.02",",,,C","-27.09",",,,C","","","",""
"CA00406N0NM","2009-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","24",",C","0",",C","0",",C","-41.4",",C,14,","290",",,C,13,+","","","1.9",",,C,08,","4.7",",C,31,+","3879.8","C","1120.9",",C","12.9",",,,C","","","-17.82",",C","-11.95",",,,C","-23.70",",,,C","","","",""
"CA00406N0NM","2009-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","-43.0",",C,26,","250",",,C,27,+","","","7.3","1,,C,20,","5.1",",C,04,","4849.6","C","969.8",",C","11.2","1,,,C","","","-16.30",",C","-9.26",",,,C","-23.35",",,,C","","","",""
"CA00406N0NM","2009-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","-41.6",",C,10,","290",",,C,17,+","","","4.2",",,C,22,","6.6",",C,29,","5783.8","C","934.2",",C","8.8",",,,C","","","-11.80",",C","-4.79",",,,C","-18.81",",,,C","","","",""
"CA00406N0NM","2009-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-13.6",",C,04,","","","","","9.1",",,C,18,","14.2",",C,20,","6294.5","C","510.7",",C","13.5",",,,C","","","1.31",",C","7.91",",,,C","-5.29",",,,C","","","",""
"CA00406N0NM","2009-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","6","1,C","0","1,C","-7.8","1,C,07,","","","","","17.4","1,,C,21,","25.8","1,C,24,","6632.7","C","338.2","1,C","30.6","1,,,C","","","7.06","1,C","15.03","1,,,C","-0.91","1,,,C","","","",""
"CA00406N0NM","2009-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","7.6","C","7.6",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-6.2",",C,06,","","","","","30.9","1,,C,21,","30.5",",C,14,","6796.2","C","163.5",",C","88.7","1,,,C","","","13.14",",C","20.59",",,,C","5.68",",,,C","","","",""
"CA00406N0NM","2009-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","12.4","C","4.8",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,15,","","","","","20.0","1,,C,08,","30.6",",C,18,","121.5","C","121.5",",C","69.9","1,,,C","","","14.57",",C","21.55",",,,C","7.58",",,,C","","","",""
"CA00406N0NM","2009-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","13.1","C","0.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,14,","","","","","5.0",",,C,22,","29.0",",C,31,","256.5","C","135.0",",C","8.2",",,,C","","","14.00",",C","21.90",",,,C","6.11",",,,C","","","",""
"CA00406N0NM","2009-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","4.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-4.5",",C,28,","","","","","3.1",",,C,30,","30.8",",C,17,","401.9","C","145.4",",C","6.2",",,,C","","","13.65",",C","22.23",",,,C","5.07",",,,C","","","",""
"CA00406N0NM","2009-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-10.2",",C,12,","","","","","13.7","2,,C,06,","15.5",",C,17,","963.8","C","561.9",",C","27.0","2,,,C","","","0.21",",C","4.12",",,,C","-3.70",",,,C","","","",""
"CA00406N0NM","2009-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-15.7",",C,02,","","","","","0.0",",,C,30,+","16.2",",C,17,","1584.4","C","620.6",",C","0.0",",,,C","","","-2.36",",C","4.39",",,,C","-9.10",",,,C","","","",""
"CA00406N0NM","2009-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","21","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,12,","90","2,,C,05,","","","3.0","1,,C,04,","-1.9",",C,01,","2823.9","C","1239.5",",C","7.7","1,,,C","","","-21.65",",C","-15.28",",,,C","-28.02",",,,C","","","",""
"CA00406N0NM","2010-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30","1,","","","20",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,01,","90","1,,C,24,","","","1.0",",,C,03,","2.3",",C,11,","3868.7","C","1044.8",",C","1.9",",,,C","","","-15.37",",C","-9.66",",,,C","-21.08",",,,C","","","",""
"CA00406N0NM","2010-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","26",",C","0",",C","0",",C","-36.2",",C,08,","120",",,C,27,+","","","0.4",",,C,20,+","1.3",",C,27,","4774.5","C","905.8",",C","1.1",",,,C","","","-14.02",",C","-6.91",",,,C","-21.13",",,,C","","","",""
"CA00406N0NM","2010-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","29",",C","7",",C","0",",C","0",",C","-17.9",",C,24,","","","","","7.2",",,C,30,","16.7",",C,28,","5380.8","C","606.3",",C","13.4",",,,C","","","-1.22",",C","5.57",",,,C","-8.02",",,,C","","","",""
"CA00406N0NM","2010-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","23","1,C","2","1,C","6","1,C","0","1,C","-8.2","1,C,06,","","","","","29.2","1,,C,14,","24.1","1,C,22,","5773.4","C","392.6","1,C","65.5","1,,,C","","","4.80","1,C","11.75","1,,,C","-2.16","1,,,C","","","",""
"CA00406N0NM","2010-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","2.6","C","2.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-6.1",",C,11,+","","","","","40.7",",,C,23,","29.6",",C,17,","6074.1","C","300.7",",C","82.4",",,,C","","","8.72",",C","16.24",",,,C","1.20",",,,C","","","",""
"CA00406N0NM","2010-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.8","C","3.2","1,C","15","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.6","1,C,01,","","","","","12.7","3,,C,03,","26.8","1,C,30,+","6177.4","C","103.3","1,C","53.2","3,,,C","","","14.88","1,C","21.43","1,,,C","8.33","1,,,C","","","",""
"CA00406N0NM","2010-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","8.8","C","3.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.6",",C,14,","","","","","18.5",",,C,15,","28.7",",C,29,","78.0","C","78.0",",C","51.2",",,,C","","","15.91",",C","23.00",",,,C","8.83",",,,C","","","",""
"CA00406N0NM","2010-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","1.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,29,","","","","","11.7",",,C,12,","27.5",",C,06,","207.1","C","129.1",",C","62.1",",,,C","","","14.22",",C","20.61",",,,C","7.83",",,,C","","","",""
"CA00406N0NM","2010-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-5.4","1,C,18,","","","","","25.6","1,,C,06,","24.0","1,C,04,","490.2","C","283.1","1,C","80.6","1,,,C","","","8.57","1,C","14.57","1,,,C","2.57","1,,,C","","","",""
"CA00406N0NM","2010-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","20",",C","5",",C","3",",C","0",",C","-13.3",",C,27,","","","","","6.7",",,C,25,","22.9",",C,10,+","915.1","C","424.9",",C","17.6",",,,C","","","4.63",",C","11.23",",,,C","-1.98",",,,C","","","",""
"CA00406N0NM","2010-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","7",",C","30",",C","16",",C","0",",C","0",",C","-30.9",",C,24,","","","","","4.1",",,C,25,","12.1",",C,04,","1679.4","C","764.3",",C","10.1",",,,C","","","-7.15",",C","-2.21",",,,C","-12.08",",,,C","","","",""
"CA00406N0NM","2010-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,21,","110",",,C,31,+","","","1.9",",,C,06,+","-4.7",",C,15,","2768.9","C","1089.5",",C","10.1",",,,C","","","-16.81",",C","-11.85",",,,C","-21.78",",,,C","","","",""
"CA00406N0NM","2011-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-41.5",",C,20,","180",",,C,22,+","","","1.4",",,C,20,","4.1",",C,27,","3866.5","C","1097.6",",C","5.3",",,,C","","","-17.07",",C","-11.63",",,,C","-22.52",",,,C","","","",""
"CA00406N0NM","2011-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","23",",C","0",",C","0",",C","-41.7",",C,20,","230",",,C,23,","","","2.7",",,C,16,","5.9",",C,03,","4839.6","C","973.1",",C","8.0",",,,C","","","-16.42",",C","-9.55",",,,C","-23.29",",,,C","","","",""
"CA00406N0NM","2011-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","30","1,","","","16",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,01,","230","1,,C,18,+","","","1.3","2,,C,18,","5.6",",C,31,","5784.1","C","944.5",",C","1.9","2,,,C","","","-12.14",",C","-5.45",",,,C","-18.82",",,,C","","","",""
"CA00406N0NM","2011-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.8",",C,02,","","","","","3.5",",,C,28,","18.2",",C,26,","6265.6","C","481.5",",C","9.6",",,,C","","","2.28",",C","8.82",",,,C","-4.25",",,,C","","","",""
"CA00406N0NM","2011-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-6.0",",C,14,","","","","","9.2",",,C,22,","26.7",",C,20,","6535.1","C","269.5",",C","12.5",",,,C","","","9.64",",C","18.64",",,,C","0.64",",,,C","","","",""
"CA00406N0NM","2011-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","4.0","C","4.0",",C","21",",C","12",",C","1",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-5.9",",C,04,","","","","","37.2",",,C,15,","27.5",",C,29,","6653.3","C","118.2",",C","129.7",",,,C","","","14.53",",C","20.96",",,,C","8.09",",,,C","","","",""
"CA00406N0NM","2011-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","11.9","C","7.9","2,C","14","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","4.6","2,C,11,","","","","","18.8","2,,C,20,","27.4","2,C,31,","60.8","C","60.8","2,C","80.4","2,,,C","","","16.51","2,C","22.33","2,,,C","10.69","2,,,C","","","",""
"CA00406N0NM","2011-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","16.7","C","4.8",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,20,","","","","","26.6",",,C,06,","29.3",",C,22,","132.6","C","71.8",",C","56.9",",,,C","","","16.17",",C","23.17",",,,C","9.17",",,,C","","","",""
"CA00406N0NM","2011-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","1.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-5.3",",C,14,","","","","","6.7",",,C,11,","30.4",",C,07,","309.9","C","177.3",",C","13.0",",,,C","","","12.48",",C","21.11",",,,C","3.84",",,,C","","","",""
"CA00406N0NM","2011-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-7.5",",C,26,","","","","","1.0",",,C,14,","21.7",",C,04,","712.6","C","402.7",",C","4.4",",,,C","","","5.34",",C","11.82",",,,C","-1.13",",,,C","","","",""
"CA00406N0NM","2011-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","-26.5",",C,21,+","","","","","1.4",",,C,12,","8.2",",C,27,","1461.5","C","748.9",",C","1.9",",,,C","","","-6.63",",C","-1.59",",,,C","-11.67",",,,C","","","",""
"CA00406N0NM","2011-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,09,","","","","","4.5",",,C,30,","5.7",",C,24,+","2251.7","C","790.2",",C","5.9",",,,C","","","-7.16",",C","-1.54",",,,C","-12.77",",,,C","","","",""
"CA00406N0NM","2012-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-35.3",",C,17,","","","","","4.3",",,C,05,","7.6",",C,08,","3175.3","C","923.6",",C","5.5",",,,C","","","-11.46",",C","-5.54",",,,C","-17.38",",,,C","","","",""
"CA00406N0NM","2012-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","-33.3",",C,10,","","","","","0.0",",,C,29,+","4.7",",C,04,","4019.3","C","844.0",",C","0.0",",,,C","","","-10.77",",C","-3.98",",,,C","-17.56",",,,C","","","",""
"CA00406N0NM","2012-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","-19.4",",C,24,","","","","","3.8",",,C,19,","15.4",",C,30,","4653.5","C","634.2",",C","10.1",",,,C","","","-2.13",",C","3.66",",,,C","-7.91",",,,C","","","",""
"CA00406N0NM","2012-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-12.0",",C,09,","","","","","6.7",",,C,01,","18.8",",C,22,","5118.5","C","465.0",",C","25.4",",,,C","","","2.83",",C","9.09",",,,C","-3.42",",,,C","","","",""
"CA00406N0NM","2012-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","-5.4","1,C,03,","","","","","10.5","2,,C,22,","24.9","1,C,13,","5386.3","C","267.8","1,C","33.9","2,,,C","","","9.41","1,C","16.91","1,,,C","1.90","1,,,C","","","",""
"CA00406N0NM","2012-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","4.5","C","4.5",",C","12",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.9",",C,08,","","","","","16.1",",,C,10,","27.9",",C,25,","5495.3","C","109.0",",C","100.6",",,,C","","","14.85",",C","21.07",",,,C","8.63",",,,C","","","",""
"CA00406N0NM","2012-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.2","C","27.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.5",",C,07,","","","","","6.4",",,C,04,","32.9",",C,10,","23.5","C","23.5",",C","24.7",",,,C","","","18.47",",C","25.45",",,,C","11.49",",,,C","","","",""
"CA00406N0NM","2012-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","2.5",",C","13",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,31,+","","","","","53.1",",,C,24,","30.2",",C,21,","107.1","C","83.6",",C","133.0",",,,C","","","15.72",",C","22.94",",,,C","8.49",",,,C","","","",""
"CA00406N0NM","2012-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.3",",C,27,","","","","","14.3",",,C,11,","24.4",",C,14,","312.8","C","205.7",",C","32.2",",,,C","","","11.48",",C","19.23",",,,C","3.72",",,,C","","","",""
"CA00406N0NM","2012-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","2",",C","21",",C","9",",C","0",",C","0",",C","-21.2",",C,28,","","","","","5.3","2,,C,17,","16.5",",C,15,","870.1","C","557.3",",C","26.9","2,,,C","","","0.36",",C","4.64",",,,C","-3.92",",,,C","","","",""
"CA00406N0NM","2012-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","4",",C","0",",C","0",",C","14",",","","","9",",C","30",",C","26",",C","0",",C","0",",C","-25.1",",C,23,","70",",,C,05,+","","","1.7",",,C,01,","6.7",",C,05,","1717.9","C","847.8",",C","3.4",",,,C","","","-9.93",",C","-6.09",",,,C","-13.76",",,,C","","","",""
"CA00406N0NM","2012-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,24,","100",",,C,31,+","","","1.3",",,C,21,","-3.7",",C,14,","2886.3","C","1168.4",",C","2.5",",,,C","","","-19.36",",C","-13.66",",,,C","-25.06",",,,C","","","",""
"CA00406N0NM","2013-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-43.4",",C,31,","270",",,C,30,","","","3.7","1,,C,24,","4.6",",C,15,","3992.2","C","1105.9",",C","14.4","1,,,C","","","-17.34",",C","-10.26",",,,C","-24.42",",,,C","","","",""
"CA00406N0NM","2013-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","15",",C","28",",C","23",",C","0",",C","0",",C","-26.4",",C,21,","340",",,C,04,","","","3.1",",,C,04,","3.5",",C,16,","4828.4","C","836.2",",C","6.8",",,,C","","","-11.53",",C","-5.49",",,,C","-17.58",",,,C","","","",""
"CA00406N0NM","2013-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","19","1,C","30","1,C","23",",C","0",",C","0",",C","-32.6","1,C,16,","300",",,C,23,+","","","0.9","1,,C,22,","5.8",",C,28,","5734.6","C","906.2",",C","1.2","1,,,C","","","-11.82","1,C","-3.69",",,,C","-19.95","1,,,C","","","",""
"CA00406N0NM","2013-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","25","3,","","","2",",C","28",",C","5",",C","0",",C","0",",C","-23.1",",C,08,","250","3,,C,11,","","","3.2",",,C,05,","16.9",",C,27,","6349.1","C","614.5",",C","10.3",",,,C","","","-2.15",",C","3.56",",,,C","-7.86",",,,C","","","",""
"CA00406N0NM","2013-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.4",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.1",",C,04,","","","","","24.6","1,,C,15,","27.3",",C,29,","","","103.4",",C","89.3","1,,,C","","","14.90",",C","20.54",",,,C","9.26",",,,C","","","",""
"CA00406N0NM","2013-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","7.4","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.7","1,C,25,+","","","","","12.2","1,,C,06,","31.7","1,C,02,","112.6","C","112.6","1,C","39.8","1,,,C","","","14.83","1,C","21.47","1,,,C","8.18","1,,,C","","","",""
"CA00406N0NM","2013-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","9.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","2.1",",C,02,","","","","","10.1",",,C,27,","32.6",",C,15,","192.5","C","79.9",",C","37.6",",,,C","","","16.05",",C","24.22",",,,C","7.88",",,,C","","","",""
"CA00406N0NM","2013-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","3.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","-5.8",",C,28,","","","","","0.0",",,C,30,+","30.8",",C,04,","363.5","C","171.0",",C","0.0",",,,C","","","12.73",",C","21.41",",,,C","4.06",",,,C","","","",""
