"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093675","2019-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","-11.1",",7,22,","0",",T,7,20,","0",",T,7,20,","52.1",",,7,20,","18.3",",7,07,","1421.1","7","475.9",",7","201.8",",,,7","0",",T,,7","2.98",",7","7.79",",,,7","-1.83",",,,7"
"USC00093675","2019-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-7.2",",7,01,","0",",,7,28,+","0",",,7,28,+","57.7",",,7,21,","20.0",",7,06,","1723.9","7","302.8",",7","316.5",",,,7","0",",,,7","7.52",",7","12.76",",,,7","2.28",",,,7"
"USC00093675","2019-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,09,","20.0",",7,31,+","2061.9","7","338.0",",7","164.6",",,,7","0",",,,7","7.43",",7","13.53",",,,7","1.33",",,,7"
"USC00093675","2019-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","1.4","7","1.4",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","-2.8",",7,01,","0",",,7,30,+","0",",T,7,21,","83.6",",,7,20,","26.7",",7,24,","2211.3","7","149.4",",7","246.5",",,,7","0",",T,,7","13.40",",7","19.54",",,,7","7.25",",,,7"
"USC00093675","2019-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","43.7","7","42.3",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,11,","28.9",",7,30,+","2247.4","7","36.1",",7","147.7",",,,7","0",",,,7","18.53",",7","23.75",",,,7","13.32",",,,7"
"USC00093675","2019-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","83.9","7","40.2",",7","16",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","82.3",",,7,09,","27.2",",7,28,+","2257.1","7","9.7",",7","260.8",",,,7","0",",,,7","19.35",",7","23.95",",,,7","14.74",",,,7"
"USC00093675","2019-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","194.4","7","110.5",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,06,","28.9",",7,17,+","0.9","7","0.9",",7","121.0",",,,7","0",",,,7","21.87",",7","26.51",",,,7","17.24",",,,7"
"USC00093675","2019-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","290.1","7","95.7",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","12.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","45.0",",,7,06,","31.1",",7,14,","4.5","7","3.6",",7","100.6",",,,7","0",",,,7","21.30",",7","26.25",",,,7","16.35",",,,7"
"USC00093675","2019-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","376.6","7","86.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.6",",7,21,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,29,","30.0",",7,14,+","12.5","7","8.0",",7","21.6",",,,7","0",",,,7","20.95",",7","27.01",",,,7","14.89",",,,7"
"USC00093675","2019-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","396.9","7","20.3",",7","18",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","77.7",",,7,31,","30.0",",7,04,","139.7","7","127.2",",7","260.4",",,,7","0",",,,7","14.89",",7","19.92",",,,7","9.86",",,,7"
"USC00093675","2019-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","396.9","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","-9.4",",7,14,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,01,","19.4",",7,28,","469.9","7","330.2",",7","83.6",",,,7","0",",,,7","7.33",",7","13.83",",,,7","0.82",",,,7"
"USC00093675","2019-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","396.9","7","0.0",",7","16",",7","11",",7","4",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-5.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,23,","18.3",",7,25,","839.2","7","369.3",",7","218.1",",,,7","0",",,,7","6.42",",7","11.84",",,,7","1.00",",,,7"
"USC00093675","2020-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-9.4",",7,22,+","0",",T,7,05,","5",",,7,05,","45.0",",,7,12,","17.2",",7,17,+","1254.4","7","415.2",",7","225.5",",,,7","5",",,,7","4.94",",7","9.99",",,,7","-0.12",",,,7"
"USC00093675","2020-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","20",",7","13",",7","5",",7","3",",7","4",",7","0",",7","17",",7","2",",7","1",",7","0",",7","","","-6.7",",7,09,","127",",,7,09,","132",",,7,09,","68.8",",,7,07,","21.1",",7,04,","1648.9","7","394.5",",7","336.9",",,,7","270",",,,7","4.73",",7","9.60",",,,7","-0.14",",,,7"
"USC00093675","2020-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","4.7","7","4.7",",7","20",",7","11",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","","","-3.9",",7,08,","0",",T,7,01,","0",",,7,31,+","53.6",",,7,25,","27.8",",7,28,","1887.7","7","238.8",",7","178.6",",,,7","0",",,,7","10.78",",7","15.44",",,,7","6.12",",,,7"
"USC00093675","2020-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","5.5","7","0.8",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","76.7",",,7,13,","25.6",",7,07,","2079.0","7","191.3",",7","216.5",",,,7","0",",,,7","11.98",",7","18.40",",,,7","5.57",",,,7"
"USC00093675","2020-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","15.6","7","10.1",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,19,","26.7",",7,25,+","2203.3","7","124.3",",7","187.3",",,,7","0",",,,7","14.65",",7","19.80",",,,7","9.49",",,,7"
"USC00093675","2020-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","82.0","7","66.4",",7","20",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","10.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","35.8",",,7,16,","28.3",",7,30,+","2217.6","7","14.3",",7","152.5",",,,7","0",",,,7","20.07",",7","24.51",",,,7","15.63",",,,7"
"USC00093675","2020-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","200.7","7","118.7",",7","19",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,25,","29.4",",7,21,","0.0","7","0.0",",7","150.9",",,,7","0",",,,7","22.16",",7","26.86",",,,7","17.46",",,,7"
"USC00093675","2020-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","290.2","7","89.5",",7","21",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","68.1",",,7,21,","28.3",",7,13,+","0.0","7","0.0",",7","242.4",",,,7","0",",,,7","21.22",",7","25.48",",,,7","16.96",",,,7"
"USC00093675","2020-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","40.5",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","61.2",",,7,18,","28.3",",7,04,","53.1","7","53.1",",7","204.0",",,,7","0",",,,7","17.91",",7","22.20",",,,7","13.62",",,,7"
"USC00093675","2020-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","140.7",",,7,11,","25.0",",7,09,","172.8","7","119.7",",7","322.8",",,,7","0",",,,7","14.47",",7","20.00",",,,7","8.95",",,,7"
"USC00093675","2020-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","0.0",",7","9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","","","-2.2",",7,04,+","0",",,7,30,+","0",",,7,30,+","77.5",",,7,12,","23.9",",7,13,","412.5","7","239.7",",7","182.2",",,,7","0",",,,7","10.34",",7","16.31",",,,7","4.37",",,,7"
"USC00093675","2020-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","0.0",",7","12",",7","6",",7","3",",7","2",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","-12.8",",7,26,","25",",,7,26,+","33",",,7,25,","44.2",",,7,14,","16.1",",7,14,+","880.7","7","468.2",",7","146.4",",,,7","38",",,,7","3.23",",7","9.10",",,,7","-2.64",",,,7"
"USC00093675","2021-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","H","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-6.1",",7,30,+","0",",T,7,31,+","15",",,7,08,","63.2",",,7,02,","18.3",",7,27,","1338.5","H","457.8",",7","149.7",",,,7","28",",,,7","3.56",",7","8.72",",,,7","-1.59",",,,7"
"USC00093675","2021-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","H","0.0",",7","14",",7","10",",7","1",",7","1",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","-8.3",",7,03,","102",",,7,07,","112",",,7,07,","34.5",",,7,18,","20.6",",7,26,","1747.4","H","408.9",",7","157.6",",,,7","112",",,,7","3.73",",7","8.70",",,,7","-1.24",",,,7"
"USC00093675","2021-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","H","0.0",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","204.2",",,7,26,","24.4",",7,27,","2005.4","H","258.0",",7","367.6",",,,7","0",",,,7","10.01",",7","15.93",",,,7","4.09",",,,7"
"USC00093675","2021-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.8","H","0.8",",7","8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","","","-5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,01,","25.6",",7,13,","2194.1","H","188.7",",7","136.6",",,,7","0",",,,7","12.07",",7","18.70",",,,7","5.45",",,,7"
"USC00093675","2021-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","11.9","H","11.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","2.2",",7,15,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,05,","27.8",",7,24,","2290.4","H","96.3",",7","133.2",",,,7","0",",,,7","15.58",",7","21.22",",,,7","9.95",",,,7"
"USC00093675","2021-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","58.0","H","46.1",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,20,","28.3",",7,15,","2304.6","H","14.2",",7","116.2",",,,7","0",",,,7","19.40",",7","24.10",",,,7","14.69",",,,7"
"USC00093675","2021-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","145.5","H","87.5",",7","20",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,26,","30.6",",7,29,","0.5","H","0.5",",7","227.0",",,,7","0",",,,7","21.14",",7","25.89",",,,7","16.38",",,,7"
"USC00093675","2021-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","239.4","H","93.9",",7","19",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","14.4",",7,02,","0",",,7,31,+","0",",,7,31,+","117.1",",,7,18,","29.4",",7,15,","0.5","H","0.0",",7","217.9",",,,7","0",",,,7","21.36",",7","25.98",",,,7","16.74",",,,7"
"USC00093675","2021-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","258.4","H","19.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","82.8",",,7,01,","26.1",",7,14,","38.3","H","37.8",",7","234.2",",,,7","0",",,,7","17.71",",7","22.43",",,,7","12.98",",,,7"
"USC00093675","2021-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","262.3","H","3.9",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","114.8",",,7,07,","25.0",",7,15,","158.5","H","120.2",",7","232.5",",,,7","0",",,,7","14.58",",7","19.32",",,,7","9.84",",,,7"
"USC00093675","2021-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","262.3","H","0.0",",H","6",",H","4",",H","0",",H","","","","","0",",H","16",",H","0",",H","3",",H","0",",H","","","-5.0",",H,24,+","","","","","17.3",",,H,12,","22.8",",H,11,","492.3","H","333.8",",H","28.7",",,,H","","","7.21",",H","13.46",",,,H","0.95",",,,H"
