"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138582","1966-11","58.62","13.47","60.0","GOSSATER, SW","13",",E","8",",E","0",",E","","","","","19.0",",,E,04,","56.9",",,,E"
"SWE00138582","1966-12","58.62","13.47","60.0","GOSSATER, SW","17","2,E","7","2,E","0","2,E","","","","","11.0","2,,E,29,","44.8","2,,,E"
"SWE00138582","1967-01","58.62","13.47","60.0","GOSSATER, SW","16",",E","8",",E","0",",E","","","","","15.0",",,E,30,","57.2",",,,E"
"SWE00138582","1967-02","58.62","13.47","60.0","GOSSATER, SW","12",",E","8",",E","0",",E","","","","","10.7",",,E,28,","46.1",",,,E"
"SWE00138582","1967-03","58.62","13.47","60.0","GOSSATER, SW","13",",E","5",",E","0",",E","","","","","8.1",",,E,04,","31.6",",,,E"
"SWE00138582","1967-04","58.62","13.47","60.0","GOSSATER, SW","12",",E","7",",E","0",",E","","","","","11.7",",,E,30,","58.5",",,,E"
"SWE00138582","1967-05","58.62","13.47","60.0","GOSSATER, SW","19",",E","8",",E","0",",E","","","","","12.0",",,E,17,","52.6",",,,E"
"SWE00138582","1967-06","58.62","13.47","60.0","GOSSATER, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,22,","27.4",",,,E"
"SWE00138582","1967-07","58.62","13.47","60.0","GOSSATER, SW","8",",E","4",",E","0",",E","","","","","12.8",",,E,03,","28.2",",,,E"
"SWE00138582","1967-08","58.62","13.47","60.0","GOSSATER, SW","12",",E","7",",E","3",",E","","","","","40.0",",,E,11,","147.4",",,,E"
"SWE00138582","1967-09","58.62","13.47","60.0","GOSSATER, SW","13",",E","8",",E","1",",E","","","","","31.0",",,E,22,","78.9",",,,E"
"SWE00138582","1967-10","58.62","13.47","60.0","GOSSATER, SW","22",",E","16",",E","3",",E","","","","","57.0",",,E,17,","213.3",",,,E"
"SWE00138582","1967-11","58.62","13.47","60.0","GOSSATER, SW","12",",E","2",",E","0",",E","","","","","6.4",",,E,02,","22.1",",,,E"
"SWE00138582","1967-12","58.62","13.47","60.0","GOSSATER, SW","11",",E","7",",E","0",",E","","","","","14.3",",,E,11,","45.7",",,,E"
"SWE00138582","1968-01","58.62","13.47","60.0","GOSSATER, SW","14",",E","5",",E","0",",E","","","","","13.0",",,E,17,","48.9",",,,E"
"SWE00138582","1968-02","58.62","13.47","60.0","GOSSATER, SW","7",",E","3",",E","0",",E","","","","","4.2",",,E,07,","13.9",",,,E"
"SWE00138582","1968-03","58.62","13.47","60.0","GOSSATER, SW","12",",E","4",",E","0",",E","","","","","7.7",",,E,21,","30.9",",,,E"
"SWE00138582","1968-04","58.62","13.47","60.0","GOSSATER, SW","10",",E","7",",E","0",",E","","","","","9.0",",,E,01,","43.2",",,,E"
"SWE00138582","1968-05","58.62","13.47","60.0","GOSSATER, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,05,","66.0",",,,E"
"SWE00138582","1968-06","58.62","13.47","60.0","GOSSATER, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,27,","34.3",",,,E"
"SWE00138582","1968-07","58.62","13.47","60.0","GOSSATER, SW","5",",E","4",",E","1",",E","","","","","29.5",",,E,07,","67.7",",,,E"
"SWE00138582","1968-08","58.62","13.47","60.0","GOSSATER, SW","8",",E","7",",E","0",",E","","","","","18.5",",,E,28,","70.3",",,,E"
"SWE00138582","1968-09","58.62","13.47","60.0","GOSSATER, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,20,","27.1",",,,E"
"SWE00138582","1968-10","58.62","13.47","60.0","GOSSATER, SW","16",",E","10",",E","1",",E","","","","","46.5",",,E,31,","116.9",",,,E"
"SWE00138582","1968-11","58.62","13.47","60.0","GOSSATER, SW","14",",E","8",",E","0",",E","","","","","18.3",",,E,01,","73.1",",,,E"
"SWE00138582","1968-12","58.62","13.47","60.0","GOSSATER, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,25,","28.8",",,,E"
"SWE00138582","1969-01","58.62","13.47","60.0","GOSSATER, SW","17",",E","11",",E","0",",E","","","","","23.0",",,E,22,","95.4",",,,E"
"SWE00138582","1969-02","58.62","13.47","60.0","GOSSATER, SW","16",",E","3",",E","0",",E","","","","","15.7",",,E,02,","41.4",",,,E"
"SWE00138582","1969-03","58.62","13.47","60.0","GOSSATER, SW","2",",E","1",",E","0",",E","","","","","10.0",",,E,08,","11.8",",,,E"
"SWE00138582","1969-04","58.62","13.47","60.0","GOSSATER, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,18,","37.3",",,,E"
"SWE00138582","1969-05","58.62","13.47","60.0","GOSSATER, SW","18",",E","9",",E","0",",E","","","","","19.3",",,E,19,","112.2",",,,E"
"SWE00138582","1969-06","58.62","13.47","60.0","GOSSATER, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,03,","8.4",",,,E"
"SWE00138582","1969-07","58.62","13.47","60.0","GOSSATER, SW","6",",E","3",",E","0",",E","","","","","11.4",",,E,24,","23.1",",,,E"
"SWE00138582","1969-08","58.62","13.47","60.0","GOSSATER, SW","8",",E","3",",E","1",",E","","","","","27.5",",,E,27,","62.6",",,,E"
"SWE00138582","1969-09","58.62","13.47","60.0","GOSSATER, SW","8",",E","5",",E","0",",E","","","","","17.0",",,E,21,","46.9",",,,E"
"SWE00138582","1969-10","58.62","13.47","60.0","GOSSATER, SW","5",",E","2",",E","0",",E","","","","","8.2",",,E,24,","17.5",",,,E"
"SWE00138582","1969-11","58.62","13.47","60.0","GOSSATER, SW","18",",E","11",",E","0",",E","","","","","21.4",",,E,13,","94.5",",,,E"
"SWE00138582","1969-12","58.62","13.47","60.0","GOSSATER, SW","9",",E","1",",E","0",",E","","","","","2.5",",,E,08,","6.9",",,,E"
"SWE00138582","1970-01","58.62","13.47","60.0","GOSSATER, SW","8",",E","4",",E","0",",E","","","","","6.8",",,E,13,","24.4",",,,E"
"SWE00138582","1970-02","58.62","13.47","60.0","GOSSATER, SW","7",",E","2",",E","0",",E","","","","","5.2",",,E,02,","14.3",",,,E"
"SWE00138582","1970-03","58.62","13.47","60.0","GOSSATER, SW","15",",E","6",",E","0",",E","","","","","10.0",",,E,05,","39.9",",,,E"
"SWE00138582","1970-04","58.62","13.47","60.0","GOSSATER, SW","19",",E","12",",E","0",",E","","","","","10.1",",,E,23,","77.1",",,,E"
"SWE00138582","1970-05","58.62","13.47","60.0","GOSSATER, SW","6",",E","1",",E","0",",E","","","","","12.5",",,E,30,","18.4",",,,E"
"SWE00138582","1970-06","58.62","13.47","60.0","GOSSATER, SW","3",",E","3",",E","0",",E","","","","","11.6",",,E,25,","28.2",",,,E"
"SWE00138582","1970-07","58.62","13.47","60.0","GOSSATER, SW","19",",E","10",",E","1",",E","","","","","55.0",",,E,09,","139.2",",,,E"
"SWE00138582","1970-08","58.62","13.47","60.0","GOSSATER, SW","9",",E","5",",E","0",",E","","","","","22.3",",,E,18,","56.6",",,,E"
"SWE00138582","1970-09","58.62","13.47","60.0","GOSSATER, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,16,","49.4",",,,E"
"SWE00138582","1970-10","58.62","13.47","60.0","GOSSATER, SW","17",",E","10",",E","0",",E","","","","","15.2",",,E,28,","92.0",",,,E"
"SWE00138582","1970-11","58.62","13.47","60.0","GOSSATER, SW","17",",E","11",",E","0",",E","","","","","16.8",",,E,11,","98.4",",,,E"
"SWE00138582","1970-12","58.62","13.47","60.0","GOSSATER, SW","12",",E","2",",E","0",",E","","","","","5.0",",,E,06,","17.8",",,,E"
"SWE00138582","1971-01","58.62","13.47","60.0","GOSSATER, SW","15",",E","8",",E","0",",E","","","","","5.0",",,E,31,","36.3",",,,E"
"SWE00138582","1971-02","58.62","13.47","60.0","GOSSATER, SW","9",",E","4",",E","0",",E","","","","","5.4",",,E,18,","20.5",",,,E"
"SWE00138582","1971-03","58.62","13.47","60.0","GOSSATER, SW","14",",E","8",",E","0",",E","","","","","6.7",",,E,12,","44.5",",,,E"
"SWE00138582","1971-04","58.62","13.47","60.0","GOSSATER, SW","7",",E","3",",E","0",",E","","","","","4.0",",,E,01,","15.1",",,,E"
"SWE00138582","1971-05","58.62","13.47","60.0","GOSSATER, SW","7",",E","5",",E","0",",E","","","","","8.8",",,E,26,","24.9",",,,E"
"SWE00138582","1971-06","58.62","13.47","60.0","GOSSATER, SW","7",",E","6",",E","0",",E","","","","","15.8",",,E,27,","48.2",",,,E"
"SWE00138582","1971-07","58.62","13.47","60.0","GOSSATER, SW","7",",E","7",",E","2",",E","","","","","43.2",",,E,16,","116.6",",,,E"
"SWE00138582","1971-08","58.62","13.47","60.0","GOSSATER, SW","12",",E","5",",E","1",",E","","","","","34.0",",,E,07,","87.9",",,,E"
"SWE00138582","1971-09","58.62","13.47","60.0","GOSSATER, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,17,","33.0",",,,E"
"SWE00138582","1971-10","58.62","13.47","60.0","GOSSATER, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,19,","31.9",",,,E"
"SWE00138582","1971-11","58.62","13.47","60.0","GOSSATER, SW","15",",E","9",",E","1",",E","","","","","27.0",",,E,05,","102.8",",,,E"
"SWE00138582","1971-12","58.62","13.47","60.0","GOSSATER, SW","9",",E","3",",E","0",",E","","","","","14.3",",,E,27,","32.7",",,,E"
"SWE00138582","1972-01","58.62","13.47","60.0","GOSSATER, SW","13",",E","5",",E","0",",E","31",",","170",",,E,31,","6.4",",,E,31,","28.0",",,,E"
"SWE00138582","1972-02","58.62","13.47","60.0","GOSSATER, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,10,","27.6",",,,E"
"SWE00138582","1972-03","58.62","13.47","60.0","GOSSATER, SW","7",",E","2",",E","0",",E","","","","","5.3",",,E,08,","15.6",",,,E"
"SWE00138582","1972-04","58.62","13.47","60.0","GOSSATER, SW","15",",E","4",",E","0",",E","","","","","14.3",",,E,02,","46.2",",,,E"
"SWE00138582","1972-05","58.62","13.47","60.0","GOSSATER, SW","11",",E","9",",E","0",",E","","","","","15.4",",,E,18,","73.4",",,,E"
"SWE00138582","1972-06","58.62","13.47","60.0","GOSSATER, SW","14",",E","9",",E","0",",E","","","","","19.5",",,E,30,","64.7",",,,E"
"SWE00138582","1972-07","58.62","13.47","60.0","GOSSATER, SW","11",",E","8",",E","0",",E","","","","","10.8",",,E,07,","60.9",",,,E"
"SWE00138582","1972-08","58.62","13.47","60.0","GOSSATER, SW","13",",E","7",",E","0",",E","","","","","20.0",",,E,17,","71.4",",,,E"
"SWE00138582","1972-09","58.62","13.47","60.0","GOSSATER, SW","9",",E","4",",E","0",",E","","","","","20.0",",,E,15,","43.8",",,,E"
"SWE00138582","1972-10","58.62","13.47","60.0","GOSSATER, SW","10",",E","6",",E","0",",E","","","","","8.8",",,E,22,","36.4",",,,E"
"SWE00138582","1972-11","58.62","13.47","60.0","GOSSATER, SW","13",",E","5",",E","0",",E","","","","","10.6",",,E,10,","38.4",",,,E"
"SWE00138582","1972-12","58.62","13.47","60.0","GOSSATER, SW","12",",E","9",",E","0",",E","","","","","12.0",",,E,08,","61.8",",,,E"
