"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668301","1944-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","152.3","0","152.3",",0","22",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.3",",0,11,","","","","","20.3",",,0,17,","32.8",",0,02,","0.0","0","0.0",",0","61.9",",,,0","","","23.25",",0","31.26",",,,0","15.23",",,,0"
"RQC00668301","1944-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","276.1","0","123.8",",0","16",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,28,","","","","","12.7",",,0,15,","31.7",",0,29,+","0.0","0","0.0",",0","33.7",",,,0","","","22.60",",0","30.54",",,,0","14.66",",,,0"
"RQC00668301","1944-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","465.8","0","189.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","14.4",",0,11,","","","","","22.1",",,0,13,","32.2",",0,31,+","0.0","0","0.0",",0","40.4",",,,0","","","24.45",",0","31.64",",,,0","17.27",",,,0"
"RQC00668301","1944-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","695.9","0","230.1",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","16.1",",0,20,+","","","","","10.2",",,0,11,","32.8",",0,27,+","0.0","0","0.0",",0","42.0",",,,0","","","26.00",",0","31.86",",,,0","20.15",",,,0"
"RQC00668301","1944-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","908.1","0","212.2",",0","18",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.1",",0,01,","","","","","74.2",",,0,01,","32.8",",0,18,","0.0","0","0.0",",0","198.4",",,,0","","","25.18",",0","31.48",",,,0","18.88",",,,0"
"RQC00668301","1944-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1123.4","0","215.3",",0","24",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","17.8",",0,21,","","","","","43.9",",,0,01,","32.2",",0,29,+","0.0","0","0.0",",0","218.1",",,,0","","","25.51",",0","31.55",",,,0","19.47",",,,0"
"RQC00668301","1944-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1349.7","0","226.3",",0","25",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","17.2",",0,26,+","","","","","102.1",",,0,16,","32.8",",0,26,","0.0","0","0.0",",0","336.3",",,,0","","","25.63",",0","31.94",",,,0","19.33",",,,0"
"RQC00668301","1944-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1565.3","0","215.6",",0","27",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","17.2",",0,17,+","","","","","127.0",",,0,14,","32.2",",0,31,+","0.0","0","0.0",",0","422.4",",,,0","","","25.29",",0","31.73",",,,0","18.85",",,,0"
"RQC00668301","1944-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1772.3","0","207.0","1,0","20",",0","9",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","15.6","1,0,17,","","","","","50.8",",,0,18,","32.8",",0,30,+","0.0","0","0.0",",0","160.0",",,,0","","","25.45","1,0","32.04",",,,0","18.87","1,,,0"
"RQC00668301","1944-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","","","18",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,30,","","","","","","","198.1",",,,0","","","","","","","",""
"RQC00668301","1944-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","193.5",",0","27",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.0",",0,28,","","","","","45.7",",,0,28,","32.2",",0,25,+","","","0.0",",0","134.6",",,,0","","","24.78",",0","30.87",",,,0","18.69",",,,0"
"RQC00668301","1944-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","","","30",",0","23",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","12.8",",0,11,","","","","","24.9",",,0,29,","","","","","","","164.5",",,,0","","","","","","","16.44",",,,0"
"RQC00668301","1945-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","","","20",",0","12",",0","1",",0","","","","","0","1,","0","1,0","","","","","","","","","12.8","1,0,03,","","","","","38.9",",,0,16,","","","","","","","139.7",",,,0","","","","","","","14.88","1,,,0"
"RQC00668301","1945-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,17,","","","","","","","70.3",",,,0","","","","","","","",""
"RQC00668301","1945-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","181.9",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,22,","","","","","40.6",",,0,17,","31.7",",0,29,","","","0.0",",0","124.1",",,,0","","","24.40",",0","29.06",",,,0","19.73",",,,0"
"RQC00668301","1945-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","208.7","3,0","19",",0","14",",0","2",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","18.3","3,0,02,","","","","","55.6",",,0,25,","32.2","3,0,29,+","","","0.0","3,0","195.1",",,,0","","","25.79","3,0","30.41","3,,,0","21.16","3,,,0"
"RQC00668301","1945-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","245.5","1,0","10",",0","6",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","18.3","1,0,01,","","","","","37.6",",,0,26,","32.8","1,0,27,+","","","0.0","1,0","93.9",",,,0","","","26.80","1,0","31.36","1,,,0","22.23","1,,,0"
"RQC00668301","1945-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","232.1","4,0","20",",0","16",",0","5",",0","","","","","0","4,0","0","4,0","0","4,0","27","4,0","4","4,0","","","20.6","4,0,14,+","","","","","78.2",",,0,14,","32.2","4,0,25,+","0.0","0","0.0","4,0","358.8",",,,0","","","26.93","4,0","31.21","4,,,0","22.65","4,,,0"
"RQC00668301","1945-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","238.4","4,0","18",",0","12",",0","2",",0","","","","","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","21.1","4,0,17,+","","","","","111.0",",,0,03,","33.3","4,0,23,","0.0","0","0.0","4,0","265.6",",,,0","","","27.16","4,0","31.51","4,,,0","22.82","4,,,0"
"RQC00668301","1945-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","254.2",",0","23",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","21.1",",0,25,+","","","","","17.8",",,0,16,","33.9",",0,03,","0.0","0","0.0",",0","144.6",",,,0","","","26.81",",0","31.26",",,,0","22.35",",,,0"
"RQC00668301","1945-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","251.8",",0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","20.0",",0,29,+","","","","","21.8",",,0,05,","33.3",",0,20,","0.0","0","0.0",",0","65.5",",,,0","","","26.45",",0","31.53",",,,0","21.38",",,,0"
"RQC00668301","1945-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","197.8",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.7",",0,25,","","","","","58.4",",,0,05,","33.3",",0,01,","0.0","0","0.0",",0","154.1",",,,0","","","24.93",",0","30.28",",,,0","19.58",",,,0"
"RQC00668301","1945-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","178.7",",0","18",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,04,","","","","","22.6",",,0,02,","31.1",",0,19,+","0.0","0","0.0",",0","66.8",",,,0","","","24.10",",0","29.48",",,,0","18.72",",,,0"
"RQC00668301","1946-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","162.3","0","162.3","2,0","25",",0","10",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,23,","","","","","9.9",",,0,08,","31.1","1,0,01,","0.0","0","0.0","1,0","63.4",",,,0","","","23.90","2,0","28.82","1,,,0","18.98","1,,,0"
"RQC00668301","1946-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","283.6","0","121.3","3,0","17",",0","10",",0","0",",0","","","","","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","15.0","1,0,21,","","","","","6.4",",,0,04,","31.7","2,0,24,","0.0","0","0.0","2,0","51.9",",,,0","","","23.22","3,0","28.60","2,,,0","17.84","1,,,0"
"RQC00668301","1946-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","455.0","0","171.4","1,0","13","1,0","4","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","16.1","1,0,02,","","","","","13.2","1,,0,05,","32.2","1,0,22,","0.0","0","0.0","1,0","42.8","1,,,0","","","24.05","1,0","29.57","1,,,0","18.52","1,,,0"
"RQC00668301","1946-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","640.7","0","185.7",",0","15",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,19,","","","","","38.9",",,0,23,","32.2",",0,26,","0.0","0","0.0",",0","161.6",",,,0","","","24.52",",0","29.89",",,,0","19.16",",,,0"
"RQC00668301","1946-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","874.2","0","233.5",",0","21",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.9",",0,18,+","","","","","57.9",",,0,13,","32.2",",0,31,+","0.0","0","0.0",",0","193.0",",,,0","","","25.86",",0","30.63",",,,0","21.10",",,,0"
"RQC00668301","1946-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1107.2","0","233.0","2,0","15",",0","8",",0","2",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","20.6","2,0,12,+","","","","","77.5",",,0,19,","32.8","2,0,06,+","0.0","0","0.0","2,0","188.0",",,,0","","","26.65","2,0","31.30","2,,,0","22.01","2,,,0"
"RQC00668301","1946-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1366.8","0","259.6","1,0","24",",0","9",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20.0","1,0,15,","","","","","20.3",",,0,14,","32.8","1,0,26,+","0.0","0","0.0","1,0","101.4",",,,0","","","26.99","1,0","31.51","1,,,0","22.46","1,,,0"
"RQC00668301","1946-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1636.3","0","269.5",",0","22",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","21.1",",0,27,+","","","","","59.7",",,0,21,","33.9",",0,06,","0.0","0","0.0",",0","200.2",",,,0","","","27.03",",0","31.81",",,,0","22.24",",,,0"
"RQC00668301","1946-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1886.8","0","250.5",",0","22",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","20.6",",0,18,+","","","","","40.1",",,0,23,","32.8",",0,30,+","0.0","0","0.0",",0","215.2",",,,0","","","26.68",",0","31.58",",,,0","21.78",",,,0"
"RQC00668301","1946-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2141.2","0","254.4","1,0","17",",0","13",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","20.0",",0,24,","","","","","16.5",",,0,08,","33.9","1,0,10,","0.0","0","0.0","1,0","119.3",",,,0","","","26.81","1,0","31.51","1,,,0","22.12",",,,0"
"RQC00668301","1946-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2348.2","0","207.0",",0","20",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","18.9",",0,30,+","","","","","51.8",",,0,26,","32.2",",0,05,+","0.0","0","0.0",",0","182.8",",,,0","","","25.23",",0","29.76",",,,0","20.71",",,,0"
"RQC00668301","1946-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2533.0","0","184.8",",0","21",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,01,","","","","","46.0",",,0,06,","31.1",",0,04,+","0.0","0","0.0",",0","173.9",",,,0","","","24.30",",0","28.76",",,,0","19.83",",,,0"
"RQC00668301","1947-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","177.2","0","177.2",",0","24",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,","","","","","30.5",",,0,06,","29.4",",0,31,+","0.0","0","0.0",",0","195.8",",,,0","","","24.05",",0","28.55",",,,0","19.55",",,,0"
"RQC00668301","1947-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","338.5","0","161.3",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","14.4",",0,18,","","","","","50.3",",,0,03,","32.8",",0,15,","0.0","0","0.0",",0","146.3",",,,0","","","24.09",",0","29.34",",,,0","18.85",",,,0"
"RQC00668301","1947-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","544.1","0","205.6",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,06,","","","","","5.3",",,0,31,+","32.2",",0,15,","0.0","0","0.0",",0","17.5",",,,0","","","24.97",",0","30.62",",,,0","19.31",",,,0"
"RQC00668301","1947-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","739.3","0","195.2",",0","22",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.2",",0,18,+","","","","","23.1",",,0,01,","33.3",",0,23,","0.0","0","0.0",",0","71.6",",,,0","","","24.84",",0","30.22",",,,0","19.46",",,,0"
"RQC00668301","1947-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","969.2","0","229.9",",0","20",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.9",",0,05,+","","","","","81.3",",,0,15,","32.8",",0,12,","0.0","0","0.0",",0","287.0",",,,0","","","25.75",",0","30.89",",,,0","20.61",",,,0"
"RQC00668301","1947-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","","","15","5,0","9","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","25.9","5,,0,01,","","","","","","","98.0","5,,,0","","","","","","","",""
"RQC00668301","1947-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","271.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,22,+","","","","","10.2",",,0,19,","33.3",",0,17,+","0.0","0","0.0",",0","47.8",",,,0","","","27.09",",0","32.09",",,,0","22.08",",,,0"
"RQC00668301","1947-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","260.1",",0","21",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","20.0",",0,11,+","","","","","75.7",",,0,05,","33.3",",0,03,","0.0","0","0.0",",0","284.6",",,,0","","","26.72",",0","31.78",",,,0","21.67",",,,0"
"RQC00668301","1947-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","257.6",",0","19",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","20.6",",0,01,","","","","","140.7",",,0,07,","33.9",",0,15,","0.0","0","0.0",",0","312.4",",,,0","","","26.92",",0","32.11",",,,0","21.73",",,,0"
"RQC00668301","1947-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","268.8",",0","18",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,29,+","","","","","52.1",",,0,28,","34.4",",0,18,","0.0","0","0.0",",0","200.9",",,,0","","","27.00",",0","32.40",",,,0","21.61",",,,0"
"RQC00668301","1947-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","201.3",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.1",",0,18,","","","","","24.1",",,0,29,","32.8",",0,02,","0.0","0","0.0",",0","54.9",",,,0","","","25.04",",0","30.52",",,,0","19.56",",,,0"
"RQC00668301","1947-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","169.9","1,0","21",",0","12",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.6","1,0,29,","","","","","127.0",",,0,05,","31.7",",0,03,+","0.0","0","0.0",",0","273.2",",,,0","","","24.02","1,0","29.42",",,,0","18.63","1,,,0"
"RQC00668301","1948-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","163.7","0","163.7",",0","21",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,18,","","","","","24.4",",,0,27,","31.1",",0,04,","0.0","0","0.0",",0","100.1",",,,0","","","23.61",",0","28.95",",,,0","18.27",",,,0"
"RQC00668301","1948-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","306.9","0","143.2",",0","20",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,28,","","","","","18.3",",,0,19,","31.7",",0,01,","0.0","0","0.0",",0","93.9",",,,0","","","23.27",",0","28.59",",,,0","17.96",",,,0"
"RQC00668301","1948-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","466.1","0","159.2",",0","18",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,04,+","","","","","17.8",",,0,27,","32.2",",0,31,","0.0","0","0.0",",0","65.5",",,,0","","","23.47",",0","28.67",",,,0","18.26",",,,0"
"RQC00668301","1948-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","632.4","0","166.3",",0","16",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,20,+","","","","","31.0",",,0,25,","32.8",",0,29,","0.0","0","0.0",",0","82.7",",,,0","","","23.88",",0","29.23",",,,0","18.52",",,,0"
"RQC00668301","1948-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","882.6","0","250.2",",0","19",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19.4",",0,19,+","","","","","83.8",",,0,26,","33.9",",0,25,","0.0","0","0.0",",0","277.3",",,,0","","","26.40",",0","31.20",",,,0","21.60",",,,0"
"RQC00668301","1948-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1144.3","0","261.7",",0","18",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","16.7",",0,27,","","","","","76.2",",,0,29,","34.4",",0,04,","0.0","0","0.0",",0","203.7",",,,0","","","27.06",",0","32.45",",,,0","21.66",",,,0"
"RQC00668301","1948-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1407.6","0","263.3",",0","25",",0","19",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.0",",0,10,","","","","","32.5",",,0,27,","33.3",",0,08,","0.0","0","0.0",",0","223.4",",,,0","","","26.83",",0","31.50",",,,0","22.15",",,,0"
"RQC00668301","1948-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1679.1","0","271.5",",0","20",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,26,","","","","","41.4",",,0,18,","34.4",",0,24,","0.0","0","0.0",",0","186.1",",,,0","","","27.09",",0","32.25",",,,0","21.93",",,,0"
"RQC00668301","1948-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1934.7","0","255.6",",0","13",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","20.0",",0,13,+","","","","","118.6",",,0,03,","33.9",",0,23,","0.0","0","0.0",",0","255.8",",,,0","","","26.85",",0","32.01",",,,0","21.69",",,,0"
"RQC00668301","1948-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2187.1","0","252.4",",0","18",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.0",",0,25,+","","","","","27.2",",,0,05,","33.3",",0,27,+","0.0","0","0.0",",0","105.3",",,,0","","","26.48",",0","31.68",",,,0","21.27",",,,0"
"RQC00668301","1948-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2403.8","0","216.7",",0","22",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.1",",0,20,","","","","","35.3",",,0,14,","32.2",",0,10,+","0.0","0","0.0",",0","246.0",",,,0","","","25.56",",0","30.62",",,,0","20.49",",,,0"
"RQC00668301","1948-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2582.7","0","178.9",",0","26",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,","","","","","32.8",",,0,18,","31.1",",0,06,","0.0","0","0.0",",0","250.2",",,,0","","","24.10",",0","29.32",",,,0","18.89",",,,0"
"RQC00668301","1949-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","133.1","0","133.1",",0","24",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,09,+","","","","","17.0",",,0,05,","31.1",",0,01,","0.0","0","0.0",",0","118.9",",,,0","","","22.63",",0","27.55",",,,0","17.70",",,,0"
"RQC00668301","1949-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","248.2","0","115.1",",0","22",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,26,","","","","","10.4",",,0,06,","28.9",",0,10,+","0.0","0","0.0",",0","68.1",",,,0","","","22.44",",0","27.82",",,,0","17.07",",,,0"
"RQC00668301","1949-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","410.1","0","161.9",",0","19",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,10,","","","","","56.4",",,0,30,","31.7",",0,20,+","0.0","0","0.0",",0","153.0",",,,0","","","23.55",",0","29.10",",,,0","18.01",",,,0"
"RQC00668301","1949-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","591.7","0","181.6",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","15.0",",0,28,","","","","","8.4",",,0,19,","32.8",",0,16,","0.0","0","0.0",",0","18.3",",,,0","","","24.39",",0","30.66",",,,0","18.11",",,,0"
"RQC00668301","1949-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","819.6","0","227.9",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","18.3",",0,30,","","","","","23.9",",,0,25,","32.8",",0,30,+","0.0","0","0.0",",0","110.7",",,,0","","","25.68",",0","31.15",",,,0","20.22",",,,0"
"RQC00668301","1949-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1042.7","0","223.1","2,0","16",",0","8",",0","4",",0","","","","","0","1,0","0","1,0","0","2,0","28","2,0","13","2,0","","","19.4","1,0,29,+","","","","","38.1",",,0,19,","33.3","2,0,15,+","0.0","0","0.0","2,0","172.1",",,,0","","","26.28","2,0","31.57","2,,,0","21.00","1,,,0"
"RQC00668301","1949-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1296.3","0","253.6",",0","20",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","20.0",",0,31,+","","","","","80.3",",,0,28,","32.8",",0,31,+","0.0","0","0.0",",0","356.2",",,,0","","","26.51",",0","31.04",",,,0","21.99",",,,0"
"RQC00668301","1949-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1552.8","0","256.5","1,0","24",",0","15",",0","4",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","20.0",",0,20,","","","","","49.0",",,0,08,","33.9","1,0,22,","0.0","0","0.0","1,0","243.4",",,,0","","","26.87","1,0","32.09","1,,,0","21.64",",,,0"
"RQC00668301","1949-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1790.1","0","237.3","1,0","24",",0","15",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19.4",",0,28,+","","","","","49.0",",,0,22,","35.0","1,0,09,+","0.0","0","0.0","1,0","197.1",",,,0","","","26.55","1,0","31.53","1,,,0","21.56",",,,0"
"RQC00668301","1949-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2016.7","0","226.6","3,0","19",",0","14",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","19.4","2,0,22,+","","","","","18.0",",,0,23,","34.4","2,0,14,","0.0","0","0.0","2,0","129.3",",,,0","","","26.46","3,0","31.90","2,,,0","21.02","2,,,0"
"RQC00668301","1949-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2218.5","0","201.8","1,0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","15.6",",0,12,","","","","","45.2",",,0,21,","33.3","1,0,08,+","0.0","0","0.0","1,0","129.5",",,,0","","","25.33","1,0","31.10","1,,,0","19.56",",,,0"
"RQC00668301","1949-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2383.5","0","165.0","1,0","27",",0","19",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","15.6",",0,13,","","","","","63.5",",,0,02,","30.6","1,0,11,+","0.0","0","0.0","1,0","271.4",",,,0","","","23.82","1,0","28.82","1,,,0","18.82",",,,0"
"RQC00668301","1950-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","130.4","0","130.4",",0","31",",0","19",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,28,+","","","","","23.9",",,0,01,","28.9",",0,25,","0.0","0","0.0",",0","171.2",",,,0","","","22.54",",0","27.03",",,,0","18.05",",,,0"
