"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","1948-01","54.133","45.233","201.0","SARANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027760","1948-02","54.133","45.233","201.0","SARANSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027760","1948-03","54.133","45.233","201.0","SARANSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,24,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00027760","1948-04","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027760","1948-05","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027760","1948-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027760","1948-07","54.133","45.233","201.0","SARANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,17,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027760","1948-08","54.133","45.233","201.0","SARANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027760","1948-09","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027760","1948-10","54.133","45.233","201.0","SARANSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027760","1948-11","54.133","45.233","201.0","SARANSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,09,","","","","","","","40.8","1,,,I","","","","","",""
"RSM00027760","1948-12","54.133","45.233","201.0","SARANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027760","1949-01","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,18,","","","","","","","6.6","1,,,I","","","","","",""
"RSM00027760","1949-02","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,06,","","","","","","","6.8","1,,,I","","","","","",""
"RSM00027760","1949-03","54.133","45.233","201.0","SARANSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,27,+","","","","","","","0.6","1,,,I","","","","","",""
"RSM00027760","1949-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027760","1949-05","54.133","45.233","201.0","SARANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027760","1949-06","54.133","45.233","201.0","SARANSK, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.0","2,,I,22,","","","","","","","63.0","2,,,I","","","","","",""
"RSM00027760","1949-07","54.133","45.233","201.0","SARANSK, RS","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,25,","","","","","","","60.8","2,,,I","","","","","",""
"RSM00027760","1949-08","54.133","45.233","201.0","SARANSK, RS","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","14.1","3,,I,06,","","","","","","","31.8","3,,,I","","","","","",""
"RSM00027760","1949-09","54.133","45.233","201.0","SARANSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,04,","","","","","","","19.2","2,,,I","","","","","",""
"RSM00027760","1949-10","54.133","45.233","201.0","SARANSK, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,26,","","","","","","","26.3","4,,,I","","","","","",""
"RSM00027760","1949-11","54.133","45.233","201.0","SARANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027760","1949-12","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027760","1950-01","54.133","45.233","201.0","SARANSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027760","1950-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027760","1950-03","54.133","45.233","201.0","SARANSK, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,06,+","","","","","","","12.0","2,,,I","","","","","",""
"RSM00027760","1950-04","54.133","45.233","201.0","SARANSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,21,","","","","","","","13.2","2,,,I","","","","","",""
"RSM00027760","1950-05","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,18,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00027760","1950-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027760","1950-07","54.133","45.233","201.0","SARANSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","56.3",",,I,13,","","","","","","","89.7",",,,I","","","","","",""
"RSM00027760","1950-08","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,13,","","","","","","","87.9",",,,I","","","","","",""
"RSM00027760","1950-09","54.133","45.233","201.0","SARANSK, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","15.6","2,,I,14,+","","","","","","","67.5","2,,,I","","","","","",""
"RSM00027760","1950-10","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,25,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00027760","1950-11","54.133","45.233","201.0","SARANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027760","1950-12","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027760","1951-01","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027760","1951-02","54.133","45.233","201.0","SARANSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,25,+","","","","","","","1.0","1,,,I","","","","","",""
"RSM00027760","1951-03","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027760","1951-04","54.133","45.233","201.0","SARANSK, RS","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,19,","","","","","","","42.8","2,,,I","","","","","",""
"RSM00027760","1951-05","54.133","45.233","201.0","SARANSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,08,","","","","","","","119.9",",,,I","","","","","",""
"RSM00027760","1951-06","54.133","45.233","201.0","SARANSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,15,","","","","","","","17.7","2,,,I","","","","","",""
"RSM00027760","1951-07","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027760","1951-08","54.133","45.233","201.0","SARANSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,09,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00027760","1951-09","54.133","45.233","201.0","SARANSK, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,09,","","","","","","","33.0","2,,,I","","","","","",""
"RSM00027760","1951-10","54.133","45.233","201.0","SARANSK, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,10,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00027760","1951-11","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027760","1951-12","54.133","45.233","201.0","SARANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027760","1952-01","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,22,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027760","1952-02","54.133","45.233","201.0","SARANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027760","1952-03","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,02,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00027760","1952-04","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027760","1952-05","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027760","1952-06","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,19,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027760","1952-07","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","28.1",",,I,10,","","","","","","","104.7",",,,I","","","","","",""
"RSM00027760","1952-08","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,18,","","","","","","","36.8","1,,,I","","","","","",""
"RSM00027760","1952-09","54.133","45.233","201.0","SARANSK, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.6","3,,I,29,","","","","","","","45.7","3,,,I","","","","","",""
"RSM00027760","1952-10","54.133","45.233","201.0","SARANSK, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,10,","","","","","","","75.8","1,,,I","","","","","",""
"RSM00027760","1952-11","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,08,","","","","","","","33.8","1,,,I","","","","","",""
"RSM00027760","1952-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027760","1953-01","54.133","45.233","201.0","SARANSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,04,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00027760","1953-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027760","1953-03","54.133","45.233","201.0","SARANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027760","1953-04","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027760","1953-05","54.133","45.233","201.0","SARANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,30,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027760","1953-06","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,18,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027760","1953-07","54.133","45.233","201.0","SARANSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,18,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027760","1953-08","54.133","45.233","201.0","SARANSK, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,08,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00027760","1953-09","54.133","45.233","201.0","SARANSK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,26,","","","","","","","51.9","1,,,I","","","","","",""
"RSM00027760","1953-10","54.133","45.233","201.0","SARANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027760","1953-11","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,14,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00027760","1953-12","54.133","45.233","201.0","SARANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027760","1954-01","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027760","1954-02","54.133","45.233","201.0","SARANSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027760","1954-03","54.133","45.233","201.0","SARANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027760","1954-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027760","1954-05","54.133","45.233","201.0","SARANSK, RS","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","49.6","1,,I,14,","","","","","","","60.0","1,,,I","","","","","",""
"RSM00027760","1954-06","54.133","45.233","201.0","SARANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027760","1954-07","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,02,","","","","","","","43.6","1,,,I","","","","","",""
"RSM00027760","1954-08","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027760","1954-09","54.133","45.233","201.0","SARANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027760","1954-10","54.133","45.233","201.0","SARANSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,03,","","","","","","","64.3","1,,,I","","","","","",""
"RSM00027760","1954-11","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,12,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00027760","1954-12","54.133","45.233","201.0","SARANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027760","1955-01","54.133","45.233","201.0","SARANSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027760","1955-02","54.133","45.233","201.0","SARANSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","70.0",",,,I","","","","","",""
"RSM00027760","1955-03","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,28,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00027760","1955-04","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,06,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00027760","1955-05","54.133","45.233","201.0","SARANSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,30,","","","","","","","75.2",",,,I","","","","","",""
"RSM00027760","1955-06","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027760","1955-07","54.133","45.233","201.0","SARANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027760","1955-08","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027760","1955-09","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027760","1955-10","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027760","1955-11","54.133","45.233","201.0","SARANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027760","1955-12","54.133","45.233","201.0","SARANSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027760","1956-01","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,02,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00027760","1956-02","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","13.8",",,,I","","","","","",""
"RSM00027760","1956-03","54.133","45.233","201.0","SARANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00027760","1956-04","54.133","45.233","201.0","SARANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027760","1956-05","54.133","45.233","201.0","SARANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027760","1956-06","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027760","1956-07","54.133","45.233","201.0","SARANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027760","1956-08","54.133","45.233","201.0","SARANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027760","1964-03","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","2.2","5,S,31,+","","","","","","","","","-3.27","5,,,S","",""
"RSM00027760","1964-04","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,23,","","","","","","","","","6.46","1,,,S","",""
"RSM00027760","1964-05","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.2","2,S,30,","","","","","","","","","17.13","2,,,S","",""
"RSM00027760","1964-09","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.2","1,S,01,","","","","","","","","","18.22","1,,,S","",""
"RSM00027760","1964-10","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,15,","","","","","","","","","8.54","3,,,S","",""
"RSM00027760","1965-03","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,31,","","","","","","","","","-1.48","5,,,S","",""
"RSM00027760","1966-03","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027760","1966-04","54.133","45.233","201.0","SARANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"RSM00027760","1966-05","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027760","1966-06","54.133","45.233","201.0","SARANSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,20,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00027760","1966-07","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","","","33.9","5,S,10,","","","","","","","","","26.58","5,,,S","",""
"RSM00027760","1966-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.3",",,I,26,","","","","","","","93.0",",,,I","","","","","",""
"RSM00027760","1966-09","54.133","45.233","201.0","SARANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027760","1966-10","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","13.8",",,I,27,","22.2","4,S,06,","","","","","39.4",",,,I","","","7.94","4,,,S","",""
"RSM00027760","1966-11","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027760","1966-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027760","1967-01","54.133","45.233","201.0","SARANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027760","1967-02","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027760","1967-03","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,02,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00027760","1967-04","54.133","45.233","201.0","SARANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.3",",,I,18,","25.0","2,S,27,","","","","","56.9",",,,I","","","12.15","2,,,S","",""
"RSM00027760","1967-05","54.133","45.233","201.0","SARANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027760","1967-06","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027760","1967-07","54.133","45.233","201.0","SARANSK, RS","","","6","5,I","4","5,I","0","5,I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","18.1","5,,I,28,","30.0","4,S,23,+","","","","","47.8","5,,,I","","","23.70","4,,,S","",""
"RSM00027760","1967-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","25","5,S","0","5,S","","","","","15.0",",,I,24,","30.0","5,S,22,+","","","","","40.5",",,,I","","","25.77","5,,,S","",""
"RSM00027760","1967-09","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","8.9","1,,I,27,","22.8","2,S,04,+","","","","","29.1","1,,,I","","","15.85","2,,,S","",""
"RSM00027760","1967-10","54.133","45.233","201.0","SARANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.6",",,I,11,","15.0","4,S,18,+","","","","","37.5",",,,I","","","10.66","4,,,S","",""
"RSM00027760","1967-11","54.133","45.233","201.0","SARANSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,17,","","","","","","","21.8","1,,,I","","","","","",""
