"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027242","1967-12","58.483","41.533","97.0","BUJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","67.9",",,,I","","","","","",""
"RSM00027242","1968-01","58.483","41.533","97.0","BUJ, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","6.9","1,,I,14,","1.1","4,S,04,","","","","","39.0","1,,,I","","","-16.13","4,,,S","",""
"RSM00027242","1968-02","58.483","41.533","97.0","BUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","7.1",",,I,19,","2.2","3,S,03,","","","","","35.0",",,,I","","","-7.71","3,,,S","",""
"RSM00027242","1968-03","58.483","41.533","97.0","BUJ, RS","","","16",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","5.4",",,I,13,","7.8","4,S,29,+","","","","","29.0",",,,I","","","0.89","4,,,S","",""
"RSM00027242","1968-04","58.483","41.533","97.0","BUJ, RS","","","18",",I","10",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","14.1",",,I,08,","17.2","1,S,11,","","","","","80.9",",,,I","","","6.48","1,,,S","",""
"RSM00027242","1968-05","58.483","41.533","97.0","BUJ, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","9.2",",,I,07,","27.2","2,S,13,+","","","","","33.8",",,,I","","","16.91","2,,,S","",""
"RSM00027242","1968-06","58.483","41.533","97.0","BUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","20",",S","1",",S","","","","","9.5",",,I,10,","32.2",",S,24,","","","","","28.1",",,,I","","","23.28",",,,S","",""
"RSM00027242","1968-07","58.483","41.533","97.0","BUJ, RS","19.2","5,S","19","1,I","14","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","5.0","5,S,11,","","","24.4","1,,I,19,","31.1","1,S,05,","102.2","S","102.2","1,S","149.4","1,,,I","14.91","5,S","19.48","1,,,S","10.34","5,,,S"
"RSM00027242","1968-08","58.483","41.533","97.0","BUJ, RS","16.6","4,S","17",",I","9",",I","1",",I","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","2.2","4,S,10,","","","49.5",",,I,17,","27.8",",S,23,+","170.2","S","68.0",",S","129.2",",,,I","16.16","4,S","22.36",",,,S","9.96","4,,,S"
"RSM00027242","1968-09","58.483","41.533","97.0","BUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.9",",,I,16,","26.1","1,S,05,+","","","","","28.7",",,,I","","","14.00","1,,,S","",""
"RSM00027242","1968-10","58.483","41.533","97.0","BUJ, RS","","","20",",I","12",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","18.5",",,I,08,","12.8","5,S,04,","","","","","107.7",",,,I","","","3.76","5,,,S","",""
"RSM00027242","1968-11","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,01,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027242","1968-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027242","1969-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027242","1969-02","58.483","41.533","97.0","BUJ, RS","0.0","5,S","4",",I","2",",I","0",",I","","","22","3,S","25","3,S","26","2,S","0","2,S","0","2,S","-38.9","3,S,01,","","","5.6",",,I,04,","-2.8","2,S,22,+","","","823.1","2,S","11.9",",,,I","-18.07","5,S","-10.40","2,,,S","-25.74","3,,,S"
"RSM00027242","1969-03","58.483","41.533","97.0","BUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","6.4",",,I,17,","2.8","1,S,28,","","","","","17.9",",,,I","","","-3.24","1,,,S","",""
"RSM00027242","1969-04","58.483","41.533","97.0","BUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.2",",,I,26,","17.2","2,S,21,+","","","","","44.8",",,,I","","","7.84","2,,,S","",""
"RSM00027242","1969-05","58.483","41.533","97.0","BUJ, RS","","","15",",I","12",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.9",",,I,18,","25.0","1,S,11,","","","","","95.6",",,,I","","","12.30","1,,,S","",""
"RSM00027242","1969-06","58.483","41.533","97.0","BUJ, RS","1.1","5,S","14","4,I","4","4,I","0","4,I","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","2.2","5,S,22,+","","","8.0","4,,I,12,","26.1",",S,11,","","","150.6",",S","31.3","4,,,I","12.29","5,S","18.37",",,,S","6.22","5,,,S"
"RSM00027242","1969-07","58.483","41.533","97.0","BUJ, RS","","","14","5,I","2","5,I","0","5,I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","6.1","5,S,28,+","","","5.3","5,,I,20,","28.9","2,S,14,+","","","","","17.4","5,,,I","16.33","6,S","22.03","2,,,S","10.62","5,,,S"
"RSM00027242","1969-08","58.483","41.533","97.0","BUJ, RS","20.3","4,S","10","1,I","7","1,I","0","1,I","","","0","4,S","1","4,S","0",",S","15",",S","0",",S","0.0","4,S,17,","","","9.5","1,,I,03,","31.1",",S,30,+","","","106.9",",S","50.5","1,,,I","14.81","4,S","20.55",",,,S","9.06","4,,,S"
"RSM00027242","1969-09","58.483","41.533","97.0","BUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.0",",,I,01,","22.2","1,S,13,","","","","","63.4",",,,I","","","14.19","1,,,S","",""
"RSM00027242","1969-10","58.483","41.533","97.0","BUJ, RS","","","24",",I","11",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","16.4",",,I,04,","12.2","4,S,02,","","","","","82.8",",,,I","","","4.90","4,,,S","",""
"RSM00027242","1969-11","58.483","41.533","97.0","BUJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","78.6",",,,I","","","","","",""
"RSM00027242","1969-12","58.483","41.533","97.0","BUJ, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,27,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00027242","1970-01","58.483","41.533","97.0","BUJ, RS","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","12.1","3,,I,03,","","","","","","","58.9","3,,,I","","","","","",""
"RSM00027242","1970-02","58.483","41.533","97.0","BUJ, RS","","","18",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","13.4",",,I,17,","1.1","5,S,26,+","","","","","45.4",",,,I","","","-5.27","5,,,S","",""
"RSM00027242","1970-03","58.483","41.533","97.0","BUJ, RS","0.0","4,S","7",",I","4",",I","0",",I","","","5","4,S","27","4,S","10",",S","0",",S","0",",S","-22.8","4,S,11,","","","7.4",",,I,30,","6.1",",S,21,","","","623.7",",S","21.4",",,,I","-4.87","4,S","1.00",",,,S","-10.74","4,,,S"
"RSM00027242","1970-04","58.483","41.533","97.0","BUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","13.2",",,I,23,","22.8",",S,28,","","","","","57.8",",,,I","","","9.43",",,,S","",""
"RSM00027242","1970-05","58.483","41.533","97.0","BUJ, RS","","","10",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.0",",,I,09,","27.8","2,S,22,","","","","","65.3",",,,I","","","15.84","2,,,S","",""
"RSM00027242","1970-06","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","17.3",",,I,15,","27.2","3,S,06,","","","","","74.1",",,,I","","","21.03","3,,,S","",""
"RSM00027242","1970-07","58.483","41.533","97.0","BUJ, RS","","","15","4,I","7","4,I","0","4,I","","","0","5,S","0","5,S","","","","","","","8.9","5,S,13,+","","","17.1","4,,I,31,","","","","","","","74.8","4,,,I","","","","","13.18","5,,,S"
"RSM00027242","1970-08","58.483","41.533","97.0","BUJ, RS","","","12",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","2.2","5,S,28,","","","15.4",",,I,08,","","","","","","","29.8",",,,I","","","","","9.66","5,,,S"
"RSM00027242","1970-09","58.483","41.533","97.0","BUJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,06,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027242","1970-10","58.483","41.533","97.0","BUJ, RS","","","18","2,I","11","2,I","0","2,I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","13.7","2,,I,27,","12.8","3,S,07,","","","","","80.0","2,,,I","","","6.39","3,,,S","",""
"RSM00027242","1970-11","58.483","41.533","97.0","BUJ, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,26,","","","","","","","33.7","1,,,I","","","","","",""
"RSM00027242","1970-12","58.483","41.533","97.0","BUJ, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,05,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00027242","1971-01","58.483","41.533","97.0","BUJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027242","1971-02","58.483","41.533","97.0","BUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","5.2",",,I,25,","1.1","1,S,01,","","","","","20.7",",,,I","","","-8.46","1,,,S","",""
"RSM00027242","1971-03","58.483","41.533","97.0","BUJ, RS","0.0","5,S","9","3,I","2","3,I","0","3,I","","","8","4,S","27","4,S","17","2,S","0","2,S","0","2,S","-26.1","4,S,03,","","","6.0","3,,I,24,","7.2","2,S,30,","","","642.8","2,S","20.5","3,,,I","-6.21","5,S","-1.72","2,,,S","-10.70","4,,,S"
"RSM00027242","1971-04","58.483","41.533","97.0","BUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","9.7",",,I,27,","13.9","1,S,19,","","","","","37.1",",,,I","","","6.32","1,,,S","",""
"RSM00027242","1971-05","58.483","41.533","97.0","BUJ, RS","0.0","5,S","12",",I","5",",I","0",",I","","","0","5,S","10","5,S","0","1,S","6","1,S","0","1,S","-2.2","5,S,26,+","","","24.0",",,I,23,","27.8","1,S,19,","","","238.0","1,S","52.8",",,,I","9.35","5,S","15.81","1,,,S","2.89","5,,,S"
"RSM00027242","1971-06","58.483","41.533","97.0","BUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","5.2",",,I,12,","27.8","1,S,30,+","","","","","26.5",",,,I","","","20.95","1,,,S","",""
"RSM00027242","1971-07","58.483","41.533","97.0","BUJ, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,24,","","","","","","","121.8",",,,I","","","","","",""
"RSM00027242","1971-08","58.483","41.533","97.0","BUJ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,02,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00027242","1971-09","58.483","41.533","97.0","BUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027242","1971-10","58.483","41.533","97.0","BUJ, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,17,","","","","","","","49.5","1,,,I","","","","","",""
"RSM00027242","1971-11","58.483","41.533","97.0","BUJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027242","1971-12","58.483","41.533","97.0","BUJ, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027242","1972-01","58.483","41.533","97.0","BUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027242","1972-02","58.483","41.533","97.0","BUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027242","1972-03","58.483","41.533","97.0","BUJ, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,31,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00027242","1972-04","58.483","41.533","97.0","BUJ, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,08,","","","","","","","72.3","1,,,I","","","","","",""
"RSM00027242","1972-05","58.483","41.533","97.0","BUJ, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,15,","","","","","","","90.0","1,,,I","","","","","",""
"RSM00027242","1972-06","58.483","41.533","97.0","BUJ, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,18,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027242","1972-07","58.483","41.533","97.0","BUJ, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,21,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00027242","1972-08","58.483","41.533","97.0","BUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027242","1972-09","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027242","1972-10","58.483","41.533","97.0","BUJ, RS","","","15","4,I","11","4,I","0","4,I","","","","","","","","","","","","","","","","","19.1","4,,I,21,","","","","","","","81.4","4,,,I","","","","","",""
"RSM00027242","1972-11","58.483","41.533","97.0","BUJ, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,14,","","","","","","","53.3","1,,,I","","","","","",""
"RSM00027242","1972-12","58.483","41.533","97.0","BUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027242","1973-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027242","1973-02","58.483","41.533","97.0","BUJ, RS","","","17",",I","7",",I","0",",I","23","5,","","","","","18","4,S","0","4,S","0","4,S","","","381","5,,S,28,+","9.1",",,I,06,","11.0","4,S,10,","","","","","43.1",",,,I","","","-2.67","4,,,S","",""
"RSM00027242","1973-03","58.483","41.533","97.0","BUJ, RS","","","11",",I","4",",I","0",",I","28","3,","","","","","17","3,S","0","3,S","0","3,S","","","381","3,,S,27,+","6.3",",,I,31,","12.0","3,S,27,","","","","","24.9",",,,I","","","1.46","3,,,S","",""
"RSM00027242","1973-04","58.483","41.533","97.0","BUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.7",",,I,01,","21.0","2,S,12,","","","","","36.3",",,,I","","","11.18","2,,,S","",""
"RSM00027242","1973-05","58.483","41.533","97.0","BUJ, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.9","1,,I,07,","26.0","3,S,17,","","","","","25.8","1,,,I","","","18.43","3,,,S","",""
"RSM00027242","1973-06","58.483","41.533","97.0","BUJ, RS","","","13",",I","4",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","38.5",",,I,19,","30.0","2,S,30,+","","","","","60.7",",,,I","","","24.04","2,,,S","",""
"RSM00027242","1973-07","58.483","41.533","97.0","BUJ, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","18.5","3,,I,25,","31.0","4,S,06,","","","","","32.0","3,,,I","","","22.37","4,,,S","",""
"RSM00027242","1973-08","58.483","41.533","97.0","BUJ, RS","13.7","4,S","18","4,I","9","4,I","0","4,I","","","0","3,S","2","3,S","0","1,S","16","1,S","0","1,S","0.0","3,S,31,+","","","24.5","4,,I,09,","30.0","1,S,08,","","","95.2","1,S","90.8","4,,,I","14.91","4,S","20.57","1,,,S","9.25","3,,,S"
"RSM00027242","1973-09","58.483","41.533","97.0","BUJ, RS","","","20","1,I","13","1,I","1","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","28.0","1,,I,10,","17.0","1,S,03,","","","","","107.6","1,,,I","","","10.21","1,,,S","",""
"RSM00027242","1973-10","58.483","41.533","97.0","BUJ, RS","","","24","1,I","13","1,I","0","1,I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","23.0","1,,I,14,","14.0","3,S,01,","","","","","86.8","1,,,I","","","3.50","3,,,S","",""
"RSM00027242","1973-11","58.483","41.533","97.0","BUJ, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027242","1973-12","58.483","41.533","97.0","BUJ, RS","","","24","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,24,","","","","","","","39.6","2,,,I","","","","","",""
"RSM00027242","1974-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027242","1974-02","58.483","41.533","97.0","BUJ, RS","","","19",",I","5",",I","0",",I","","","2","4,S","23","4,S","13","4,S","0","4,S","0","4,S","-19.0","4,S,24,","","","4.4",",,I,09,","2.0","4,S,15,+","","","","","28.8",",,,I","-3.67","7,S","-0.63","4,,,S","-6.71","4,,,S"
"RSM00027242","1974-03","58.483","41.533","97.0","BUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","5.9",",,I,19,","8.0","2,S,31,","","","","","15.2",",,,I","","","2.07","2,,,S","",""
"RSM00027242","1974-04","58.483","41.533","97.0","BUJ, RS","0.0","4,S","11",",I","4",",I","0",",I","","","0","3,S","26","3,S","2","2,S","0","2,S","0","2,S","-7.0","3,S,15,+","","","6.6",",,I,25,","14.0","2,S,30,","","","423.7","2,S","27.6",",,,I","1.81","4,S","6.46","2,,,S","-2.85","3,,,S"
"RSM00027242","1974-05","58.483","41.533","97.0","BUJ, RS","","","21",",I","13",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.0",",,I,25,","26.0","5,S,08,","","","","","122.9",",,,I","","","11.88","5,,,S","",""
"RSM00027242","1974-06","58.483","41.533","97.0","BUJ, RS","12.8","3,S","15",",I","4",",I","0",",I","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","1.0","3,S,03,","","","17.1",",,I,02,","28.0",",S,29,+","","","74.3",",S","54.7",",,,I","15.89","3,S","22.33",",,,S","9.44","3,,,S"
"RSM00027242","1974-07","58.483","41.533","97.0","BUJ, RS","","","13",",I","8",",I","1",",I","","","0","2,S","0","2,S","0","4,S","21","4,S","0","4,S","10.0","2,S,30,+","","","30.2",",,I,13,","30.0","4,S,10,","","","","","87.7",",,,I","19.11","6,S","24.67","4,,,S","13.55","2,,,S"
"RSM00027242","1974-08","58.483","41.533","97.0","BUJ, RS","","","16",",I","9",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","20.8",",,I,07,","25.0",",S,12,","","","","","76.3",",,,I","","","20.45",",,,S","",""
"RSM00027242","1974-09","58.483","41.533","97.0","BUJ, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","6.2","1,,I,14,","25.0","3,S,09,+","","","","","19.2","1,,,I","","","18.63","3,,,S","",""
"RSM00027242","1974-10","58.483","41.533","97.0","BUJ, RS","","","15",",I","8",",I","0",",I","","","0","5,S","6","5,S","0","5,S","1","5,S","0","5,S","-3.0","5,S,18,","","","10.8",",,I,11,","23.0","5,S,01,","","","","","54.9",",,,I","7.21","8,S","10.65","5,,,S","3.77","5,,,S"
"RSM00027242","1974-11","58.483","41.533","97.0","BUJ, RS","","","22",",I","5",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","6.2",",,I,12,","7.0","3,S,16,","","","","","40.0",",,,I","","","1.26","3,,,S","",""
"RSM00027242","1974-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027242","1975-01","58.483","41.533","97.0","BUJ, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,11,","","","","","","","27.9","2,,,I","","","","","",""
"RSM00027242","1975-02","58.483","41.533","97.0","BUJ, RS","","","18",",I","3",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","3.4",",,I,05,","3.0","5,S,24,","","","","","27.8",",,,I","","","-6.48","5,,,S","",""
"RSM00027242","1975-03","58.483","41.533","97.0","BUJ, RS","","","13",",I","3",",I","0",",I","","","3","5,S","23","5,S","5","3,S","0","3,S","0","3,S","-28.0","5,S,03,","","","11.9",",,I,31,","9.0","3,S,29,","","","","","28.2",",,,I","-0.80","8,S","2.75","3,,,S","-4.35","5,,,S"
"RSM00027242","1975-04","58.483","41.533","97.0","BUJ, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.0","1,,I,12,","20.0","2,S,22,+","","","","","33.5","1,,,I","","","13.21","2,,,S","",""
"RSM00027242","1975-05","58.483","41.533","97.0","BUJ, RS","2.7","5,S","10","4,I","5","4,I","0","4,I","","","0","4,S","2","4,S","0","2,S","17","2,S","0","2,S","0.0","4,S,28,+","","","15.8","4,,I,31,","28.0","2,S,15,+","","","120.3","2,S","43.4","4,,,I","13.60","5,S","20.93","2,,,S","6.26","4,,,S"
"RSM00027242","1975-06","58.483","41.533","97.0","BUJ, RS","","","10","1,I","5","1,I","1","1,I","","","","","","","0",",S","15",",S","0",",S","","","","","39.3","1,,I,18,","29.0",",S,06,","","","","","65.7","1,,,I","","","21.00",",,,S","",""
"RSM00027242","1975-07","58.483","41.533","97.0","BUJ, RS","24.5","2,S","14",",I","8",",I","0",",I","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","2.0","2,S,10,","","","20.9",",,I,24,","29.0",",S,30,","36.2","S","36.2",",S","55.3",",,,I","17.82","2,S","24.35",",,,S","11.28","2,,,S"
"RSM00027242","1975-08","58.483","41.533","97.0","BUJ, RS","","","17","2,I","11","2,I","1","2,I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","1.0","4,S,11,","","","28.5","2,,I,18,","28.0","3,S,01,","","","","","122.3","2,,,I","14.16","6,S","19.39","3,,,S","8.93","4,,,S"
"RSM00027242","1975-09","58.483","41.533","97.0","BUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","4.4",",,I,14,","24.0","2,S,27,","","","","","13.9",",,,I","","","16.25","2,,,S","",""
"RSM00027242","1975-10","58.483","41.533","97.0","BUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027242","1975-11","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027242","1975-12","58.483","41.533","97.0","BUJ, RS","","","26","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,28,","","","","","","","66.1","1,,,I","","","","","",""
"RSM00027242","1976-01","58.483","41.533","97.0","BUJ, RS","","","23","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.1","1,,S,03,","","","","","","","48.1","1,,,S","","","","","",""
"RSM00027242","1976-02","58.483","41.533","97.0","BUJ, RS","","","12",",S","2",",S","0",",S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","9.9",",,S,08,","2.0","3,S,26,+","","","","","24.5",",,,S","","","-9.50","3,,,S","",""
"RSM00027242","1976-03","58.483","41.533","97.0","BUJ, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","8.9","1,,S,31,","5.0","5,S,29,","","","","","25.4","1,,,S","","","-0.50","5,,,S","",""
"RSM00027242","1976-04","58.483","41.533","97.0","BUJ, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","3,,S,26,","20.0","2,S,25,","","","","","47.0","3,,,S","","","8.79","2,,,S","",""
"RSM00027242","1976-05","58.483","41.533","97.0","BUJ, RS","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","13.0",",,S,31,","24.0","3,S,24,","","","","","48.3",",,,S","","","15.43","3,,,S","",""
"RSM00027242","1976-06","58.483","41.533","97.0","BUJ, RS","","","18","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","2.0","5,S,13,","","","10.9","3,,S,11,","26.0","2,S,03,","","","","","63.5","3,,,S","13.21","6,S","18.21","2,,,S","8.20","5,,,S"
"RSM00027242","1976-07","58.483","41.533","97.0","BUJ, RS","4.5","4,S","15",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","6.0","4,S,04,","","","17.0",",,S,29,","27.0","1,S,24,+","85.5","S","85.5","1,S","58.7",",,,S","15.28","4,S","20.97","1,,,S","9.59","4,,,S"
"RSM00027242","1976-08","58.483","41.533","97.0","BUJ, RS","","","14",",S","5",",S","1",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","35.1",",,S,05,","27.0","2,S,03,","","","","","59.8",",,,S","","","18.93","2,,,S","",""
"RSM00027242","1976-09","58.483","41.533","97.0","BUJ, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","11.9","5,,S,04,","22.0","3,S,16,+","","","","","19.8","5,,,S","","","14.30","3,,,S","",""
