"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203100","1954-06","60.8333","-114.4667","238.0","PINE POINT, NT CA","5.3","C","5.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,07,","0",",,C,30,+","2.8",",,C,24,","30.0",",C,30,","","","132.7",",C","3.8",",,,C","0",",,,C","14.09",",C","21.60",",,,C","6.57",",,,C"
"CA002203100","1954-07","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","4.4",",C,29,","0",",,C,31,+","40.9",",,C,23,","","","","","","","64.6",",,,C","0",",,,C","","","","","10.05",",,,C"
"CA002203100","1954-08","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",","0",",C","","","","","","","4.4",",C,31,+","0",",,C,31,+","26.4",",,C,17,","","","","","","","79.3",",,,C","0",",,,C","","","","","9.13",",,,C"
"CA002203100","1954-09","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","11",",C","4",",C","0",",C","0",",C","0","1,C","9","1,C","","","","","","","-3.3","1,C,20,","18",",,C,28,","7.6",",,C,25,","","","","","","","28.7",",,,C","18",",,,C","","","","","2.92","1,,,C"
"CA002203100","1954-10","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-11.1",",C,31,","84",",,C,12,","8.4",",,C,12,","13.9",",C,09,","","","536.5",",C","30.8",",,,C","270",",,,C","1.03",",C","4.68",",,,C","-2.63",",,,C"
"CA002203100","1954-11","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","12",",C","7",",C","0",",C","7",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-19.5",",C,12,","157",",,C,09,","15.7",",,C,09,","9.5",",C,01,","","","745.6",",C","47.4",",,,C","474",",,,C","-6.52",",C","-3.80",",,,C","-9.24",",,,C"
"CA002203100","1954-12","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","79",",,C,09,","7.9",",,C,09,","","","","","","","21.4",",,,C","214",",,,C","","","","","",""
"CA002203100","1955-06","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,26,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA002203100","1955-07","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,22,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA002203100","1965-03","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","30",",C","19",",C","0",",C","0",",C","-35.6",",C,19,","79",",,C,10,","7.9",",,C,10,","7.2",",C,03,","","","949.6",",C","7.9",",,,C","79",",,,C","-12.30",",C","-6.44",",,,C","-18.16",",,,C"
"CA002203100","1965-04","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","","","","","","","","","2",",C","25",",C","5",",C","0",",C","0",",C","-21.1",",C,20,","","","","","17.8",",C,26,","","","551.2",",C","","","","","-0.04",",C","5.96",",,,C","-6.04",",,,C"
"CA002203100","1965-05","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","10",",C","0",",C","-7.8",",C,17,+","76",",,C,12,","7.6",",,C,12,","27.2",",C,31,","","","319.2",",C","7.6",",,,C","76",",,,C","8.04",",C","15.44",",,,C","0.63",",,,C"
"CA002203100","1965-06","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","7.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","12.7",",,C,25,+","31.7",",C,17,","","","174.8",",C","44.6",",,,C","0",",,,C","12.74",",C","19.86",",,,C","5.62",",,,C"
"CA002203100","1965-07","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","14.3",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,24,","0",",,C,31,+","9.9","2,,C,18,","31.1",",C,29,","64.7","","64.7",",C","25.4","2,,,C","0",",,,C","16.71",",C","23.02",",,,C","10.40",",,,C"
"CA002203100","1965-08","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,14,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA002203100","1965-09","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4","4,,C,05,","","","","","","","27.5",",a,,C","79",",a,,C","","","","","",""
"CA002203100","1965-10","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","4,a,,C","216","2,a,,C","","","","","",""
"CA002203100","1965-11","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","","","6","4,C","5","4,C","0","4,C","5",",C","","","","","","","","","","","","","107",",,C,21,","10.7","4,,C,21,","","","","","","","55.6",",a,,C","556",",a,,C","","","","","",""
