"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245405","1970-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","8",",0","1",",0","","","","","","","","","","","30.2",",,0,08,","101.8",",,,0","",""
"USC00245405","1970-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","4",",0","0",",0","","","","","","","","","","","15.5",",,0,28,","34.2",",,,0","",""
"USC00245405","1970-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","3.3",",,0,02,","9.1",",,,0","",""
"USC00245405","1970-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,12,","17.2",",,,0","",""
"USC00245405","1970-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","20.8",",,0,06,","38.6",",,,0","",""
"USC00245405","1970-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","6",",0","0",",0","","","","","","","","","","","13.0",",,0,25,","46.4",",,,0","",""
"USC00245405","1970-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","16",",0","6",",0","0",",0","","","","","","","","","","","6.6",",,0,24,","41.0",",,,0","",""
"USC00245405","1971-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","22",",0","9",",0","0",",0","","","","","","","","","","","13.5",",,0,10,","76.5",",,,0","",""
"USC00245405","1971-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","4",",0","0",",0","","","","","","","","","","","7.9",",,0,11,","31.9",",,,0","",""
"USC00245405","1971-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","7",",0","0",",0","","","","","","","","","","","6.6",",,0,27,","37.9",",,,0","",""
"USC00245405","1971-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","8.4",",,0,24,","34.9",",,,0","",""
"USC00245405","1971-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","9",",0","1",",0","","","","","","","","","","","45.5",",,0,31,","91.1",",,,0","",""
"USC00245405","1971-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","8.1",",,0,29,","28.1",",,,0","",""
"USC00245405","1971-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,22,","7.4",",,,0","",""
"USC00245405","1971-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","3",",0","2",",0","1",",0","","","","","","","","","","","25.9",",,0,30,","37.0",",,,0","",""
"USC00245405","1971-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","11.2",",,0,27,","36.3",",,,0","",""
"USC00245405","1971-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,15,","17.0",",,,0","",""
