"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2008-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","3,C","11","2,C","3","2,C","0","2,C","30",",","","","6","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-21.1","3,C,30,","230",",,C,25,","","","6.3","2,,C,24,","1.6","3,C,01,","1819.1","C","775.0","3,C","19.7","2,,,C","","","-10.37","3,C","-7.52","3,,,C","-13.22","3,,,C","","","",""
"CA002201903","2008-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","5,C","","","","","","","31",",","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-39.0","5,C,31,+","220",",,C,19,+","","","","","-10.5","5,C,03,","2995.1","C","1176.0","5,C","","","","","-26.90","5,C","-23.38","5,,,C","-30.41","5,,,C","","","",""
"CA002201903","2009-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-41.4","1,C,13,","300",",,C,26,+","","","","","1.1","1,C,19,","4348.5","C","1353.4","1,C","","","","","-26.78","1,C","-22.96","1,,,C","-30.60","1,,,C","","","",""
"CA002201903","2009-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","18","4,C","2","4,C","0","4,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,25,","390",",,C,22,","","","4.1","4,,C,04,","-3.8",",C,04,","5575.5","C","1227.0",",C","17.8","4,,,C","","","-25.49",",C","-19.51",",,,C","-31.47",",,,C","","","",""
"CA002201903","2009-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","22","5,C","0","5,C","0","5,C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","-41.6",",C,13,","420",",,C,31,+","","","1.7","5,,C,03,","2.3",",C,27,","6818.3","C","1242.8",",C","13.8","5,,,C","","","-21.76",",C","-15.03",",,,C","-28.49",",,,C","","","",""
"CA002201903","2009-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","23","2,C","1","2,C","0","2,C","30",",","","","12","2,C","28","2,C","15","2,C","0","2,C","0","2,C","-24.6","2,C,03,","420",",,C,04,+","","","2.7","2,,C,19,","10.1","2,C,18,","7523.0","C","704.7","2,C","17.9","2,,,C","","","-6.83","2,C","-0.52","2,,,C","-13.15","2,,,C","","","",""
"CA002201903","2009-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","7",",C","0",",C","0",",C","-19.3",",C,12,","","","","","","","10.4",",C,29,","8186.7","C","663.7",",C","","","","","-3.08",",C","2.55",",,,C","-8.71",",,,C","","","",""
"CA002201903","2009-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-4.4","1,C,01,","","","","","","","24.5","1,C,28,","8453.7","C","267.0","1,C","","","","","9.13","1,C","14.80","1,,,C","3.46","1,,,C","","","",""
"CA002201903","2009-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","0.7","3,C,09,","","","","","","","23.6","3,C,18,","163.9","C","163.9","3,C","","","","","12.48","3,C","17.98","3,,,C","6.98","3,,,C","","","",""
"CA002201903","2009-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","4.8","4,C,09,","","","","","","","25.3","4,C,16,","307.2","C","143.3","4,C","","","","","13.03","4,C","17.86","4,,,C","8.20","4,,,C","","","",""
"CA002201903","2009-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","2","3,C","0","3,C","-0.9","3,C,27,","","","","","4.5","3,,C,17,","24.8","3,C,03,","517.2","C","210.0","3,C","14.9","3,,,C","","","10.55","3,C","14.63","3,,,C","6.48","3,,,C","","","",""
"CA002201903","2009-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","11","3,C","2","3,C","0","3,C","","","","","5",",C","30",",C","28",",C","0",",C","0",",C","-20.5",",C,09,","","","","","3.7","3,,C,18,","1.6",",C,15,","","","828.0",",C","16.0","3,,,C","","","-9.27",",C","-6.06",",,,C","-12.47",",,,C","","","",""
"CA002201903","2009-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.9","1,C,11,","","","","","","","-4.0","1,C,04,","","","1178.3","1,C","","","","","-20.95","1,C","-17.29","1,,,C","-24.60","1,,,C","","","",""
"CA002201903","2010-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-37.4","5,C,14,","","","","","","","-4.3","5,C,18,","","","1080.9","5,C","","","","","-23.24","5,C","-18.96","5,,,C","-27.52","5,,,C","","","",""
"CA002201903","2010-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,22,","","","","","4.2","4,,C,20,","-0.5",",C,28,","","","1043.8",",C","4.8","4,,,C","","","-18.95",",C","-13.73",",,,C","-24.16",",,,C","","","",""
"CA002201903","2010-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","0",",C","28",",C","2",",C","1",",C","0",",C","-12.9",",C,05,","","","","","4.8","5,,C,03,","22.1",",C,31,","","","521.7",",C","7.9","5,,,C","","","1.50",",C","7.64",",,,C","-4.63",",,,C","","","",""
"CA002201903","2010-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","2.1","1,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","1","1,C","0",",C","10",",C","0",",C","-0.3","1,C,09,","","","","","3.5","4,,C,30,","28.2",",C,27,","","","201.1",",C","7.6","4,,,C","","","11.38","1,C","17.82",",,,C","4.94","1,,,C","","","",""
"CA002201903","2010-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","22.7","3,C","6","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","4.9","3,C,05,","","","","","8.5","4,,C,05,","30.1","3,C,23,","81.9","C","81.9","3,C","15.1","4,,,C","","","16.22","3,C","21.82","3,,,C","10.61","3,,,C","","","",""
"CA002201903","2010-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","10.0","2,C","4","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","2.8","2,C,29,","","","","","7.2","4,,C,01,","26.9","2,C,10,","202.6","C","120.7","2,C","13.2","4,,,C","","","14.52","2,C","19.33","2,,,C","9.70","2,,,C","","","",""
"CA002201903","2010-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-0.9","1,C,21,","","","","","4.0","3,,C,05,","21.2","1,C,05,","492.9","C","290.3","1,C","10.3","3,,,C","","","8.32","1,C","12.15","1,,,C","4.50","1,,,C","","","",""
"CA002201903","2010-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","6","5,C","2","5,C","0","5,C","","","","","0","1,C","18","1,C","13","1,C","0","1,C","0","1,C","-10.8","1,C,27,","","","","","9.2","5,,C,15,","15.8","1,C,02,","1030.3","C","537.4","1,C","20.6","5,,,C","","","0.42","1,C","2.91","1,,,C","-2.07","1,,,C","","","",""
"CA002201903","2010-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","11","4,C","1","4,C","0","4,C","29","1,","","","10","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-29.5","1,C,21,+","180","1,,C,20,","","","3.1","4,,C,15,","8.4","1,C,05,","1847.0","C","816.7","1,C","13.0","4,,,C","","","-9.83","1,C","-6.66","1,,,C","-13.00","1,,,C","","","",""
"CA002201903","2010-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","30","1,","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.6","1,C,09,","310","1,,C,31,+","","","","","-4.5","1,C,19,","2988.8","C","1141.8","1,C","","","","","-19.73","1,C","-16.35","1,,,C","-23.10","1,,,C","","","",""
"CA002201903","2011-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.1","1,C,21,","330","1,,C,24,+","","","0.0","1,,C,31,+","-15.9","1,C,27,","4390.2","C","1401.4","1,C","0.0","1,,,C","","","-28.38","1,C","-24.46","1,,,C","-32.30","1,,,C","","","",""
"CA002201903","2011-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,18,","500",",,C,26,","","","","","-4.3",",C,03,","5593.6","C","1203.4",",C","","","","","-24.65",",C","-19.79",",,,C","-29.50",",,,C","","","",""
"CA002201903","2011-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","21","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-41.9","1,C,04,","520",",,C,19,","","","","","6.0","1,C,28,","6707.1","C","1113.5","1,C","","","","","-18.79","1,C","-12.49","1,,,C","-25.08","1,,,C","","","",""
"CA002201903","2011-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","30",",","","","18","3,C","27","3,C","23","4,C","0","4,C","0","4,C","-34.5","3,C,13,","530",",,C,11,","","","","","4.6","4,C,08,","7535.8","C","828.7","4,C","","","","","-13.53","4,C","-5.48","4,,,C","-21.59","3,,,C","","","",""
"CA002201903","2011-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","","","2",",C","18",",C","2",",C","1",",C","0",",C","-26.5",",C,02,","","","","","1.4","3,,C,04,","22.2",",C,15,","7971.6","C","435.8",",C","2.7","3,,,C","","","4.27",",C","10.67",",,,C","-2.12",",,,C","","","",""
"CA002201903","2011-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","6.7","C","6.7",",C","5","5,C","3","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.1",",C,02,","","","","","14.2","5,,C,29,","28.2",",C,19,","8187.0","C","215.4",",C","29.0","5,,,C","","","11.38",",C","17.66",",,,C","5.09",",,,C","","","",""
"CA002201903","2011-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.6","C","8.9","1,C","4","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.0","1,C,02,","","","","","15.5","4,,C,31,","27.9","1,C,23,","51.3","C","51.3","1,C","21.1","4,,,C","","","16.92","1,C","22.83","1,,,C","11.01","1,,,C","","","",""
"CA002201903","2011-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","3.5","3,C","8","5,C","6","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","5.4","3,C,20,","","","","","16.2","5,,C,01,","27.0","3,C,08,","162.6","C","111.3","3,C","47.1","5,,,C","","","14.48","3,C","18.85","3,,,C","10.12","3,,,C","","","",""
"CA002201903","2011-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","12","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","","","","","7.5","3,,C,26,","21.0",",C,07,","423.3","C","260.7",",C","31.6","3,,,C","","","9.64",",C","13.10",",,,C","6.18",",,,C","","","",""
"CA002201903","2011-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","10","2,C","3","2,C","0","2,C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-12.6",",C,28,","","","","","4.2","2,,C,05,","10.9",",C,06,","952.2","C","528.9",",C","18.2","2,,,C","","","1.27",",C","3.85",",,,C","-1.31",",,,C","","","",""
"CA002201903","2011-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","12","3,C","5","3,C","0","3,C","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","-25.7",",C,29,","","","","","10.6","3,,C,27,","-0.4",",C,04,","1842.8","C","890.6",",C","32.4","3,,,C","","","-11.35",",C","-8.61",",,,C","-14.09",",,,C","","","",""
"CA002201903","2011-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,26,","","","","","4.8","3,,C,27,","-1.3",",C,13,","3008.8","C","1166.0",",C","9.2","3,,,C","","","-19.28",",C","-15.05",",,,C","-23.51",",,,C","","","",""
"CA002201903","2012-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","9","5,C","0","5,C","3","5,C","0","5,C","-4.2","5,C,25,","","","","","","","23.8","5,C,28,","","","304.7","5,C","","","","","6.61","5,C","11.98","5,,,C","1.24","5,,,C","","","",""
"CA002201903","2012-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","2.6",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.8",",C,12,","","","","","1.8","1,,C,21,","30.0",",C,25,","","","155.5",",C","3.9","1,,,C","","","13.24",",C","19.58",",,,C","6.89",",,,C","","","",""
"CA002201903","2012-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","16.5","1,C","7",",C","7",",C","3",",C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","8.7","1,C,03,","","","","","35.6",",,C,03,","30.6","1,C,09,","53.2","C","53.2","1,C","128.2",",,,C","","","17.11","1,C","22.40","1,,,C","11.82","1,,,C","","","",""
"CA002201903","2012-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","3.5",",C","13","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.9",",C,17,","","","","","22.1","2,,C,24,","27.8",",C,09,","143.1","C","89.9",",C","60.3","2,,,C","","","15.55",",C","20.01",",,,C","11.08",",,,C","","","",""
"CA002201903","2012-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","2,C","4","1,C","1","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.4","2,C,24,","","","","","16.4","1,,C,14,","20.8","2,C,02,","364.2","C","221.1","2,C","18.7","1,,,C","","","10.44","2,C","14.24","2,,,C","6.63","2,,,C","","","",""
"CA002201903","2012-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","11",",C","0",",C","0",",C","-12.7",",C,26,","","","","","6.1","1,,C,07,","10.9",",C,01,","960.8","C","596.6",",C","19.9","1,,,C","","","-0.91",",C","1.15",",,,C","-2.98",",,,C","","","",""
"CA002201903","2012-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","11","2,C","3","2,C","0","2,C","27","3,","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.2","1,C,30,","260","3,,C,30,","","","7.3","2,,C,18,","-0.6","1,C,04,","1931.9","C","971.1","1,C","21.8","2,,,C","","","-15.15","1,C","-11.86","1,,,C","-18.45","1,,,C","","","",""
"CA002201903","2012-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","26","5,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,24,","310","5,,C,15,","","","2.3",",,C,14,","-8.8",",C,17,","3346.8","C","1414.9",",C","3.2",",,,C","","","-27.31",",C","-23.67",",,,C","-30.94",",,,C","","","",""
"CA002201903","2013-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,16,","440","2,,C,01,","","","2.2","1,,C,02,+","-9.3",",C,03,","4848.1","C","1501.3",",C","4.7","1,,,C","","","-30.10",",C","-25.77",",,,C","-34.43",",,,C","","","",""
"CA002201903","2013-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","28",",","","","23","1,C","27","1,C","28",",C","0",",C","0",",C","-44.1","1,C,01,","490",",,C,26,","","","1.7","2,,C,08,","-4.8",",C,22,","5920.3","C","1072.2",",C","4.6","2,,,C","","","-21.29","1,C","-17.24",",,,C","-25.34","1,,,C","","","",""
"CA002201903","2013-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","27","4,","","","17","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.2","4,C,13,+","480","4,,C,16,+","","","","","-1.6","4,C,27,","6949.1","C","1028.8","4,C","","","","","-19.77","4,C","-13.81","4,,,C","-25.73","4,,,C","","","",""
"CA002201903","2013-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","25","5,","","","21",",C","30",",C","23",",C","0",",C","0",",C","-36.3",",C,05,","470","5,,C,28,+","","","1.6","2,,C,11,","4.1",",C,10,","7910.2","C","961.1",",C","3.9","2,,,C","","","-13.71",",C","-6.69",",,,C","-20.72",",,,C","","","",""
"CA002201903","2013-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","-25.2",",C,01,","","","","","3.9","3,,C,09,","23.7",",C,19,","8381.9","C","471.7",",C","7.0","3,,,C","","","3.12",",C","9.23",",,,C","-3.00",",,,C","","","",""
"CA002201903","2013-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","5.0","C","5.0","1,C","11","4,C","5","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.2","1,C,08,","","","","","5.0","4,,C,07,","29.6","1,C,29,","8552.9","C","171.0","1,C","23.9","4,,,C","","","12.61","1,C","19.25","1,,,C","5.97","1,,,C","","","",""
"CA002201903","2013-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","7.4","C","2.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","4.5","3,C,16,","","","","","","","28.4","3,C,10,","123.8","C","123.8","3,C","","","","","14.00","3,C","19.23","3,,,C","8.77","3,,,C","","","",""
"CA002201903","2013-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","7.7","2,C","7","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.4","2,C,29,","","","","","16.6","4,,C,24,","29.3","2,C,14,","243.6","C","119.8","2,C","31.1","4,,,C","","","14.47","2,C","19.32","2,,,C","9.61","2,,,C","","","",""
"CA002201903","2013-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,18,","","","","","11.9","1,,C,09,","23.1","1,C,12,","492.9","C","249.3","1,C","23.6","1,,,C","","","9.74","1,C","13.36","1,,,C","6.12","1,,,C","","","",""
"CA002201903","2013-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","3","2,C","0","2,C","0","2,C","-10.0","2,C,27,","","","","","","","12.2","2,C,10,","971.4","C","478.5","2,C","","","","","1.83","2,C","4.36","2,,,C","-0.69","2,,,C","","","",""
"CA002201903","2013-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-28.1",",C,28,","","","","","3.4","3,,C,23,","-2.0",",C,15,","1950.6","C","979.2",",C","11.8","3,,,C","","","-14.31",",C","-10.92",",,,C","-17.70",",,,C","","","",""
"CA002201903","2013-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,20,","","","","","1.4",",,C,15,","-14.1",",C,03,","3442.5","C","1491.9",",C","3.1",",,,C","","","-29.79",",C","-26.00",",,,C","-33.59",",,,C","","","",""
"CA002201903","2014-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,22,+","560","4,,C,20,+","","","1.0","2,,C,02,","-9.7",",C,23,","4846.3","C","1403.8",",C","2.6","2,,,C","","","-26.95",",C","-21.87",",,,C","-32.04",",,,C","","","",""
"CA002201903","2014-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.1",",C,28,","490","1,,C,05,+","","","0.4","1,,C,24,+","-13.0",",C,15,","6120.6","C","1274.3",",C","4.6","1,,,C","","","-27.18",",C","-22.91",",,,C","-31.44",",,,C","","","",""
"CA002201903","2014-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","27",",C","1",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,30,","540","1,,C,31,+","","","16.1",",,C,31,","-2.6",",C,16,","7405.8","C","1285.2",",C","27.9",",,,C","","","-23.12",",C","-17.04",",,,C","-29.21",",,,C","","","",""
"CA002201903","2014-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","29","1,C","1","1,C","0","1,C","25","5,","","","15",",C","28",",C","17",",C","0",",C","0",",C","-34.9",",C,11,+","600","5,,C,10,","","","4.5","1,,C,09,","13.1",",C,30,","8295.2","C","889.4",",C","25.6","1,,,C","","","-11.31",",C","-3.98",",,,C","-18.65",",,,C","","","",""
"CA002201903","2014-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","20","3,C","2","3,C","0","3,C","","","","","0",",C","20",",C","4",",C","1",",C","0",",C","-15.3",",C,05,","","","","","6.8","3,,C,21,","22.7",",C,28,","8776.8","C","481.6",",C","24.6","3,,,C","","","2.80",",C","8.19",",,,C","-2.60",",,,C","","","",""
"CA002201903","2014-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.5","C","2.5",",C","27","1,C","0","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-3.3",",C,06,","","","","","1.6","1,,C,26,","27.1",",C,24,","8959.8","C","183.0",",C","15.4","1,,,C","","","12.32",",C","19.03",",,,C","5.60",",,,C","","","",""
"CA002201903","2014-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","30.2","C","27.7","2,C","22","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","5.1","2,C,18,","","","","","9.3","2,,C,05,","30.3","2,C,30,","73.4","C","73.4","2,C","20.6","2,,,C","","","16.76","2,C","22.96","2,,,C","10.56","2,,,C","","","",""
"CA002201903","2014-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","5.1",",C","19",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,21,","","","","","16.9",",,C,19,","28.2",",C,05,","236.5","C","163.1",",C","52.5",",,,C","","","13.24",",C","17.82",",,,C","8.65",",,,C","","","",""
"CA002201903","2014-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.1",",C,16,","","","","","4.4","1,,C,17,","17.0",",C,22,","588.7","C","352.2",",C","22.7","1,,,C","","","6.59",",C","10.11",",,,C","3.08",",,,C","","","",""
"CA002201903","2014-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-10.4",",C,26,","","","","","9.4",",,C,11,","8.9",",C,20,","1170.3","C","581.6",",C","33.6",",,,C","","","-0.43",",C","2.20",",,,C","-3.06",",,,C","","","",""
"CA002201903","2014-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","19",",C","30",",C","27",",C","0",",C","0",",C","-29.3",",C,24,","","","","","3.5","1,,C,06,","3.2",",C,01,","2180.3","C","1010.0",",C","6.2","1,,,C","","","-15.33",",C","-11.72",",,,C","-18.95",",,,C","","","",""
"CA002201903","2014-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,25,","","","","","6.8","1,,C,10,","-7.2",",C,18,","3420.8","C","1240.5",",C","25.5","1,,,C","","","-21.68",",C","-17.32",",,,C","-26.04",",,,C","","","",""
