"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","1952-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","438.7","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","14","","","","","","-7.8",",X,09,","0",",T,X,30,","0",",T,X,30,+","84.6",",,X,22,","21.1",",X,01,","716.3","X","393.7",",X","103.4",",,,X","","","0",",T,,X","5.21",",X","10.59",",,,X","-0.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","438.7","X","0.0",",X","8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","28",",X","3",",X","0",",X","0",",X","6","","","","","","-15.6",",X,28,","0",",T,X,23,+","0",",T,X,31,+","46.0",",,X,05,","16.7",",X,11,","1269.0","X","552.7",",X","93.3",",,,X","","","0",",T,,X","0.50",",X","5.23",",,,X","-4.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","14",",X","9",",X","3",",X","18",",X","5",",X","0",",X","27",",X","5",",X","0",",X","0",",X","20","","","","","","-11.1",",X,27,","203",",,X,09,","152",",,X,08,","48.5",",,X,03,","11.1",",X,31,+","1851.9","X","582.9",",X","172.5",",,,X","","","356",",,,X","-0.47",",X","4.05",",,,X","-4.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0","2,X","6",",X","5",",X","0",",X","7",",X","2",",X","0","2,X","22","2,X","4","2,X","0","2,X","0","2,X","9","","","","","","-12.2","2,X,02,","102",",,X,13,","102",",,X,12,","23.1",",,X,15,","14.4","2,X,21,","2310.4","X","458.5","2,X","64.2",",,,X","","","163",",,,X","0.70","2,X","5.48","2,,,X","-4.08","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","14",",X","4",",X","0",",X","0",",X","16","","","","","","-12.2",",X,11,","0",",T,X,03,","0",",T,X,19,+","63.8",",,X,13,","18.3",",X,23,","2762.1","X","451.7",",X","240.4",",,,X","","","0",",T,,X","3.76",",X","7.99",",,,X","-0.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","","","1","","1.1",",X,20,+","0",",,X,30,+","0",",T,X,20,+","26.7",",,X,07,","22.2",",X,23,","3034.6","X","272.5",",X","139.4",",,,X","","","0",",T,,X","9.25",",X","13.91",",,,X","4.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","12.5","X","12.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,01,","31.1",",X,11,","3133.7","X","99.1",",X","88.9",",,,X","","","0",",,,X","15.54",",X","20.88",",,,X","10.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","110.2","X","97.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","","","","","","","5.0",",X,01,","0",",,X,30,+","0",",T,X,26,+","25.9",",,X,28,","37.2",",X,21,","3154.0","X","20.3",",X","58.5",",,,X","","","0",",T,,X","20.91",",X","28.31",",,,X","13.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","243.9","X","133.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","","","11.1",",X,25,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,23,","35.0",",X,18,","0.6","X","0.6",",X","112.6",",,,X","","","0",",,,X","22.63",",X","28.48",",,,X","16.77",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","350.4","X","106.5",",X","4",",X","2",",X","1",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","","","9.4",",X,19,","0","2,,X,31,+","0",",,X,31,+","32.8",",,X,10,","36.7",",X,30,","6.7","X","6.1",",X","38.6",",,,X","","","0",",,,X","21.57",",X","27.85",",,,X","15.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","408.0","X","57.6",",X","6",",X","3",",X","1",",X","0","3,X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","","","","","","","0.6",",X,24,","0","3,,X,30,+","0",",,X,30,+","25.4",",,X,12,","38.3",",X,03,+","75.4","X","68.7",",X","41.8",",,,X","","","0",",,,X","17.96",",X","24.24",",,,X","11.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","408.0","X","0.0",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","","","","","","","-2.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,25,","26.1",",X,03,","260.3","X","184.9",",X","106.1",",,,X","","","0",",,,X","12.37",",X","18.19",",,,X","6.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","408.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","1",",X","0",",X","11",",X","0",",X","1",",X","0",",X","","","","","","","-2.8",",X,27,+","0",",,X,30,+","64",",,X,06,","28.4",",,X,23,","21.7",",X,18,","607.4","X","347.1",",X","57.9",",,,X","","","64",",,,X","6.76",",X","11.98",",,,X","1.54",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","408.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","19",",X","4",",X","0",",X","0",",X","","","","","","","-12.2",",X,18,","0",",T,X,01,","0",",T,X,31,+","25.9",",,X,14,","16.7",",X,07,+","1095.4","X","488.0",",X","109.9",",,,X","","","0",",T,,X","2.59",",X","7.44",",,,X","-2.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","14",",X","7",",X","0",",X","13",",X","7",",X","3",",X","30",",X","16",",X","0",",X","0",",X","","","","","","","-23.3",",X,18,","203",",,X,15,","81",",,X,14,","8.9",",,X,27,","10.6",",X,26,","1808.5","X","713.1",",X","38.8",",,,X","","","340",",,,X","-4.67",",X","-0.32",",,,X","-9.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","0",",X","1",",X","19",",X","5",",X","0",",X","0",",X","","","","","","","-18.3",",X,13,","25",",,X,02,+","8",",,X,08,","11.7",",,X,21,","20.0",",X,16,","2269.6","X","461.1",",X","30.9",",,,X","","","21",",,,X","1.86",",X","6.60",",,,X","-2.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","","","-7.2",",X,05,","0",",T,X,30,","0",",T,X,31,+","22.4",",,X,20,","20.6",",X,29,","2747.1","X","477.5",",X","86.9",",,,X","","","0",",T,,X","2.93",",X","7.61",",,,X","-1.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","3.0","X","3.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","","","","","","","-9.4",",X,04,","0",",T,X,04,+","0",",T,X,04,+","34.3",",,X,17,","28.9",",X,21,","3012.3","X","265.2",",X","80.1",",,,X","","","0",",T,,X","9.60",",X","15.43",",,,X","3.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","5.8","X","2.8",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,08,","27.8",",X,31,","3168.0","X","155.7",",X","119.6",",,,X","","","0",",,,X","13.40",",X","18.63",",,,X","8.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","70.1","X","64.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","","","7.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,23,","33.3",",X,21,","3187.4","X","19.4",",X","51.3",",,,X","","","0",",,,X","19.83",",X","25.57",",,,X","14.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","176.8","X","106.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,28,","35.6",",X,14,","1.9","X","1.9",",X","63.9",",,,X","","","0",",,,X","21.71",",X","27.62",",,,X","15.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","233.8","X","57.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","","","3","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,31,","31.7",",X,16,+","12.2","X","10.3",",X","115.3",",,,X","","","0",",,,X","19.84",",X","25.38",",,,X","14.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","251.6","X","17.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","","","4","","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,11,","28.3",",X,06,","94.0","X","81.8",",X","130.6",",,,X","","","0",",,,X","16.20",",X","21.29",",,,X","11.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","286.3","X","34.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","16","","","","","","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,29,","31.1",",X,12,","263.1","X","169.1",",X","41.5",",,,X","","","0",",,,X","14.00",",X","19.91",",,,X","8.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","286.3","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","","","","","-5.6",",X,27,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,20,","17.2",",X,21,+","651.7","X","388.6",",X","123.8",",,,X","","","0",",,,X","5.38",",X","9.95",",,,X","0.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","286.3","X","0.0",",X","8",",X","5",",X","1",",X","3",",X","1",",X","0",",X","29",",X","7",",X","0",",X","0",",X","9","","","","","","-10.6",",X,23,","51",",,X,22,+","66",",,X,21,","35.8",",,X,14,","13.9",",X,29,","1228.3","X","576.6",",X","96.7",",,,X","","","71",",,,X","-0.27",",X","3.95",",,,X","-4.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","0",",X","0",",X","30",",X","13",",X","0",",X","0",",X","4","","","","","","-15.0",",X,30,","25",",,X,22,","18",",,X,22,","10.4",",,X,06,","6.7",",X,04,+","1898.3","X","670.0",",X","23.1",",,,X","","","31",",,,X","-3.28",",X","0.93",",,,X","-7.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","7",",X","2",",X","1",",X","25",",X","6",",X","0",",X","0",",X","12","","","","","","-20.0",",X,03,","25",",,X,18,+","41",",,X,17,+","22.9",",,X,11,","12.2",",X,28,","2437.3","X","539.0",",X","86.8",",,,X","","","137",",,,X","-0.92",",X","3.74",",,,X","-5.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","15",",X","8",",X","1",",X","7",",X","4",",X","0",",X","25",",X","5",",X","0",",X","0",",X","11","","","","2","","-11.7",",X,08,","102",",,X,09,+","127",",,X,04,","37.1",",,X,22,","20.0",",X,10,","2927.9","X","490.6",",X","124.4",",,,X","","","286",",,,X","2.51",",X","7.35",",,,X","-2.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","6",",X","0",",X","16","","","","2","","-0.6",",X,09,+","76",",,X,04,","89",",,X,03,","21.6",",,X,03,","26.1",",X,11,","3181.4","X","253.5",",X","119.0",",,,X","","","92",",,,X","9.88",",X","15.16",",,,X","4.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","23.1","X","23.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","","","6","","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,25,","31.1",",X,25,","3256.1","X","74.7",",X","19.8",",,,X","","","0",",,,X","16.67",",X","24.03",",,,X","9.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","80.5","X","57.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","5","","7.2",",X,04,","0",",,X,30,+","0",",T,X,22,+","30.2",",,X,21,","31.7",",X,29,","3295.5","X","39.4",",X","87.8",",,,X","","","0",",T,,X","18.93",",X","24.98",",,,X","12.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","287.3","X","206.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","16","","","","8","","12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,18,","36.7",",X,05,","0.0","X","0.0",",X","65.0",",,,X","","","0",",,,X","25.00",",X","31.46",",,,X","18.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","444.4","X","157.1",",X","14",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","","","6","","7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","195.6",",,X,19,","38.3",",X,05,","4.7","X","4.7",",X","555.6",",,,X","","","0",",,,X","23.25",",X","28.93",",,,X","17.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","469.1","X","24.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","","","1","","2.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","40.1",",,X,24,","29.4",",X,05,","78.3","X","73.6",",X","80.0",",,,X","","","0",",,,X","16.71",",X","22.80",",,,X","10.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","471.9","X","2.8",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","17","","","","1","","-3.3",",X,23,","0",",,X,31,+","0",",T,X,25,","93.5",",,X,16,","29.4",",X,11,","279.2","X","200.9",",X","294.9",",,,X","","","0",",T,,X","11.94",",X","17.52",",,,X","6.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","471.9","X","0.0",",X","12",",X","8",",X","1",",X","2",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","12","","","","1","","-7.8",",X,29,","76",",,X,20,","76",",,X,19,","54.4",",,X,04,","17.2",",X,12,","701.9","X","422.7",",X","122.8",",,,X","","","76",",,,X","4.24",",X","8.07",",,,X","0.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1955-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","471.9","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","2",",X","3",",X","28",",X","15",",X","0",",X","0",",X","7","","","","","","-20.0",",X,21,","25",",,X,30,+","33",",,X,02,","12.7",",,X,04,","7.8",",X,25,","1403.6","X","701.7",",X","19.8",",,,X","","","81",",,,X","-4.30",",X","-0.18",",,,X","-8.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1956-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","14",",X","2",",X","0",",X","26",",X","11",",X","0",",X","0",",X","9","","","","","","-17.2",",X,02,","76",",,X,18,","89",",,X,17,","14.2",",,X,30,","7.8",",X,09,","2025.5","X","621.9",",X","69.1",",,,X","","","174",",,,X","-1.73",",X","1.63",",,,X","-5.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1956-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","17",",X","11",",X","0",",X","19",",X","4",",X","0",",X","24",",X","6",",X","0",",X","0",",X","15","","","","","","-13.9",",X,22,","127",",,X,19,","119",",,X,18,","21.6",",,X,18,","11.1",",X,25,","2577.9","X","552.4",",X","101.7",",,,X","","","368",",,,X","-0.71",",X","3.18",",,,X","-4.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1956-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","15",",X","9",",X","1",",X","25",",X","7",",X","0",",X","29",",X","5",",X","0",",X","0",",X","13","","","","1","","-17.2",",X,18,","508",",,X,20,","356",",,X,19,","37.8",",,X,19,","10.0",",X,22,+","3175.3","X","597.4",",X","167.9",",,,X","","","1101",",,,X","-0.94",",X","3.66",",,,X","-5.54",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1956-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","0.0","X","0.0",",X","13",",X","11",",X","0",",X","6",",X","2",",X","0",",X","18",",X","0",",X","1",",X","0",",X","13","","","","2","","-6.7",",X,02,","152",",,X,01,","109",",,X,08,","16.5",",,X,08,","25.6",",X,28,","3543.9","X","368.6",",X","91.0",",,,X","","","134",",,,X","6.05",",X","11.70",",,,X","0.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1956-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","10.3","X","10.3",",X","15",",X","6",",X","0",",X","0","1,X","0","1,X","0",",X","1",",X","0",",X","10",",X","1",",X","11","","","","2","","-2.2",",X,09,","0","1,,X,31,+","0","1,,X,31,+","14.7",",,X,31,","33.3",",X,31,","3736.1","X","192.2",",X","46.5",",,,X","","","0","1,,,X","12.47",",X","19.34",",,,X","5.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1956-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","90.8","X","80.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","18","","","","5","","7.2",",X,19,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,03,","36.1",",X,14,","3758.0","X","21.9",",X","92.2",",,,X","","","0",",,,X","20.29",",X","27.00",",,,X","13.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1956-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","184.8","X","94.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","15","","","","1","","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,05,","33.3",",X,02,","11.3","X","11.3",",X","89.2",",,,X","","","0",",,,X","21.00",",X","26.75",",,,X","15.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
