"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029946","1962-09","52.867","87.283","354.0","KONDOMA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","15.8",",,I,30,","","","69.7",",,,I","",""
"RSM00029946","1962-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","8.1",",,I,08,","","","68.0",",,,I","",""
"RSM00029946","1962-11","52.867","87.283","354.0","KONDOMA, RS","12",",I","3",",I","1",",I","","","","","","","","","","","37.0",",,I,08,","","","66.9",",,,I","",""
"RSM00029946","1962-12","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","16.9",",,I,06,","","","95.9",",,,I","",""
"RSM00029946","1963-01","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.5",",,I,18,","","","32.8",",,,I","",""
"RSM00029946","1963-02","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.6",",,I,28,","","","37.1",",,,I","",""
"RSM00029946","1963-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.3",",,I,30,","","","39.4",",,,I","",""
"RSM00029946","1963-04","52.867","87.283","354.0","KONDOMA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","10.5",",,I,01,","","","48.4",",,,I","",""
"RSM00029946","1963-05","52.867","87.283","354.0","KONDOMA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","17.7",",,I,16,","","","44.7",",,,I","",""
"RSM00029946","1963-06","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","24.2",",,I,03,","","","114.2",",,,I","",""
"RSM00029946","1963-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","8",",I","1",",I","","","","","","","","","","","41.2",",,I,11,","","","110.6",",,,I","",""
"RSM00029946","1963-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","22.1",",,I,23,","","","69.9",",,,I","",""
"RSM00029946","1963-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19.5",",,I,04,","","","107.7",",,,I","",""
"RSM00029946","1963-10","52.867","87.283","354.0","KONDOMA, RS","18",",I","15",",I","1",",I","","","","","","","","","","","28.2",",,I,27,","","","156.3",",,,I","",""
"RSM00029946","1963-11","52.867","87.283","354.0","KONDOMA, RS","20",",I","19",",I","3",",I","","","","","","","","","","","45.5",",,I,17,","","","278.8",",,,I","",""
"RSM00029946","1963-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","0",",I","","","","","","","","","","","13.4",",,I,28,","","","77.6",",,,I","",""
"RSM00029946","1964-01","52.867","87.283","354.0","KONDOMA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,04,","","","28.6",",,,I","",""
"RSM00029946","1964-02","52.867","87.283","354.0","KONDOMA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,29,","","","8.1",",,,I","",""
"RSM00029946","1964-03","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","10.6",",,I,27,","","","56.5",",,,I","",""
"RSM00029946","1964-04","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","13.5",",,I,27,","","","58.3",",,,I","",""
"RSM00029946","1964-05","52.867","87.283","354.0","KONDOMA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","12.6",",,I,05,","","","29.7",",,,I","",""
"RSM00029946","1964-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","16",",I","1",",I","","","","","","","","","","","35.3",",,I,05,","","","124.9",",,,I","",""
"RSM00029946","1964-07","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.9",",,I,03,","","","53.3",",,,I","",""
"RSM00029946","1964-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19.7",",,I,24,","","","103.3",",,,I","",""
"RSM00029946","1964-09","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","13.6",",,I,20,","","","56.9",",,,I","",""
"RSM00029946","1964-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","22.4",",,I,17,","","","89.7",",,,I","",""
"RSM00029946","1964-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19.9",",,I,18,","","","97.1",",,,I","",""
"RSM00029946","1964-12","52.867","87.283","354.0","KONDOMA, RS","23",",I","18",",I","0",",I","","","","","","","","","","","25.1",",,I,06,","","","173.4",",,,I","",""
"RSM00029946","1965-01","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","1",",I","","","","","","","","","","","25.9",",,I,04,","","","95.2",",,,I","",""
"RSM00029946","1965-02","52.867","87.283","354.0","KONDOMA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,12,","","","11.7",",,,I","",""
"RSM00029946","1965-03","52.867","87.283","354.0","KONDOMA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","7.5",",,I,14,","","","15.9",",,,I","",""
"RSM00029946","1965-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","13.3",",,I,13,","","","33.2",",,,I","",""
"RSM00029946","1965-05","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,25,","","","41.2",",,,I","",""
"RSM00029946","1965-06","52.867","87.283","354.0","KONDOMA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","16.9",",,I,25,","","","29.1",",,,I","",""
"RSM00029946","1965-07","52.867","87.283","354.0","KONDOMA, RS","5",",I","3",",I","1",",I","","","","","","","","","","","28.8",",,I,03,","","","46.3",",,,I","",""
"RSM00029946","1965-08","52.867","87.283","354.0","KONDOMA, RS","20",",I","17",",I","1",",I","","","","","","","","","","","27.8",",,I,05,","","","157.1",",,,I","",""
"RSM00029946","1965-09","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","17.9",",,I,22,","","","84.1",",,,I","",""
"RSM00029946","1965-10","52.867","87.283","354.0","KONDOMA, RS","14",",I","11",",I","0",",I","","","","","","","","","","","17.0",",,I,23,","","","103.9",",,,I","",""
"RSM00029946","1965-11","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","1",",I","","","","","","","","","","","26.3",",,I,17,","","","116.7",",,,I","",""
"RSM00029946","1965-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","22.8",",,I,06,","","","104.9",",,,I","",""
"RSM00029946","1967-01","52.867","87.283","354.0","KONDOMA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,19,","","","15.5",",,,I","",""
"RSM00029946","1967-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","10.8",",,I,28,","","","61.4",",,,I","",""
"RSM00029946","1967-03","52.867","87.283","354.0","KONDOMA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","6.9",",,I,29,","","","27.4",",,,I","",""
"RSM00029946","1967-04","52.867","87.283","354.0","KONDOMA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","4.6",",,I,06,","","","20.3",",,,I","",""
"RSM00029946","1967-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","11.8",",,I,19,","","","50.6",",,,I","",""
"RSM00029946","1967-06","52.867","87.283","354.0","KONDOMA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","19.2",",,I,14,","","","99.9",",,,I","",""
"RSM00029946","1967-07","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","30.8",",,I,12,","","","135.1",",,,I","",""
"RSM00029946","1967-08","52.867","87.283","354.0","KONDOMA, RS","16","1,I","10","1,I","0","1,I","","","","","","","","","","","21.9","1,,I,21,","","","95.2","1,,,I","",""
"RSM00029946","1967-09","52.867","87.283","354.0","KONDOMA, RS","11","2,I","3","2,I","0","2,I","","","","","","","","","","","10.4","2,,I,14,","","","27.2","2,,,I","",""
"RSM00029946","1967-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","9.5",",,I,08,","","","50.9",",,,I","",""
"RSM00029946","1967-11","52.867","87.283","354.0","KONDOMA, RS","6",",I","6",",I","0",",I","","","","","","","","","","","16.2",",,I,05,","","","49.7",",,,I","",""
"RSM00029946","1967-12","52.867","87.283","354.0","KONDOMA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","10.2",",,I,16,","","","15.3",",,,I","",""
"RSM00029946","1968-01","52.867","87.283","354.0","KONDOMA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,04,","","","22.9",",,,I","",""
"RSM00029946","1968-02","52.867","87.283","354.0","KONDOMA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","6.9",",,I,10,","","","22.1",",,,I","",""
"RSM00029946","1968-03","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","1",",I","","","","","","","","","","","27.4",",,I,31,","","","97.0",",,,I","",""
"RSM00029946","1968-04","52.867","87.283","354.0","KONDOMA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","17.5",",,I,27,","","","78.1",",,,I","",""
"RSM00029946","1968-05","52.867","87.283","354.0","KONDOMA, RS","11",",I","10",",I","0",",I","","","","","","","","","","","10.4",",,I,04,","","","61.4",",,,I","",""
"RSM00029946","1968-06","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.5",",,I,23,","","","28.5",",,,I","",""
"RSM00029946","1968-07","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","14.1",",,I,08,","","","84.9",",,,I","",""
"RSM00029946","1968-08","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.3",",,I,01,","","","55.4",",,,I","",""
"RSM00029946","1968-09","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","9.6",",,I,22,","","","70.9",",,,I","",""
"RSM00029946","1968-10","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.9",",,I,23,","","","35.3",",,,I","",""
"RSM00029946","1968-11","52.867","87.283","354.0","KONDOMA, RS","20",",I","19",",I","2",",I","","","","","","","","","","","39.5",",,I,03,","","","225.5",",,,I","",""
"RSM00029946","1968-12","52.867","87.283","354.0","KONDOMA, RS","25",",I","14",",I","0",",I","","","","","","","","","","","22.3",",,I,22,","","","117.3",",,,I","",""
"RSM00029946","1969-02","52.867","87.283","354.0","KONDOMA, RS","8","4,I","6","4,I","0","4,I","","","","","","","","","","","9.9","4,,I,06,","","","37.8","4,,,I","",""
"RSM00029946","1969-03","52.867","87.283","354.0","KONDOMA, RS","13","2,I","5","2,I","0","2,I","","","22","5,S","0","5,S","0","5,S","","","11.8","2,,I,22,","7.8","5,S,20,","36.1","2,,,I","-2.75","5,,,S"
"RSM00029946","1969-04","52.867","87.283","354.0","KONDOMA, RS","17",",I","7",",I","1",",I","","","","","","","","","","","59.6",",,I,27,","","","114.2",",,,I","",""
"RSM00029946","1969-05","52.867","87.283","354.0","KONDOMA, RS","23",",I","12",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","22.9",",,I,25,","28.9","5,S,17,","145.9",",,,I","12.86","5,,,S"
"RSM00029946","1969-06","52.867","87.283","354.0","KONDOMA, RS","7","3,I","4","3,I","0","3,I","","","","","","","","","","","14.2","3,,I,11,","","","36.1","3,,,I","",""
"RSM00029946","1969-07","52.867","87.283","354.0","KONDOMA, RS","9",",I","0",",I","0",",I","","","0","5,S","26","5,S","5","5,S","","","2.0",",,I,13,","33.9","5,S,03,","10.8",",,,I","29.47","5,,,S"
"RSM00029946","1969-08","52.867","87.283","354.0","KONDOMA, RS","18","1,I","10","1,I","0","1,I","","","0","4,S","12","4,S","0","4,S","","","18.8","1,,I,03,","28.9","4,S,01,","83.2","1,,,I","19.49","4,,,S"
"RSM00029946","1969-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","0","2,S","7","2,S","0","2,S","","","23.2",",,I,18,","30.0","2,S,09,","87.2",",,,I","14.71","2,,,S"
"RSM00029946","1969-10","52.867","87.283","354.0","KONDOMA, RS","25",",I","15",",I","0",",I","","","","","","","","","","","24.0",",,I,09,","","","115.4",",,,I","",""
"RSM00029946","1969-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","15.4",",,I,11,","","","77.3",",,,I","",""
"RSM00029946","1969-12","52.867","87.283","354.0","KONDOMA, RS","11","1,I","4","1,I","0","1,I","","","27","4,S","0","4,S","0","4,S","","","14.2","1,,I,30,","-3.9","4,S,30,+","46.8","1,,,I","-11.48","4,,,S"
"RSM00029946","1970-01","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","5.1",",,I,20,","","","42.7",",,,I","",""
"RSM00029946","1970-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","0",",I","","","20","5,S","0","5,S","0","5,S","","","12.1",",,I,08,","7.2","5,S,14,","69.3",",,,I","-6.16","5,,,S"
"RSM00029946","1970-03","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","15","5,S","0","5,S","0","5,S","","","8.7",",,I,02,","12.2","5,S,23,","28.8",",,,I","-2.52","5,,,S"
"RSM00029946","1970-04","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","1",",I","","","","","","","","","","","27.9",",,I,14,","","","122.9",",,,I","",""
"RSM00029946","1970-05","52.867","87.283","354.0","KONDOMA, RS","21","1,I","16","1,I","0","1,I","","","0","3,S","10","3,S","0","3,S","","","23.1","1,,I,15,","27.2","3,S,30,","164.0","1,,,I","16.03","3,,,S"
"RSM00029946","1970-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","0","2,S","17","2,S","1","2,S","","","14.7",",,I,01,","32.2","2,S,23,","64.4",",,,I","22.32","2,,,S"
"RSM00029946","1970-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","1",",I","","","","","","","","","","","26.2",",,I,31,","","","83.1",",,,I","",""
"RSM00029946","1970-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","13",",I","0",",I","","","0","2,S","18","2,S","0","2,S","","","20.4",",,I,07,","28.9","2,S,03,","89.9",",,,I","21.67","2,,,S"
"RSM00029946","1970-09","52.867","87.283","354.0","KONDOMA, RS","10",",I","7",",I","0",",I","","","0",",S","4",",S","0",",S","","","14.9",",,I,20,","25.0",",S,30,","55.3",",,,I","16.87",",,,S"
"RSM00029946","1970-10","52.867","87.283","354.0","KONDOMA, RS","22",",I","13",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","19.2",",,I,18,","17.8","5,S,01,","115.3",",,,I","5.15","5,,,S"
"RSM00029946","1970-11","52.867","87.283","354.0","KONDOMA, RS","16","1,I","9","1,I","0","1,I","","","","","","","","","","","11.2","1,,I,30,","","","47.5","1,,,I","",""
"RSM00029946","1970-12","52.867","87.283","354.0","KONDOMA, RS","19","1,I","10","1,I","0","1,I","","","25","5,S","0","5,S","0","5,S","","","11.5","1,,I,20,","1.1","5,S,02,","84.3","1,,,I","-13.42","5,,,S"
"RSM00029946","1971-01","52.867","87.283","354.0","KONDOMA, RS","20",",I","7",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","6.8",",,I,08,","1.1","4,S,13,","48.6",",,,I","-7.80","4,,,S"
"RSM00029946","1971-02","52.867","87.283","354.0","KONDOMA, RS","13",",I","3",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","5.4",",,I,19,","2.8","3,S,09,","24.7",",,,I","-9.73","3,,,S"
"RSM00029946","1971-03","52.867","87.283","354.0","KONDOMA, RS","11",",I","8",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","12.8",",,I,24,","13.9","4,S,17,","66.0",",,,I","-2.53","4,,,S"
"RSM00029946","1971-04","52.867","87.283","354.0","KONDOMA, RS","13",",I","11",",I","0",",I","","","","","","","","","","","9.0",",,I,12,","","","62.4",",,,I","",""
"RSM00029946","1971-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","15",",I","1",",I","","","0","5,S","6","5,S","0","5,S","","","27.2",",,I,09,","27.8","5,S,26,","141.9",",,,I","15.43","5,,,S"
"RSM00029946","1971-06","52.867","87.283","354.0","KONDOMA, RS","12","1,I","9","1,I","0","1,I","","","0","5,S","18","5,S","0","5,S","","","24.5","1,,I,26,","31.1","5,S,24,","84.2","1,,,I","22.73","5,,,S"
"RSM00029946","1971-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","24.5",",,I,11,","","","66.8",",,,I","",""
"RSM00029946","1971-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","17.2",",,I,08,","","","90.9",",,,I","",""
"RSM00029946","1971-09","52.867","87.283","354.0","KONDOMA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.4",",,I,19,","","","30.7",",,,I","",""
"RSM00029946","1971-10","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","16.0",",,I,29,","","","50.9",",,,I","",""
"RSM00029946","1971-11","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","8.2",",,I,30,","","","48.5",",,,I","",""
"RSM00029946","1971-12","52.867","87.283","354.0","KONDOMA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","11.5",",,I,01,","","","52.3",",,,I","",""
"RSM00029946","1972-01","52.867","87.283","354.0","KONDOMA, RS","15","2,I","8","2,I","0","2,I","","","","","","","","","","","6.9","2,,I,04,","","","46.4","2,,,I","",""
"RSM00029946","1972-02","52.867","87.283","354.0","KONDOMA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","9.4",",,I,15,","","","65.8",",,,I","",""
"RSM00029946","1972-03","52.867","87.283","354.0","KONDOMA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","15.5",",,I,22,","","","66.9",",,,I","",""
"RSM00029946","1972-04","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.9",",,I,13,","","","34.6",",,,I","",""
"RSM00029946","1972-05","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","36.9",",,I,19,","","","116.6",",,,I","",""
"RSM00029946","1972-06","52.867","87.283","354.0","KONDOMA, RS","15","1,I","9","1,I","0","1,I","","","","","","","","","","","22.8","1,,I,21,","","","80.2","1,,,I","",""
"RSM00029946","1972-07","52.867","87.283","354.0","KONDOMA, RS","16",",I","15",",I","1",",I","","","","","","","","","","","50.3",",,I,13,","","","207.9",",,,I","",""
"RSM00029946","1972-08","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","1",",I","","","","","","","","","","","64.7",",,I,04,","","","143.8",",,,I","",""
"RSM00029946","1972-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","21.3",",,I,08,","","","76.8",",,,I","",""
"RSM00029946","1972-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","2",",I","","","","","","","","","","","30.1",",,I,13,","","","106.5",",,,I","",""
"RSM00029946","1972-11","52.867","87.283","354.0","KONDOMA, RS","23",",I","14",",I","0",",I","","","","","","","","","","","19.5",",,I,27,","","","106.7",",,,I","",""
"RSM00029946","1972-12","52.867","87.283","354.0","KONDOMA, RS","21","1,I","12","1,I","0","1,I","","","","","","","","","","","25.3","1,,I,07,","","","117.0","1,,,I","",""
"RSM00029946","1973-02","52.867","87.283","354.0","KONDOMA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","15.9",",,I,12,","","","53.9",",,,I","",""
"RSM00029946","1973-03","52.867","87.283","354.0","KONDOMA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","9.6",",,I,27,","","","46.2",",,,I","",""
"RSM00029946","1973-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","26","4,","2","5,S","0","5,S","0","5,S","749","4,,S,17,+","15.3",",,I,26,","18.0","5,S,19,","52.2",",,,I","9.60","5,,,S"
"RSM00029946","1973-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","20.8",",,I,04,","","","107.9",",,,I","",""
"RSM00029946","1973-06","52.867","87.283","354.0","KONDOMA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","24.7",",,I,26,","","","69.4",",,,I","",""
"RSM00029946","1973-07","52.867","87.283","354.0","KONDOMA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19.4",",,I,02,","","","58.2",",,,I","",""
"RSM00029946","1973-08","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","24.7",",,I,23,","","","64.8",",,,I","",""
"RSM00029946","1973-09","52.867","87.283","354.0","KONDOMA, RS","9","1,I","6","1,I","0","1,I","","","","","","","","","","","10.6","1,,I,12,","","","46.8","1,,,I","",""
"RSM00029946","1973-10","52.867","87.283","354.0","KONDOMA, RS","15","1,I","10","1,I","0","1,I","","","","","","","","","","","8.1","1,,I,08,","","","65.6","1,,,I","",""
"RSM00029946","1973-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","13",",I","0",",I","","","","","","","","","","","12.2",",,I,06,","","","87.3",",,,I","",""
"RSM00029946","1973-12","52.867","87.283","354.0","KONDOMA, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","5.1","1,,I,24,","","","21.9","1,,,I","",""
"RSM00029946","1974-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","11.4",",,I,01,","","","47.8",",,,I","",""
"RSM00029946","1974-02","52.867","87.283","354.0","KONDOMA, RS","18",",I","6",",I","1",",I","","","","","","","","","","","26.1",",,I,15,","","","70.6",",,,I","",""
"RSM00029946","1974-03","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","12.8",",,I,15,","","","67.2",",,,I","",""
"RSM00029946","1974-04","52.867","87.283","354.0","KONDOMA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,16,","","","37.0",",,,I","",""
"RSM00029946","1974-05","52.867","87.283","354.0","KONDOMA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","11.2",",,I,01,","","","46.7",",,,I","",""
"RSM00029946","1974-06","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","17.4",",,I,15,","","","87.5",",,,I","",""
"RSM00029946","1974-07","52.867","87.283","354.0","KONDOMA, RS","6","1,I","4","1,I","0","1,I","","","","","","","","","","","21.0","1,,I,19,","","","45.2","1,,,I","",""
"RSM00029946","1974-08","52.867","87.283","354.0","KONDOMA, RS","8","1,I","7","1,I","0","1,I","","","","","","","","","","","18.6","1,,I,31,","","","50.2","1,,,I","",""
"RSM00029946","1974-09","52.867","87.283","354.0","KONDOMA, RS","22",",I","16",",I","1",",I","","","","","","","","","","","67.9",",,I,08,","","","226.3",",,,I","",""
"RSM00029946","1974-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","36.1",",,I,19,","","","134.9",",,,I","",""
"RSM00029946","1974-11","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","11.4",",,I,04,","","","83.1",",,,I","",""
"RSM00029946","1974-12","52.867","87.283","354.0","KONDOMA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","8.8",",,I,23,","","","18.0",",,,I","",""
"RSM00029946","1975-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","8.8",",,I,21,+","","","43.5",",,,I","",""
"RSM00029946","1975-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","15.0",",,I,26,","","","61.0",",,,I","",""
"RSM00029946","1975-03","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","11.4",",,I,15,","","","49.1",",,,I","",""
"RSM00029946","1975-04","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","5,S","","","30.6",",,I,09,","13.0","5,S,30,","130.8",",,,I","4.92","5,,,S"
"RSM00029946","1975-05","52.867","87.283","354.0","KONDOMA, RS","19","1,I","13","1,I","0","1,I","","","","","","","","","","","17.3","1,,I,23,","","","128.6","1,,,I","",""
"RSM00029946","1975-06","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.9",",,I,10,","","","40.0",",,,I","",""
"RSM00029946","1975-07","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","9.3",",,I,13,","","","30.3",",,,I","",""
"RSM00029946","1975-08","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","23.3",",,I,22,","","","88.7",",,,I","",""
"RSM00029946","1975-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","23.5",",,I,29,","","","90.5",",,,I","",""
"RSM00029946","1975-10","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","23.6",",,I,15,","","","93.2",",,,I","",""
"RSM00029946","1975-11","52.867","87.283","354.0","KONDOMA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","15.0",",,I,13,","","","62.5",",,,I","",""
"RSM00029946","1975-12","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,22,","","","27.0",",,,I","",""
"RSM00029946","1976-01","52.867","87.283","354.0","KONDOMA, RS","10","5,I","4","5,I","0","5,I","","","","","","","","","","","9.0","5,,I,29,","","","28.9","5,,,I","",""
"RSM00029946","1976-02","52.867","87.283","354.0","KONDOMA, RS","12","4,I","6","4,I","0","4,I","","","","","","","","","","","8.8","4,,I,20,","","","38.8","4,,,I","",""
"RSM00029946","1976-03","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","20.3",",,I,10,","8.0","5,S,22,","66.5",",,,I","-2.38","5,,,S"
"RSM00029946","1976-04","52.867","87.283","354.0","KONDOMA, RS","8",",I","2",",I","0",",I","","","0","2,S","1","2,S","0","2,S","","","4.8",",,I,25,","22.0","2,S,28,","14.7",",,,I","9.61","2,,,S"
"RSM00029946","1976-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","12.3",",,I,21,","27.0","5,S,12,+","71.1",",,,I","17.19","5,,,S"
