"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052598","1958-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","70.4",",,,0","0",",,,0"
"USC00052598","1958-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","37.3",",,,0","0",",,,0"
"USC00052598","1958-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","102",",,0,16,","102",",,0,16,","16.3",",,0,16,","26.3",",,,0","102",",,,0"
"USC00052598","1958-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","3",",0","0",",0","1","5,0","3",",0","1","","","","25","5,,0,31,","76",",,0,30,+","9.4",",,0,29,","17.6",",,,0","190",",,,0"
"USC00052598","1958-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,28,+","5.6",",,0,17,","9.4",",,,0","127",",,,0"
"USC00052598","1958-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,29,","5.6",",,0,29,","13.2",",,,0","178",",,,0"
"USC00052598","1959-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","89",",,0,15,","4.3",",,0,15,","15.7",",,,0","249",",,,0"
"USC00052598","1959-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,05,","3.8",",,0,05,","8.6",",,,0","148",",,,0"
"USC00052598","1959-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","7",",0","4",",0","1",",0","","","6",",0","","","","","","","356",",,0,20,","25.4",",,0,20,","62.1",",,,0","787",",,,0"
"USC00052598","1959-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","9",",0","7",",0","0",",0","","","6",",0","","","","","","","381",",,0,09,","23.4",",,0,09,","65.6",",,,0","763",",,,0"
"USC00052598","1959-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","7",",0","6",",0","0",",0","","","1",",0","","","","","","","25",",,0,21,","17.0",",,0,21,","57.4",",,,0","38",",,,0"
"USC00052598","1959-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","40.3",",,,0","0",",,,0"
"USC00052598","1959-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","47.8",",,,0","0",",,,0"
"USC00052598","1959-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","28.5",",,,0","0",",,,0"
"USC00052598","1959-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","4",",0","1",",0","2",",0","2",",0","","","","","356",",,0,30,","305",",,0,29,","30.5",",,0,29,","51.0",",,,0","381",",,,0"
"USC00052598","1959-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","178",",,0,30,","17.8",",,0,30,","48.6",",,,0","293",",,,0"
"USC00052598","1959-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","64",",,0,26,","5.1",",,0,26,","13.7",",,,0","127",",,,0"
"USC00052598","1959-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,27,","4.3",",,0,27,","4.3",",,,0","89",",,,0"
"USC00052598","1960-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","152",",,0,14,","13.7",",,0,14,","21.3",",,,0","304",",,,0"
"USC00052598","1960-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","4",",0","0",",0","","","7",",0","","","","","","","254",",,0,14,","18.3",",,0,14,","45.7",",,,0","609",",,,0"
"USC00052598","1960-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","152",",,0,15,","14.0",",,0,15,","22.2",",,,0","292",",,,0"
"USC00052598","1960-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","178",",,0,29,","18.3",",,0,29,","38.9",",,,0","252",",,,0"
"USC00052598","1960-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","5",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","102",",,0,19,+","17.8",",,0,17,","59.7",",,,0","204",",,,0"
"USC00052598","1960-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","8.4",",,,0","0",",,,0"
"USC00052598","1960-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","51.8",",,,0","0",",,,0"
"USC00052598","1960-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","6.5",",,,0","0",",,,0"
"USC00052598","1960-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","27.0",",,,0","0",",,,0"
"USC00052598","1960-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","3",",0","2",",0","","","3",",0","","","","","","","203",",,0,19,","28.7",",,0,19,","67.6",",,,0","304",",,,0"
"USC00052598","1960-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,09,","8.1",",,0,09,","10.4",",,,0","127",",,,0"
"USC00052598","1960-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6","2,0","4","2,0","0","2,0","","","6",",0","","","","","","","127",",,0,06,","12.2","2,,0,06,","35.1",",a,,0","405",",a,,0"
"USC00052598","1961-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,19,","0.5",",,0,19,","0.5",",,,0","13",",,,0"
"USC00052598","1961-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","64",",,0,27,","8.1",",,0,27,","19.0",",,,0","217",",,,0"
"USC00052598","1961-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","6",",0","0",",0","","","6",",0","","","","","","","127",",,0,18,","17.8",",,0,18,","41.0",",,,0","407",",,,0"
"USC00052598","1961-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,05,","17.3",",,0,05,","30.1",",,,0","305",",,,0"
"USC00052598","1961-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","9",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",T,0,01,","20.3",",,0,14,","44.0",",,,0","203",",a,,0"
"USC00052598","1961-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","88.1",",,,0","0",",,,0"
"USC00052598","1961-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","87.6",",,,0","0",",,,0"
"USC00052598","1961-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,+","85.6",",,,0","0",",,,0"
"USC00052598","1961-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","5",",0","0",",0","","","3",",0","","","","","","","102",",,0,04,+","17.8",",,0,03,","65.0",",,,0","280",",,,0"
"USC00052598","1961-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","216",",,0,29,","16.5",",,0,29,","21.3",",,,0","236",",,,0"
"USC00052598","1961-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,13,+","6.9",",,0,13,","13.3",",,,0","229",",,,0"
"USC00052598","1961-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,27,+","2.5",",,0,27,","6.3",",,,0","153",",,,0"
"USC00052598","1962-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","4",",0","0",",0","","","5",",0","","","","","","","254",",,0,09,","12.7",",,0,09,","23.0",",,,0","559",",,,0"
"USC00052598","1962-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,18,","6.4",",,0,18,","12.0",",,,0","178",",,,0"
"USC00052598","1962-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,30,+","8.4",",,0,11,","17.0",",,,0","177",",,,0"
"USC00052598","1962-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","64",",,0,30,+","6.4",",,0,30,","17.8",",,,0","204",",,,0"
"USC00052598","1962-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","13.5",",,0,29,","32.1",",,,0","0",",,,0"
"USC00052598","1962-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","33.8",",,0,30,","57.3",",,,0","0",",,,0"
"USC00052598","1962-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","48.3",",,,0","0",",,,0"
"USC00052598","1962-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","32.8",",,,0","0",",,,0"
"USC00052598","1962-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","34.3",",,,0","0",",,,0"
"USC00052598","1962-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","23.4",",,0,20,","28.5",",,,0","0",",T,,0"
"USC00052598","1962-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,16,","8.4",",,0,16,","14.2",",,,0","127",",,,0"
"USC00052598","1962-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,25,","1.0",",,0,25,","1.5",",,,0","38",",,,0"
"USC00052598","1963-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,05,","6.4",",,0,05,","14.5",",,,0","197",",,,0"
"USC00052598","1963-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","38",",,0,11,","1.0",",,0,11,","1.0",",,,0","38",",,,0"
"USC00052598","1963-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","152","1,,0,04,","9.4","1,,0,04,","25.6","1,,,0","355","1,,,0"
"USC00052598","1963-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","4.8",",,,0","0",",,,0"
"USC00052598","1963-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","13.8",",,,0","0",",,,0"
"USC00052598","1963-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","68.5",",,,0","0",",,,0"
"USC00052598","1963-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","71.9",",,,0","0",",,,0"
"USC00052598","1963-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","50.3",",,,0","0",",,,0"
"USC00052598","1963-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","118.5",",,,0","0",",,,0"
"USC00052598","1963-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,31,","9.6",",,,0","0","1,,,0"
"USC00052598","1963-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","76",",,0,17,","6.1",",,0,17,","6.1",",,,0","76",",,,0"
"USC00052598","1963-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","178",",,0,22,","11.4",",,0,22,","13.4",",,,0","229",",,,0"
"USC00052598","1964-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","64",",,0,08,","2.8",",,0,11,","6.6",",,,0","153",",,,0"
"USC00052598","1964-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","5",",0","0",",0","","","6",",0","","","","","","","102",",,0,15,","6.1",",,0,15,","20.3",",,,0","382",",,,0"
"USC00052598","1964-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","4",",0","0",",0","","","7",",0","","","","","","","64",",,0,20,+","10.7",",,0,08,","27.0",",,,0","370",",,,0"
"USC00052598","1964-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,07,+","5.8",",,0,03,","13.7",",,,0","153",",,,0"
"USC00052598","1964-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,29,","31.8",",,0,30,","41.5",",,,0","51",",,,0"
"USC00052598","1964-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","49.2",",,,0","0",",,,0"
"USC00052598","1964-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","47.6",",,,0","0",",,,0"
"USC00052598","1964-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,+","44.6",",,,0","0",",,,0"
"USC00052598","1964-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","26.4",",,,0","0",",,,0"
"USC00052598","1964-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00052598","1964-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,19,","10.2",",,0,19,","10.2",",,,0","102",",,,0"
"USC00052598","1964-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,","3.6",",,0,04,","5.1",",,,0","76",",,,0"
"USC00052598","1965-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","1",",0","0",",0","","","4",",0","","","","","","","64",",,0,30,","4.3",",,0,30,","7.8",",,,0","152",",,,0"
"USC00052598","1965-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","127",",,0,11,","8.6",",,0,11,","22.4",",,,0","370",",,,0"
"USC00052598","1965-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","5",",0","0",",0","","","7",",0","","","","","","","76",",,0,13,","5.3",",,0,25,","20.7",",,,0","369",",,,0"
"USC00052598","1965-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,27,","18.3",",,0,27,","35.1",",,,0","228",",,,0"
"USC00052598","1965-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","5",",0","0",",0","","","1",",0","","","","","","","76",",,0,26,","14.7",",,0,24,","40.8",",,,0","76",",,,0"
"USC00052598","1965-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7","4,,0,05,","196.6",",a,,0","0",",,,0"
"USC00052598","1965-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","60.4",",,,0","0",",,,0"
"USC00052598","1965-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","90.6",",,,0","0",",,,0"
