"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1970-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,19,","","","","","30.6","2,,,I","","","","","",""
"RSM00034743","1970-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","16.8",",,,I","","","","","",""
"RSM00034743","1970-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,20,","","","","","71.8",",,,I","","","","","",""
"RSM00034743","1970-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,06,","","","","","19.6","1,,,I","","","","","",""
"RSM00034743","1970-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","27.0",",,,I","","","","","",""
"RSM00034743","1970-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","44.7",",,,I","","","","","",""
"RSM00034743","1970-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,30,","","","","","40.1","2,,,I","","","","","",""
"RSM00034743","1971-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","7.1",",,,I","","","","","",""
"RSM00034743","1971-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","31.8",",,,I","","","","","",""
"RSM00034743","1971-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","24.2",",,,I","","","","","",""
"RSM00034743","1971-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","6.5",",,,I","","","","","",""
"RSM00034743","1971-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","27.2",",,,I","","","","","",""
"RSM00034743","1971-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","47.3",",,,I","","","","","",""
"RSM00034743","1971-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,07,","","","","","45.3",",,,I","","","","","",""
"RSM00034743","1971-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,27,","","","","","27.5",",,,I","","","","","",""
"RSM00034743","1971-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,16,","","","","","43.9",",,,I","","","","","",""
"RSM00034743","1971-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","39.8",",,,I","","","","","",""
"RSM00034743","1971-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,28,","","","","","63.0",",,,I","","","","","",""
"RSM00034743","1971-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,12,","","","","","46.6","1,,,I","","","","","",""
"RSM00034743","1972-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,12,","","","","","10.0","1,,,I","","","","","",""
"RSM00034743","1972-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,15,","","","","","1.0",",,,I","","","","","",""
"RSM00034743","1972-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,27,","","","","","16.4","1,,,I","","","","","",""
"RSM00034743","1972-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","33.5",",,,I","","","","","",""
"RSM00034743","1972-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,03,","","","","","20.4",",,,I","","","","","",""
"RSM00034743","1972-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,29,","","","","","61.2",",,,I","","","","","",""
"RSM00034743","1972-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","34.0",",,,I","","","","","",""
"RSM00034743","1972-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","7.5",",,,I","","","","","",""
"RSM00034743","1972-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,15,","","","","","48.3",",,,I","","","","","",""
"RSM00034743","1972-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","32.8",",,,I","","","","","",""
"RSM00034743","1972-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,23,","","","","","55.9",",,,I","","","","","",""
"RSM00034743","1972-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,17,","","","","","19.7","2,,,I","","","","","",""
"RSM00034743","1973-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","16.8",",,,I","","","","","",""
"RSM00034743","1973-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","21.5",",,,I","","","","","",""
"RSM00034743","1973-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","38.6",",,,I","","","","","",""
"RSM00034743","1973-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,18,","","","","","63.8",",,,I","","","","","",""
"RSM00034743","1973-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,21,","","","","","62.5",",,,I","","","","","",""
"RSM00034743","1973-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,26,","","","","","121.4",",,,I","","","","","",""
"RSM00034743","1973-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,18,","","","","","65.6",",,,I","","","","","",""
"RSM00034743","1973-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,16,","","","","","86.0",",,,I","","","","","",""
"RSM00034743","1973-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","14.3",",,,I","","","","","",""
"RSM00034743","1973-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","17.4",",,,I","","","","","",""
"RSM00034743","1973-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","69.9",",,,I","","","","","",""
"RSM00034743","1973-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","44.1",",,,I","","","","","",""
"RSM00034743","1974-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,21,","","","","","16.5","3,,,I","","","","","",""
"RSM00034743","1974-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","6.7",",,,I","","","","","",""
"RSM00034743","1974-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","5.7",",,,I","","","","","",""
"RSM00034743","1974-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","36.8",",,,I","","","","","",""
"RSM00034743","1974-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","55.9",",,,I","","","","","",""
"RSM00034743","1974-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","52.6","3,,I,19,","","","","","81.7","3,,,I","","","","","",""
"RSM00034743","1974-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,25,","","","","","55.6",",,,I","","","","","",""
"RSM00034743","1974-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,17,","","","","","63.3",",,,I","","","","","",""
"RSM00034743","1974-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,30,","","","","","45.0",",,,I","","","","","",""
"RSM00034743","1974-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.5","4,,I,01,","","","","","14.2","4,,,I","","","","","",""
"RSM00034743","1974-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","13.3",",,,I","","","","","",""
"RSM00034743","1974-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,30,","","","","","29.5","2,,,I","","","","","",""
"RSM00034743","1975-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","44.1",",,,I","","","","","",""
"RSM00034743","1975-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","28.1",",,,I","","","","","",""
"RSM00034743","1975-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,25,","","","","","25.1","2,,,I","","","","","",""
"RSM00034743","1975-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,15,","","","","","4.6","2,,,I","","","","","",""
"RSM00034743","1975-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","24.4","4,,I,31,","","","","","43.6","4,,,I","","","","","",""
"RSM00034743","1975-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","12.3",",,,I","","","","","",""
"RSM00034743","1975-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,29,","","","","","95.0",",,,I","","","","","",""
"RSM00034743","1975-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","24.0",",,,I","","","","","",""
"RSM00034743","1975-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","18.7",",,,I","","","","","",""
"RSM00034743","1975-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","8.5",",,,I","","","","","",""
"RSM00034743","1975-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","22.8",",,,I","","","","","",""
"RSM00034743","1975-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","27.1",",,,I","","","","","",""
"RSM00034743","1976-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,16,","","","","","55.5","2,,,I","","","","","",""
"RSM00034743","1976-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,27,","","","","","14.5",",,,I","","","","","",""
"RSM00034743","1976-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,30,","","","","","24.3","1,,,I","","","","","",""
"RSM00034743","1976-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","11.4",",,,I","","","","","",""
"RSM00034743","1976-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,12,","","","","","63.4",",,,I","","","","","",""
"RSM00034743","1976-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","29.7",",,,I","","","","","",""
"RSM00034743","1976-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","28.0",",,,I","","","","","",""
"RSM00034743","1976-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","35.8",",,I,22,","","","","","111.7",",,,I","","","","","",""
"RSM00034743","1976-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,05,","","","","","115.5",",,,I","","","","","",""
"RSM00034743","1976-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,01,","","","","","32.4",",,,I","","","","","",""
"RSM00034743","1976-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","25.8",",,,I","","","","","",""
"RSM00034743","1976-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","11.9","4,,I,08,","","","","","22.9","4,,,I","","","","","",""
"RSM00034743","1977-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","7.2",",,,I","","","","","",""
"RSM00034743","1977-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,28,","","","","","63.5",",,,I","","","","","",""
"RSM00034743","1977-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","31.4",",,,I","","","","","",""
"RSM00034743","1977-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,25,","","","","","99.1",",,,I","","","","","",""
"RSM00034743","1977-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,16,","","","","","54.2",",,,I","","","","","",""
"RSM00034743","1977-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,07,","","","","","77.0",",,,I","","","","","",""
"RSM00034743","1977-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","65.1",",,,I","","","","","",""
"RSM00034743","1977-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,06,","","","","","90.2",",,,I","","","","","",""
"RSM00034743","1977-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,25,","","","","","69.2",",,,I","","","","","",""
"RSM00034743","1977-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","11.3",",,,I","","","","","",""
"RSM00034743","1977-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","53.4",",,,I","","","","","",""
"RSM00034743","1977-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","32.5",",,,I","","","","","",""
"RSM00034743","1978-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","28.6",",,,I","","","","","",""
"RSM00034743","1978-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","14.3",",,,I","","","","","",""
"RSM00034743","1978-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","3.3",",,,I","","","","","",""
"RSM00034743","1978-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","45.7",",,,I","","","","","",""
"RSM00034743","1978-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,25,","","","","","75.3",",,,I","","","","","",""
"RSM00034743","1978-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","43.6",",,,I","","","","","",""
"RSM00034743","1978-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,24,","","","","","100.4",",,,I","","","","","",""
"RSM00034743","1978-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,14,","","","","","52.3",",,,I","","","","","",""
"RSM00034743","1978-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","13.4",",,,I","","","","","",""
"RSM00034743","1978-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","23.1",",,,I","","","","","",""
"RSM00034743","1978-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","11.0",",,,I","","","","","",""
"RSM00034743","1978-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,18,","","","","","87.7",",,,I","","","","","",""
"RSM00034743","1979-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","29.4",",,,I","","","","","",""
"RSM00034743","1979-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,15,","","","","","102.4",",,,I","","","","","",""
"RSM00034743","1979-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","14.0",",,,I","","","","","",""
"RSM00034743","1979-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","39.8",",,,I","","","","","",""
"RSM00034743","1979-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","7.0",",,,I","","","","","",""
"RSM00034743","1979-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","2.1",",,,I","","","","","",""
"RSM00034743","1979-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","70.6",",,,I","","","","","",""
"RSM00034743","1979-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","12.2",",,,I","","","","","",""
"RSM00034743","1979-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","30.0",",,,I","","","","","",""
"RSM00034743","1979-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,31,","","","","","49.6",",,,I","","","","","",""
"RSM00034743","1979-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,01,","","","","","39.5",",,,I","","","","","",""
"RSM00034743","1979-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,08,","","","","","27.8",",,,I","","","","","",""
"RSM00034743","1980-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","21.1",",,,I","","","","","",""
"RSM00034743","1980-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","16.7",",,,I","","","","","",""
"RSM00034743","1980-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","27.0",",,,I","","","","","",""
"RSM00034743","1980-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","65.4",",,,I","","","","","",""
"RSM00034743","1980-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","42.4",",,,I","","","","","",""
"RSM00034743","1980-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","38.1",",,,I","","","","","",""
"RSM00034743","1980-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","9.8",",,,I","","","","","",""
"RSM00034743","1980-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","25.6",",,,I","","","","","",""
"RSM00034743","1980-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,13,","","","","","82.5",",,,I","","","","","",""
"RSM00034743","1980-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","26.2",",,,I","","","","","",""
"RSM00034743","1980-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","57.3",",,,I","","","","","",""
"RSM00034743","1980-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","60.3",",,,I","","","","","",""
"RSM00034743","1981-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","23.6",",,,I","","","","","",""
"RSM00034743","1981-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","14.4",",,,I","","","","","",""
"RSM00034743","1981-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,","","","","","56.7",",,,I","","","","","",""
"RSM00034743","1981-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,20,","","","","","29.9",",,,I","","","","","",""
