"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","1988-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.5",",,,0","0",",,,0"
"USC00412824","1988-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","32.8",",,,0","0",",,,0"
"USC00412824","1988-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","45.7",",,0,28,","72.1",",,,0","",""
"USC00412824","1988-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","50.0",",,,0","0",",,,0"
"USC00412824","1988-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","37.9",",,,0","0",",,,0"
"USC00412824","1988-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,17,","137.5",",,,0","0",",,,0"
"USC00412824","1988-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00412824","1988-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00412824","1988-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","10.1",",,,0","0",",,,0"
"USC00412824","1989-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","27.4",",,,0","0",",,,0"
"USC00412824","1989-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,16,","21.5",",,,0","0",",,,0"
"USC00412824","1989-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","6.1",",,,0","0",",,,0"
"USC00412824","1989-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","76.2",",,,0","0",",,,0"
"USC00412824","1989-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","20.7",",,,0","0",",,,0"
"USC00412824","1989-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","43.2",",,0,14,","69.0",",,,0","0","1,,,0"
"USC00412824","1989-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00412824","1989-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","35.5",",,,0","0",",,,0"
"USC00412824","1989-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00412824","1989-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","109.8",",,,0","0",",,,0"
"USC00412824","1989-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","17.8",",,,0","0",",,,0"
"USC00412824","1989-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","17.9",",,,0","0",",,,0"
"USC00412824","1990-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","10.1",",,,0","0",",,,0"
"USC00412824","1990-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","94.0",",,0,21,","108.2",",,,0","0",",,,0"
"USC00412824","1990-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","33.2",",,,0","0",",,,0"
"USC00412824","1990-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","69.0",",,,0","0",",,,0"
"USC00412824","1990-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","33.1",",,,0","0",",,,0"
"USC00412824","1990-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1990-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,20,","161.8",",,,0","0",",,,0"
"USC00412824","1990-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","87.6",",,,0","0",",,,0"
"USC00412824","1990-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","61.3",",,,0","0",",,,0"
"USC00412824","1990-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","19.3",",,,0","0",",,,0"
"USC00412824","1990-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","38.4",",,,0","0",",,,0"
"USC00412824","1990-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00412824","1991-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","31.0",",,,0","0",",,,0"
"USC00412824","1991-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,04,","19.8",",,,0","0",",,,0"
"USC00412824","1991-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","9.7",",,,0","0",",,,0"
"USC00412824","1991-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","54.3",",,,0","0",",,,0"
"USC00412824","1991-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","51.5",",,,0","0",",,,0"
"USC00412824","1991-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","101.9",",,,0","0",",,,0"
"USC00412824","1991-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","46.2",",,,0","0",",,,0"
"USC00412824","1991-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","55.9",",,,0","0",",,,0"
"USC00412824","1991-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","119.7",",,,0","0",",,,0"
"USC00412824","1991-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","4.3",",,,0","0",",,,0"
"USC00412824","1991-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,+","0.6",",,,0","0",",,,0"
"USC00412824","1991-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","81.1",",,,0","0",",,,0"
"USC00412824","1992-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","82.5",",,,0","0",",,,0"
"USC00412824","1992-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,25,","72.9",",,,0","0",",,,0"
"USC00412824","1992-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00412824","1992-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","142.3",",,,0","0",",,,0"
"USC00412824","1992-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","44.7",",,,0","0",",,,0"
"USC00412824","1992-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","23.4",",,,0","0",",,,0"
"USC00412824","1992-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","80.1",",,,0","0",",,,0"
"USC00412824","1992-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","31.2",",,,0","0",",,,0"
"USC00412824","1992-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","47.5",",,,0","0",",,,0"
"USC00412824","1992-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","14.7",",,,0","0",",,,0"
"USC00412824","1992-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00412824","1992-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","26.4",",,,0","0",",,,0"
"USC00412824","1993-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,+","34.4",",,,0","0",",,,0"
"USC00412824","1993-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","41.9",",,,0","0",",,,0"
"USC00412824","1993-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","16.5",",,,0","0",",,,0"
"USC00412824","1993-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","20.3",",,,0","0",",,,0"
"USC00412824","1993-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","48.7",",,,0","0",",,,0"
"USC00412824","1993-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","109.5",",,,0","0",",,,0"
"USC00412824","1993-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1993-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","8.9",",,,0","0",",,,0"
"USC00412824","1993-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","69.7",",,,0","0",",,,0"
"USC00412824","1993-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","5.1",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00412824","1993-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,+","5.0",",,,0","0",",,,0"
"USC00412824","1993-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","8.1",",,,0","0",",,,0"
"USC00412824","1994-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","61.3",",,,0","0",",,,0"
"USC00412824","1994-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00412824","1994-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","92.4",",,,0","0",",,,0"
"USC00412824","1994-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","8.8",",,,0","0",",,,0"
"USC00412824","1994-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","131.1",",,,0","0",",,,0"
"USC00412824","1994-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","11.2",",,,0","0",",,,0"
"USC00412824","1994-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00412824","1994-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","18.8",",,,0","0",",,,0"
"USC00412824","1994-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","82.0",",,,0","0",",,,0"
"USC00412824","1994-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","36.9",",,,0","0",",,,0"
"USC00412824","1994-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","28.7",",,,0","0",",,,0"
"USC00412824","1994-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","43.0",",,,0","0",",,,0"
"USC00412824","1995-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","7.6",",,,0","0",",,,0"
"USC00412824","1995-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","41.9",",,,0","0",",,,0"
"USC00412824","1995-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00412824","1995-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","24.4",",,,0","0",",,,0"
"USC00412824","1995-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","39.6",",,,0","0",",,,0"
"USC00412824","1995-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","73.7",",,,0","0",",,,0"
"USC00412824","1995-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","12.7",",,,0","0",",,,0"
"USC00412824","1995-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","147.9",",,,0","0",",,,0"
"USC00412824","1995-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","17.0",",,,0","0",",,,0"
"USC00412824","1995-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","62.8",",,,0","0",",,,0"
"USC00412824","1995-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00412824","1996-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1996-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412824","1996-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00412824","1996-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","119.1",",,,0","0",",,,0"
"USC00412824","1996-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","47.5",",,,0","0",",,,0"
"USC00412824","1996-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","17.8",",,,0","0",",,,0"
"USC00412824","1996-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","36.0",",,,0","0",",,,0"
"USC00412824","1996-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","40.7",",,,0","0",",,,0"
"USC00412824","1996-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,10,","172.4",",,,0","0",",,,0"
"USC00412824","1996-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.8",",,,0","0",",,,0"
"USC00412824","1996-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","30.0",",,,0","0",",,,0"
"USC00412824","1996-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","5.9",",,,0","0",",,,0"
"USC00412824","1997-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","19.6",",,,0","0",",,,0"
"USC00412824","1997-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,20,","24.9",",,,0","0",",,,0"
"USC00412824","1997-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","25.2",",,,0","0",",,,0"
"USC00412824","1997-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","59.6",",,,0","0",",,,0"
"USC00412824","1997-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","96.4",",,,0","0",",,,0"
"USC00412824","1997-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","146.3",",,,0","0",",,,0"
"USC00412824","1997-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","15.2",",,,0","0",",,,0"
"USC00412824","1997-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00412824","1997-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","69.8",",,,0","0",",,,0"
"USC00412824","1997-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","66.1",",,,0","0",",,,0"
"USC00412824","1997-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","23.4",",,,0","0",",,,0"
