"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148235","1901-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","0","5,0","26","5,0","3","4,0","6","4,0","0","4,0","","","","","-12.8","5,0,04,","51",",,0,30,","51",",,0,30,","5.1",",,0,30,","27.2","4,0,02,","","","","","","","","","","","","","","","","","","","","","","","5.1",",,,0","51",",,,0","2.84","6,0","11.31","4,,,0","-5.62","5,,,0","",""
"USC00148235","1901-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","2.5","2,0","5",",0","5",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0","2,0","12","2,0","0","2,0","","","","","-11.1",",0,02,","152",",,0,01,","152",",,0,01,","15.2",",,0,09,+","30.6","2,0,29,","","","","","","","264.9","2,0","","","","","","","","","","","","","","","45.6",",,,0","152",",,,0","8.88","2,0","17.23","2,,,0","0.54",",,,0","",""
"USC00148235","1901-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","5.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","29.4",",0,10,","","","","","","","95.6",",0","","","","","","","","","","","","","","","34.2",",,,0","0",",,,0","15.40","1,0","23.88",",,,0","6.91","1,,,0","",""
"USC00148235","1901-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","231.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","37.8",",0,15,+","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","65.9",",,,0","0",",,,0","26.04","1,0","35.27",",,,0","16.80","1,,,0","",""
"USC00148235","1901-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","174.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","37.8",",0,28,","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","49.6",",,,0","0",",,,0","23.96",",0","33.02",",,,0","14.91",",,,0","",""
"USC00148235","1901-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","40.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","34.4",",0,27,","","","32.8","","","","32.8",",0","","","","","","","","","","","","","","","32.5",",,,0","0",",,,0","18.60",",0","27.85",",,,0","9.35",",,,0","",""
"USC00148235","1901-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","27.8",",0,01,","","","205.8","","","","173.0",",0","","","","","","","","","","","","","","","8.7",",,,0","0",",,,0","12.75",",0","22.37",",,,0","3.14",",,,0","",""
"USC00148235","1912-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,,0","0",",,,0","","","","","","","",""
"USC00148235","1912-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","71.9",",,,0","0",",,,0","","","","","","","",""
"USC00148235","1912-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,+","","","","","","","","","","","","","","","","","","","","","","","","","119.9",",,,0","0",",,,0","","","","","","","",""
"USC00148235","1912-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,,0","0",",,,0","","","","","","","",""
"USC00148235","1912-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","46.6",",,,0","0",",,,0","","","","","","","",""
"USC00148235","1912-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","5.9",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","21",",0","0",",0","2","","","","-4.4",",0,21,","25",",,0,30,","46",",,0,31,","6.4",",,0,31,+","31.1",",0,14,","","","","","","","189.9",",0","","","","","","","","","","","","","","","12.8",",,,0","76",",,,0","12.40",",0","21.45",",,,0","3.35",",,,0","",""
"USC00148235","1912-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-14.4",",0,27,","0",",,0,30,+","5",",,0,26,","3.8",",,0,12,+","25.6",",0,10,","","","","","","","374.5",",0","","","","","","","","","","","","","","","10.1",",,,0","5",",,,0","5.85",",0","14.94",",,,0","-3.25",",,,0","",""
"USC00148235","1912-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-14.4",",0,06,+","0",",T,0,11,+","0",",T,0,11,+","0.0",",T,0,11,+","16.1","1,0,30,+","","","","","","","561.6","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","-0.47","1,0","8.31","1,,,0","-9.26",",,,0","",""
"USC00148235","1913-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,08,","51",",,0,14,+","64",",,0,06,","6.4",",,0,06,","17.8",",0,29,","","","","","","","644.9",",0","","","","","","","","","","","","","","","6.4",",,,0","64",",,,0","-2.47",",0","5.46",",,,0","-10.41",",,,0","",""
"USC00148235","1913-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","12",",0","4",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,24,","127",",,0,24,+","76",",,0,23,","7.6",",,0,23,","18.9",",0,16,","","","","","","","658.4",",0","","","","","","","","","","","","","","","20.0",",,,0","156",",,,0","-5.18",",0","1.74",",,,0","-12.11",",,,0","",""
"USC00148235","1913-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","4",",0","3",",0","0",",0","","","","","-16.7",",0,21,+","25",",,0,14,+","38",",,0,14,","3.8",",,0,14,","26.1",",0,30,","","","","","","","467.3",",0","","","","","","","","","","","","","","","6.3",",,,0","63",",,,0","3.26",",0","11.83",",,,0","-5.31",",,,0","",""
"USC00148235","1913-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","2.5","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,04,","0",",T,0,23,","0",",T,0,23,+","19.1",",,0,23,","30.0",",0,30,","","","","","","","194.3",",0","","","","","","","","","","","","","","","34.1",",,,0","0",",T,,0","11.94",",0","21.08",",,,0","2.80",",,,0","",""
"USC00148235","1913-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","54.9","0","52.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","","","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","36.1",",0,29,","","","","","","","62.9",",0","","","","","","","","","","","","","","","42.9",",,,0","0",",,,0","18.08","1,0","26.64",",,,0","9.51","1,,,0","",""
"USC00148235","1913-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","172.9","0","118.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","1","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","38.3",",0,26,","","","","","","","27.2",",0","","","","","","","","","","","","","","","100.9",",,,0","0",",,,0","21.36",",0","28.31",",,,0","14.40",",,,0","",""
"USC00148235","1913-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","382.7","0","209.8","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","12.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","41.7",",0,13,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","76.7",",,,0","0",",,,0","25.64","2,0","34.44",",,,0","16.85","2,,,0","",""
"USC00148235","1913-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","622.4","0","239.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","40.6",",0,09,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","26.07",",0","35.45",",,,0","16.68",",,,0","",""
"USC00148235","1913-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","686.1","0","63.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","7",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","35.6",",0,01,","","","101.7","0","","","101.7",",0","","","","","","","","","","","","","","","68.6",",,,0","0",",,,0","17.06",",0","24.88",",,,0","9.25",",,,0","",""
"USC00148235","1913-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","690.8","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","1",",0","","","","","-13.3",",0,29,","0",",,0,31,+","5",",,0,26,","1.3",",,0,26,","32.2",",0,14,","","","342.6","0","","","240.9",",0","","","","","","","","","","","","","","","1.8",",,,0","5",",,,0","10.71",",0","19.14",",,,0","2.29",",,,0","",""
"USC00148235","1913-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","690.8","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","1","","-8.9","1,0,23,","0",",,0,30,+","13",",,0,04,","2.5",",,0,30,+","25.6",",0,11,","","","664.2","0","","","321.6",",0","","","","","","","","","","","","","","","8.8",",,,0","13",",,,0","7.19","1,0","15.16",",,,0","-0.78","1,,,0","",""
"USC00148235","1913-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","690.8","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-15.0",",0,30,+","25",",,0,06,","76",",,0,06,","16.8",",,0,04,","7.8",",0,04,","","","1332.8","0","","","668.6",",0","","","","","","","","","","","","","","","53.0",",,,0","97",",,,0","-3.24",",0","1.07",",,,0","-7.55",",,,0","",""
"USC00148235","1914-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,11,","51",",,0,10,","64",",,0,10,","6.4",",,0,10,","18.3",",0,26,","","","1843.9","0","","","511.1",",0","","","","","","","","","","","","","","","6.4",",,,0","64",",,,0","1.85",",0","7.45",",,,0","-3.76",",,,0","",""
"USC00148235","1914-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","4",",0","28",",0","5",",0","1",",0","0",",0","1","","","","-24.4",",0,06,","25",",,0,12,","25",",,0,12,","2.5",",,0,12,","22.8",",0,21,","","","2391.8","0","","","547.9",",0","","","","","","","","","","","","","","","4.3",",,,0","41",",,,0","-1.23",",0","7.18",",,,0","-9.65",",,,0","",""
"USC00148235","1914-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","4","1,0","0","1,0","","","1","","-12.8","1,0,21,+","0",",,0,31,+","0",",T,0,20,+","2.5",",,0,31,","22.8","1,0,15,+","","","2785.5","0","","","393.7","1,0","","","","","","","","","","","","","","","3.8",",,,0","0",",T,,0","4.96","2,0","14.32","1,,,0","-4.40","1,,,0","",""
"USC00148235","1914-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","1.2","0","1.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","","","-12.2",",0,08,","0",",,0,30,+","0",",T,0,11,","14.0",",,0,27,","32.2",",0,21,","","","3017.3","0","","","231.8",",0","","","","","","","","","","","","","","","42.1",",,,0","0",",T,,0","10.65",",0","18.65",",,,0","2.64",",,,0","",""
"USC00148235","1914-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","25.5","0","24.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","33.3",",0,09,","","","3135.3","0","","","118.0",",0","","","","","","","","","","","","","","","147.4",",,,0","0",",,,0","15.31",",0","22.03",",,,0","8.59",",,,0","",""
"USC00148235","1914-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","163.9","0","138.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","38.9",",0,26,","","","3138.9","0","","","3.6",",0","","","","","","","","","","","","","","","133.6",",,,0","0",",,,0","22.83",",0","30.65",",,,0","15.00",",,,0","",""
"USC00148235","1914-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","304.1","0","140.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","36.7",",0,30,","","","1.9","0","","","1.9",",0","","","","","","","","","","","","","","","17.9",",,,0","0",",,,0","22.79",",0","29.43",",,,0","16.16",",,,0","",""
"USC00148235","1914-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","","","","","","","","","","","","","","","","","","","20.9",",,,0","0",",,,0","","","","","14.43",",,,0","",""
"USC00148235","1914-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00148235","1914-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","29.4",",0,17,+","","","","","","","196.8",",0","","","","","","","","","","","","","","","38.1",",,,0","0",",,,0","12.03",",0","20.28",",,,0","3.78",",,,0","",""
"USC00148235","1914-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","24.4",",0,06,+","","","","","","","355.2",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","6.49",",0","16.22",",,,0","-3.24",",,,0","",""
"USC00148235","1914-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","4","","","","-21.7",",0,21,","25",",,0,23,+","51",",,0,20,","5.1",",,0,20,","11.7",",0,04,","","","","","","","708.3",",0","","","","","","","","","","","","","","","8.9",",,,0","89",",,,0","-4.51",",0","2.27",",,,0","-11.30",",,,0","",""
"USC00148235","1915-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","1",",0","1",",0","3",",0","31",",0","5","1,0","0","1,0","0","1,0","2","","","","-23.3",",0,23,","25",",,0,18,","25",",,0,18,","2.5",",,0,18,","16.1","1,0,04,","","","","","","","597.4","1,0","","","","","","","","","","","","","","","8.2",",,,0","85",",,,0","-1.55","1,0","6.24","1,,,0","-9.34",",,,0","",""
"USC00148235","1915-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","","","-13.9","1,0,13,","152",",,0,28,+","152",",,0,27,","15.2",",,0,27,","22.2",",0,10,","","","","","","","429.0",",0","","","","","","","","","","","","","","","34.0",",,,0","185",",,,0","2.32","1,0","9.50",",,,0","-4.86","1,,,0","",""
"USC00148235","1915-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","1","","1","","-15.0",",0,07,","0",",,0,31,+","102",",,0,03,","10.2",",,0,03,","17.2",",0,24,","","","","","","","591.8",",0","","","","","","","","","","","","","","","10.8",",,,0","108",",,,0","-0.76",",0","5.04",",,,0","-6.55",",,,0","",""
"USC00148235","1915-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.8","0","0.8","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","9","4,0","0","4,0","2","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","28.9","4,0,28,","","","","","","","170.2","4,0","","","","","","","","","","","","","","","67.5",",,,0","0",",,,0","11.87","4,0","18.85","4,,,0","4.89",",,,0","",""
"USC00148235","1915-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","11.6","0","10.8","4,0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","11","4,0","0","4,0","","","","","-2.2",",0,21,+","0",",,0,31,+","3",",,0,20,","72.4",",,0,27,","31.7","4,0,13,","","","","","","","161.7","4,0","","","","","","","","","","","","","","","208.3",",,,0","3",",,,0","12.41","4,0","19.74","4,,,0","5.08",",,,0","",""
"USC00148235","1915-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","131.7",",,,0","0",",,,0","","","","","10.61",",,,0","",""
"USC00148235","1915-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","93.7",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","34.4",",0,23,","","","8.9","0","","","8.9",",0","","","","","","","","","","","","","","","149.6",",,,0","0",",,,0","21.07",",0","27.75",",,,0","14.39",",,,0","",""
"USC00148235","1915-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","46.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,08,","32.2",",0,06,","","","21.8","0","","","12.9",",0","","","","","","","","","","","","","","","212.8",",,,0","0",",,,0","19.42",",0","26.15",",,,0","12.69",",,,0","",""
"USC00148235","1915-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","31.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","34.4",",0,13,","","","66.5","0","","","44.7",",0","","","","","","","","","","","","","","","14.5",",,,0","0",",,,0","17.90",",0","25.83",",,,0","9.97",",,,0","",""
