"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003100","1994-09","56.499","-6.869","11.6","TIREE, UK","","","18","5,S","10","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","18.5","5,,S,09,","18.0","1,S,01,","","","","","96.0","5,,,S","","","14.53","1,,,S","",""
"UKM00003100","1994-10","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.7","2,S,22,+","","","","","","","","","12.35","2,,,S","",""
"UKM00003100","1994-11","56.499","-6.869","11.6","TIREE, UK","","","22","5,S","13","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,19,","","","","","","","116.9","5,,,S","","","","","",""
"UKM00003100","1994-12","56.499","-6.869","11.6","TIREE, UK","","","24","5,S","18","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,08,","","","","","","","202.7","5,,,S","","","","","",""
"UKM00003100","1995-01","56.499","-6.869","11.6","TIREE, UK","","","25","4,S","17","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,16,","","","","","","","180.4","4,,,S","","","","","",""
"UKM00003100","1995-02","56.499","-6.869","11.6","TIREE, UK","","","24","3,S","22","3,S","0","3,S","","","","","","","","","","","","","17.0","3,,S,14,","","","","","","","141.0","3,,,S","","","","","",""
"UKM00003100","1995-03","56.499","-6.869","11.6","TIREE, UK","","","23","4,S","19","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","17.0","4,,S,10,","10.7","4,S,12,","","","","","145.7","4,,,S","","","7.14","4,,,S","",""
"UKM00003100","1995-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4","1,S,25,","","","","","","","","","10.19","1,,,S","",""
"UKM00003100","1995-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","0.2","5,S,12,","","","17.7","3,S,24,","","","","","","","9.25","8,S","12.08","3,,,S","6.42","5,,,S"
"UKM00003100","1995-06","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","6","5,S","4","5,S","0","5,S","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","6.5","4,S,05,","7.1","5,,S,03,","22.9","1,S,26,","","","146.7","1,S","23.4","5,,,S","12.23","5,S","15.16","1,,,S","9.30","4,,,S"
"UKM00003100","1995-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.3","1,S,26,","","","","","","","","","17.37","1,,,S","",""
"UKM00003100","1995-08","56.499","-6.869","11.6","TIREE, UK","","","12","5,S","6","5,S","0","5,S","","","","","0","1,S","3","1,S","0","1,S","","","7.1","5,,S,24,","24.4","1,S,01,","","","","","33.8","5,,,S","","","18.42","1,,,S","",""
"UKM00003100","1995-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","4.0","5,S,28,","","","18.0","1,S,14,","","","","","","","12.66","6,S","15.40","1,,,S","9.92","5,,,S"
"UKM00003100","1995-10","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.7","5,S,08,","","","","","","","","","14.10","5,,,S","",""
"UKM00003100","1996-02","56.499","-6.869","11.6","TIREE, UK","","","17","5,S","13","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","13.0","5,,S,17,","10.1","4,S,28,","","","","","103.8","5,,,S","","","7.26","4,,,S","",""
"UKM00003100","1996-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.1","5,S,10,","","","","","","","","","10.35","5,,,S","",""
"UKM00003100","1996-05","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","0.4","4,S,03,","","","13.4","1,S,29,","","","275.9","1,S","","","7.94","5,S","11.11","1,,,S","4.77","4,,,S"
"UKM00003100","1996-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.6","1,S,16,","","","","","","","","","14.27","1,,,S","",""
"UKM00003100","1996-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,19,","","","","","","","","","15.27",",,,S","",""
"UKM00003100","1996-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.4","2,S,17,","","","","","","","","","15.89","2,,,S","",""
"UKM00003100","1996-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.5","2,S,03,","","","","","","","","","15.72","2,,,S","",""
"UKM00003100","1997-02","56.499","-6.869","11.6","TIREE, UK","","","24","4,S","20","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,19,","","","","","","","181.9","4,,,S","","","","","",""
"UKM00003100","1997-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.5","2,S,30,","","","","","","","","","10.98","2,,,S","",""
"UKM00003100","1997-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.3",",S,31,","","","","","","","","","13.31",",,,S","",""
"UKM00003100","1997-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6","1,S,01,","","","","","","","","","14.61","1,,,S","",""
"UKM00003100","1997-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,10,","","","","","","","","","17.02","2,,,S","",""
"UKM00003100","1997-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.5",",S,11,","","","","","","","","","18.17",",,,S","",""
"UKM00003100","1997-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.4","1,S,22,","","","","","","","","","15.34","1,,,S","",""
"UKM00003100","1997-10","56.499","-6.869","11.6","TIREE, UK","","","14","4,S","10","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","15.0","4,,S,14,","15.5","2,S,05,","","","","","73.5","4,,,S","","","12.86","2,,,S","",""
"UKM00003100","1997-12","56.499","-6.869","11.6","TIREE, UK","","","21","4,S","17","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,06,","","","","","","","153.1","4,,,S","","","","","",""
"UKM00003100","1998-02","56.499","-6.869","11.6","TIREE, UK","","","25","2,S","15","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,11,","","","","","","","126.7","2,,,S","","","","","",""
"UKM00003100","1998-03","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.7","3,S,30,","","","","","","","","","9.51","3,,,S","",""
"UKM00003100","1998-04","56.499","-6.869","11.6","TIREE, UK","","","16","5,S","6","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","7.6","5,,S,22,","13.3",",S,29,","","","","","36.6","5,,,S","","","9.77",",,,S","",""
"UKM00003100","1998-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.2","1,S,13,","","","","","","","","","13.22","1,,,S","",""
"UKM00003100","1998-06","56.499","-6.869","11.6","TIREE, UK","","","14","3,S","11","3,S","0","3,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","4.4","5,S,12,","13.5","3,,S,23,","18.5","1,S,20,","","","","","71.0","3,,,S","11.45","6,S","14.29","1,,,S","8.60","5,,,S"
"UKM00003100","1998-07","56.499","-6.869","11.6","TIREE, UK","","","20","5,S","10","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","5,,S,26,","16.5","1,S,29,+","","","","","82.9","5,,,S","","","15.23","1,,,S","",""
"UKM00003100","1998-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,10,","","","","","","","","","15.63","2,,,S","",""
"UKM00003100","1998-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,07,","","","","","","","","","15.89","2,,,S","",""
"UKM00003100","1998-10","56.499","-6.869","11.6","TIREE, UK","","","23","1,S","19","1,S","2","1,S","","","","","0","5,S","0","5,S","0","5,S","","","27.9","1,,S,24,+","18.3","5,S,28,","","","","","180.0","1,,,S","","","12.36","5,,,S","",""
"UKM00003100","1999-01","56.499","-6.869","11.6","TIREE, UK","","","30","1,S","22","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,23,","","","","","","","171.7","1,,,S","","","","","",""
"UKM00003100","1999-02","56.499","-6.869","11.6","TIREE, UK","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","9.1",",,S,21,+","","","","","","","87.7",",,,S","","","","","",""
"UKM00003100","1999-03","56.499","-6.869","11.6","TIREE, UK","","","27","1,S","13","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","10.7","1,,S,21,","11.7","3,S,29,","","","","","80.5","1,,,S","","","8.92","3,,,S","",""
"UKM00003100","1999-04","56.499","-6.869","11.6","TIREE, UK","0.0","4,S","20","2,S","12","2,S","0","2,S","0","3,S","2","3,S","0","1,S","0","1,S","0","1,S","-0.8","3,S,16,","10.4","2,,S,11,","15.8","1,S,26,","","","255.6","1,S","75.4","2,,,S","8.35","4,S","10.58","1,,,S","6.13","3,,,S"
"UKM00003100","1999-05","56.499","-6.869","11.6","TIREE, UK","","","20","4,S","6","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","9.1","4,,S,21,+","18.2","3,S,04,","","","","","52.7","4,,,S","","","13.51","3,,,S","",""
"UKM00003100","1999-06","56.499","-6.869","11.6","TIREE, UK","","","17","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","16.0","3,,S,14,","16.8","1,S,25,","","","","","86.8","3,,,S","","","13.60","1,,,S","",""
"UKM00003100","1999-07","56.499","-6.869","11.6","TIREE, UK","","","21","1,S","10","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","14.0","1,,S,17,","21.4","1,S,22,","","","","","82.7","1,,,S","","","16.42","1,,,S","",""
"UKM00003100","1999-08","56.499","-6.869","11.6","TIREE, UK","","","19","2,S","11","2,S","0","2,S","","","","","0",",S","4",",S","0",",S","","","9.9","2,,S,17,","23.8",",S,04,","","","","","82.1","2,,,S","","","17.16",",,,S","",""
"UKM00003100","1999-09","56.499","-6.869","11.6","TIREE, UK","","","19","3,S","10","3,S","2","3,S","","","","","0","4,S","0","4,S","0","4,S","","","33.0","3,,S,11,","18.5","4,S,19,","","","","","135.9","3,,,S","","","15.72","4,,,S","",""
"UKM00003100","2000-02","56.499","-6.869","11.6","TIREE, UK","","","25","4,S","22","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,27,","","","","","","","158.5","4,,,S","","","","","",""
"UKM00003100","2000-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.4","3,S,30,","","","","","","","","","9.66","3,,,S","",""
"UKM00003100","2000-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.7","3,S,08,","","","","","","","","","13.42","3,,,S","",""
"UKM00003100","2000-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.1","3,S,28,","","","","","","","","","14.19","3,,,S","",""
"UKM00003100","2000-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.4","2,S,22,","","","","","","","","","16.58","2,,,S","",""
"UKM00003100","2000-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.1","5,S,08,","","","","","","","","","17.04","5,,,S","",""
"UKM00003100","2000-10","56.499","-6.869","11.6","TIREE, UK","","","27","4,S","24","4,S","0","4,S","","","","","","","","","","","","","21.8","4,,S,03,","","","","","","","214.8","4,,,S","","","","","",""
"UKM00003100","2000-11","56.499","-6.869","11.6","TIREE, UK","","","26","4,S","20","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,29,","","","","","","","125.9","4,,,S","","","","","",""
"UKM00003100","2001-03","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.8","4,S,10,","","","","","","","","","7.97","4,,,S","",""
"UKM00003100","2001-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.1","4,S,24,","","","","","","","","","9.89","4,,,S","",""
"UKM00003100","2001-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.8","2,S,13,","","","","","","","","","13.94","2,,,S","",""
"UKM00003100","2001-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,25,","","","","","","","","","13.70","5,,,S","",""
"UKM00003100","2001-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.7","5,S,17,","","","","","","","","","15.47","5,,,S","",""
"UKM00003100","2001-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.7","1,S,18,","","","","","","","","","16.50","1,,,S","",""
"UKM00003100","2001-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.1","4,S,11,","","","","","","","","","14.98","4,,,S","",""
"UKM00003100","2001-11","56.499","-6.869","11.6","TIREE, UK","","","26","4,S","15","4,S","1","4,S","","","","","","","","","","","","","26.2","4,,S,27,","","","","","","","125.3","4,,,S","","","","","",""
"UKM00003100","2002-02","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","4,S","24","4,S","","","","","","","-4.5","4,S,27,","","","","","","","","","","","","","","","-0.27","4,,,S"
"UKM00003100","2002-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.5","5,S,07,","","","","","","","","","14.38","5,,,S","",""
"UKM00003100","2003-01","56.499","-6.869","11.6","TIREE, UK","","","17","4,S","10","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,20,","","","","","","","85.3","4,,,S","","","","","",""
"UKM00003100","2003-02","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","4,S","24","4,S","","","","","","","-9.4","4,S,09,","","","","","","","","","","","","","","","-1.30","4,,,S"
"UKM00003100","2003-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","25","5,S","","","","","","","-8.6","5,S,08,","","","","","","","","","","","","","","","-0.75","5,,,S"
"UKM00003100","2003-05","56.499","-6.869","11.6","TIREE, UK","","","22","1,S","15","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","12.2","1,,S,04,","17.5","4,S,30,","","","","","78.7","1,,,S","","","12.46","4,,,S","",""
"UKM00003100","2003-07","56.499","-6.869","11.6","TIREE, UK","","","13","5,S","8","5,S","0","5,S","","","","","","","","","","","","","9.1","5,,S,15,","","","","","","","52.2","5,,,S","","","","","",""
"UKM00003100","2003-11","56.499","-6.869","11.6","TIREE, UK","","","24","3,S","22","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,19,","","","","","","","167.2","3,,,S","","","","","",""
"UKM00003100","2004-01","56.499","-6.869","11.6","TIREE, UK","","","25","4,S","21","4,S","0","4,S","0",",S","31",",S","","","","","","","-8.9",",S,26,","12.2","4,,S,28,","","","","","","","138.4","4,,,S","","","","","-0.51",",,,S"
"UKM00003100","2004-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,31,","","","","","","","","","13.10","4,,,S","",""
"UKM00003100","2004-10","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","-4.6","5,S,08,","","","","","","","","","","","","","","","-0.75","5,,,S"
"UKM00003100","2004-11","56.499","-6.869","11.6","TIREE, UK","","","24","2,S","11","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,06,","","","","","","","92.2","2,,,S","","","","","",""
"UKM00003100","2004-12","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","2,S","29","2,S","","","","","","","-1.9","2,S,19,","","","","","","","","","","","","","","","-0.07","2,,,S"
"UKM00003100","2005-01","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","3,S","20","3,S","","","","","","","-1.2","3,S,23,","","","","","","","","","","","","","","","0.09","3,,,S"
"UKM00003100","2005-02","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","2,S","5","2,S","","","","","","","-2.1","2,S,24,","","","","","","","","","","","","","","","1.16","2,,,S"
"UKM00003100","2005-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,11,","","","","","","","","","16.28","2,,,S","",""
"UKM00003100","2005-09","56.499","-6.869","11.6","TIREE, UK","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","19.8",",,S,01,","","","","","","","147.4",",,,S","","","","","",""
"UKM00003100","2005-10","56.499","-6.869","11.6","TIREE, UK","","","20","1,S","11","1,S","0","1,S","0","2,S","4","2,S","","","","","","","0.0","2,S,31,+","24.1","1,,S,10,","","","","","","","119.4","1,,,S","","","","","2.96","2,,,S"
"UKM00003100","2005-11","56.499","-6.869","11.6","TIREE, UK","","","20","3,S","10","3,S","0","3,S","0","4,S","23","4,S","","","","","","","0.0","4,S,27,+","10.9","3,,S,08,","","","","","","","74.2","3,,,S","","","","","0.72","4,,,S"
"UKM00003100","2005-12","56.499","-6.869","11.6","TIREE, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","24.9",",,S,02,","","","","","","","109.5",",,,S","","","","","",""
"UKM00003100","2006-01","56.499","-6.869","11.6","TIREE, UK","","","18","2,S","12","2,S","0","2,S","","","","","","","","","","","","","12.7","2,,S,16,","","","","","","","73.7","2,,,S","","","","","",""
"UKM00003100","2006-02","56.499","-6.869","11.6","TIREE, UK","","","16",",S","7",",S","0",",S","0","5,S","6","5,S","","","","","","","-1.5","5,S,25,","13.5",",,S,12,","","","","","","","59.4",",,,S","","","","","0.82","5,,,S"
"UKM00003100","2006-03","56.499","-6.869","11.6","TIREE, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","24.4",",,S,12,","","","","","","","112.3",",,,S","","","","","",""
"UKM00003100","2006-04","56.499","-6.869","11.6","TIREE, UK","","","23","2,S","12","2,S","0","2,S","","","","","","","","","","","","","10.4","2,,S,11,","","","","","","","65.9","2,,,S","","","","","",""
"UKM00003100","2006-05","56.499","-6.869","11.6","TIREE, UK","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","17.0",",,S,01,","","","","","","","116.0",",,,S","","","","","",""
"UKM00003100","2006-06","56.499","-6.869","11.6","TIREE, UK","","","17",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","16.5",",,S,19,","20.9","4,S,09,","","","","","70.6",",,,S","","","15.32","4,,,S","",""
"UKM00003100","2006-07","56.499","-6.869","11.6","TIREE, UK","","","19",",S","10",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","11.2",",,S,28,","24.4","5,S,18,","","","","","68.7",",,,S","","","17.74","5,,,S","",""
"UKM00003100","2006-08","56.499","-6.869","11.6","TIREE, UK","","","22",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.0",",,S,21,","20.3","4,S,18,","","","","","73.5",",,,S","","","16.43","4,,,S","",""
"UKM00003100","2006-09","56.499","-6.869","11.6","TIREE, UK","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","20.3",",,S,06,","","","","","","","126.9",",,,S","","","","","",""
"UKM00003100","2006-10","56.499","-6.869","11.6","TIREE, UK","","","24",",S","14",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","48.5",",,S,25,","16.2","2,S,20,","","","","","186.4",",,,S","","","14.15","2,,,S","",""
"UKM00003100","2006-11","56.499","-6.869","11.6","TIREE, UK","","","21","4,S","14","4,S","0","4,S","","","","","","","","","","","","","12.7","4,,S,11,","","","","","","","98.8","4,,,S","","","","","",""
"UKM00003100","2006-12","56.499","-6.869","11.6","TIREE, UK","","","23","2,S","19","2,S","0","2,S","","","","","","","","","","","","","19.8","2,,S,11,","","","","","","","181.1","2,,,S","","","","","",""
"UKM00003100","2007-02","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","25",",S","10",",S","0",",S","0","4,S","2","4,S","0","2,S","0","2,S","0","2,S","-2.4","4,S,07,","22.4",",,S,28,","10.9","2,S,27,","","","304.1","2,S","99.8",",,,S","5.15","5,S","8.29","2,,,S","2.01","4,,,S"
"UKM00003100","2007-03","56.499","-6.869","11.6","TIREE, UK","","","21","1,S","14","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,06,+","","","","","","","79.2","1,,,S","","","","","",""
"UKM00003100","2007-04","56.499","-6.869","11.6","TIREE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","17.5",",,S,25,","","","","","","","47.1",",,,S","","","","","",""
"UKM00003100","2007-05","56.499","-6.869","11.6","TIREE, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","69.9",",,,S","","","","","",""
"UKM00003100","2007-06","56.499","-6.869","11.6","TIREE, UK","","","17",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","22.9",",,S,03,","20.5","4,S,11,","","","","","62.5",",,,S","","","16.22","4,,,S","",""
"UKM00003100","2007-07","56.499","-6.869","11.6","TIREE, UK","","","21","1,S","9","1,S","0","1,S","","","","","","","","","","","","","13.2","1,,S,26,","","","","","","","53.8","1,,,S","","","","","",""
"UKM00003100","2007-08","56.499","-6.869","11.6","TIREE, UK","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","24.6",",,S,07,","","","","","","","122.6",",,,S","","","","","",""
"UKM00003100","2007-09","56.499","-6.869","11.6","TIREE, UK","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","11.7",",,S,14,","","","","","","","65.7",",,,S","","","","","",""
"UKM00003100","2007-10","56.499","-6.869","11.6","TIREE, UK","","","22",",S","11",",S","0",",S","0","5,S","2","5,S","","","","","","","0.0","5,S,31,+","22.6",",,S,09,","","","","","","","117.3",",,,S","","","","","3.41","5,,,S"
"UKM00003100","2007-11","56.499","-6.869","11.6","TIREE, UK","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","15.5",",,S,18,","","","","","","","97.9",",,,S","","","","","",""
"UKM00003100","2007-12","56.499","-6.869","11.6","TIREE, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","12.2",",,S,29,","","","","","","","95.2",",,,S","","","","","",""
"UKM00003100","2008-01","56.499","-6.869","11.6","TIREE, UK","","","27",",S","18",",S","1",",S","0","2,S","29","2,S","","","","","","","-0.8","2,S,22,","32.5",",,S,26,","","","","","","","156.2",",,,S","","","","","-0.03","2,,,S"
"UKM00003100","2008-02","56.499","-6.869","11.6","TIREE, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","13.5",",,S,04,","","","","","","","95.6",",,,S","","","","","",""
"UKM00003100","2008-03","56.499","-6.869","11.6","TIREE, UK","","","29",",S","17",",S","0",",S","","","","","","","","","","","","","15.7",",,S,28,","","","","","","","136.7",",,,S","","","","","",""
"UKM00003100","2008-04","56.499","-6.869","11.6","TIREE, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","13.5",",,S,26,","","","","","","","70.6",",,,S","","","","","",""
"UKM00003100","2008-05","56.499","-6.869","11.6","TIREE, UK","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,05,","","","","","","","38.4","1,,,S","","","","","",""
"UKM00003100","2008-06","56.499","-6.869","11.6","TIREE, UK","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","16.8",",,S,23,","","","","","","","93.8",",,,S","","","","","",""
"UKM00003100","2008-07","56.499","-6.869","11.6","TIREE, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","15.0",",,S,31,","","","","","","","78.1",",,,S","","","","","",""
"UKM00003100","2008-08","56.499","-6.869","11.6","TIREE, UK","","","24",",S","10",",S","1",",S","","","","","","","","","","","","","39.1",",,S,02,","","","","","","","120.5",",,,S","","","","","",""
"UKM00003100","2008-09","56.499","-6.869","11.6","TIREE, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","18.5",",,S,19,","","","","","","","80.9",",,,S","","","","","",""
"UKM00003100","2008-10","56.499","-6.869","11.6","TIREE, UK","","","28",",S","21",",S","0",",S","0","3,S","7","3,S","","","","","","","0.0","3,S,31,+","23.1",",,S,20,","","","","","","","189.5",",,,S","","","","","1.92","3,,,S"
"UKM00003100","2008-11","56.499","-6.869","11.6","TIREE, UK","","","26",",S","13",",S","0",",S","0","1,S","28","1,S","","","","","","","-1.3","1,S,29,","16.8",",,S,11,","","","","","","","114.9",",,,S","","","","","0.09","1,,,S"
"UKM00003100","2008-12","56.499","-6.869","11.6","TIREE, UK","","","25",",S","16",",S","0",",S","","","","","","","","","","","","","19.1",",,S,13,","","","","","","","119.2",",,,S","","","","","",""
"UKM00003100","2009-01","56.499","-6.869","11.6","TIREE, UK","","","23",",S","15",",S","0",",S","0","1,S","30","1,S","","","","","","","-0.8","1,S,02,","23.6",",,S,31,","","","","","","","148.8",",,,S","","","","","-0.04","1,,,S"
"UKM00003100","2009-02","56.499","-6.869","11.6","TIREE, UK","","","22",",S","6",",S","0",",S","0","5,S","5","5,S","","","","","","","-3.0","5,S,08,","8.9",",,S,27,","","","","","","","44.0",",,,S","","","","","1.74","5,,,S"
"UKM00003100","2009-03","56.499","-6.869","11.6","TIREE, UK","","","26","1,S","13","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,26,+","","","","","","","93.4","1,,,S","","","","","",""
"UKM00003100","2009-04","56.499","-6.869","11.6","TIREE, UK","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","12.7",",,S,04,","","","","","","","102.7",",,,S","","","","","",""
"UKM00003100","2009-05","56.499","-6.869","11.6","TIREE, UK","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,07,","","","","","","","94.4","1,,,S","","","","","",""
"UKM00003100","2009-06","56.499","-6.869","11.6","TIREE, UK","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","21.6",",,S,17,","","","","","","","46.7",",,,S","","","","","",""
