"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1961-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,24,","","","","","","","0.3","1,,,I","","","","","",""
"UPM00033962","1961-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033962","1961-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033962","1961-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,19,","","","","","","","42.5","1,,,I","","","","","",""
"UPM00033962","1961-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033962","1962-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","11.1","4,,I,03,","","","","","","","29.7","4,,,I","","","","","",""
"UPM00033962","1962-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","4.5","3,,I,26,","","","","","","","21.7","3,,,I","","","","","",""
"UPM00033962","1962-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,20,","","","","","","","45.1","1,,,I","","","","","",""
"UPM00033962","1962-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,15,","","","","","","","30.9","1,,,I","","","","","",""
"UPM00033962","1962-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.2","5,,I,03,","","","","","","","6.0","5,,,I","","","","","",""
"UPM00033962","1962-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.8","1,,I,07,","","","","","","","60.3","1,,,I","","","","","",""
"UPM00033962","1962-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033962","1962-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033962","1962-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,02,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033962","1962-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033962","1962-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033962","1962-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,22,","","","","","","","69.9","1,,,I","","","","","",""
"UPM00033962","1963-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033962","1963-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033962","1963-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033962","1963-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033962","1963-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033962","1963-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,17,","","","","","","","9.6","1,,,I","","","","","",""
"UPM00033962","1963-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,10,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00033962","1963-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033962","1963-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.7","1,,I,15,","","","","","","","63.5","1,,,I","","","","","",""
"UPM00033962","1963-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","20.2","1,,I,19,","","","","","","","25.6","1,,,I","","","","","",""
"UPM00033962","1963-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033962","1963-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033962","1964-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033962","1964-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,24,","","","","","","","26.9","2,,,I","","","","","",""
"UPM00033962","1964-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","21.9",",,I,02,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033962","1964-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033962","1964-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","20.0",",,I,07,","","","","","","","89.7",",,,I","","","","","",""
"UPM00033962","1964-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033962","1964-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","27.0","1,,I,17,","","","","","","","46.0","1,,,I","","","","","",""
"UPM00033962","1964-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,27,","","","","","","","20.6","2,,,I","","","","","",""
"UPM00033962","1964-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033962","1964-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033962","1964-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","6.2","5,,I,20,","","","","","","","17.8","5,,,I","","","","","",""
"UPM00033962","1965-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","18.0","4,,I,02,","","","","","","","44.8","4,,,I","","","","","",""
"UPM00033962","1965-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,24,","","","","","","","11.5","1,,,I","","","","","",""
"UPM00033962","1965-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,17,","","","","","","","61.7","1,,,I","","","","","",""
"UPM00033962","1965-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","25.7",",,I,08,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033962","1965-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033962","1965-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,06,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033962","1965-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,24,","","","","","","","12.1","1,,,I","","","","","",""
"UPM00033962","1965-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033962","1965-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","18.7","1,,I,10,","","","","","","","24.7","1,,,I","","","","","",""
"UPM00033962","1965-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,23,","","","","","","","58.6","1,,,I","","","","","",""
"UPM00033962","1965-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,25,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033962","1966-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,27,","","","","","","","60.4","1,,,I","","","","","",""
"UPM00033962","1966-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,10,","","","","","","","22.9","1,,,I","","","","","",""
"UPM00033962","1966-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.2","1,,I,17,","","","","","","","42.1","1,,,I","","","","","",""
"UPM00033962","1966-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,01,","","","","","","","39.0","1,,,I","","","","","",""
"UPM00033962","1966-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033962","1966-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033962","1966-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033962","1966-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,07,","","","","","","","42.6","1,,,I","","","","","",""
"UPM00033962","1966-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033962","1966-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,31,","","","","","","","2.3","1,,,I","","","","","",""
"UPM00033962","1966-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033962","1966-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033962","1967-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,05,","","","","","","","53.4","1,,,I","","","","","",""
"UPM00033962","1967-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033962","1967-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033962","1967-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,19,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033962","1967-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033962","1967-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","34.9",",,I,23,","","","","","","","91.2",",,,I","","","","","",""
"UPM00033962","1967-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,07,","","","","","","","9.7","1,,,I","","","","","",""
"UPM00033962","1967-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","29.9","1,,I,02,","","","","","","","70.6","1,,,I","","","","","",""
"UPM00033962","1967-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033962","1967-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033962","1967-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033962","1967-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","33.9",",,I,13,","","","","","","","82.1",",,,I","","","","","",""
"UPM00033962","1968-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033962","1968-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033962","1968-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033962","1968-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033962","1968-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,18,","","","","","","","2.3","1,,,I","","","","","",""
"UPM00033962","1968-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","3,I","3","3,I","1","3,I","","","","","","","","","","","","","35.2","3,,I,22,","","","","","","","68.8","3,,,I","","","","","",""
"UPM00033962","1968-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033962","1968-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","62.2","1,,I,31,","","","","","","","98.8","1,,,I","","","","","",""
"UPM00033962","1968-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","31.3",",,I,06,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033962","1968-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","24.5",",,I,03,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033962","1968-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033962","1968-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,27,","","","","","","","17.5","1,,,I","","","","","",""
"UPM00033962","1969-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033962","1969-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033962","1969-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033962","1969-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","24.8",",,I,25,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033962","1969-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033962","1969-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,29,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033962","1969-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","37.3",",,I,27,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033962","1969-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","28.0",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033962","1969-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033962","1969-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,31,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033962","1969-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033962","1969-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033962","1970-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,09,","","","","","","","38.9","1,,,I","","","","","",""
"UPM00033962","1970-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033962","1970-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033962","1970-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033962","1970-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","30.3",",,I,06,","","","","","","","145.8",",,,I","","","","","",""
"UPM00033962","1970-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033962","1970-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033962","1970-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033962","1970-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033962","1970-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.9","2,,I,25,","","","","","","","48.8","2,,,I","","","","","",""
"UPM00033962","1970-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033962","1971-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033962","1971-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033962","1971-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","4.7",",,I,04,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033962","1971-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033962","1971-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033962","1971-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033962","1971-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","67.9",",,I,16,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033962","1971-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033962","1971-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033962","1971-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","11.0","3,,I,25,","","","","","","","18.1","3,,,I","","","","","",""
"UPM00033962","1971-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","11.2","1,,I,08,","","","","","","","55.8","1,,,I","","","","","",""
"UPM00033962","1972-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033962","1972-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033962","1972-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033962","1972-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033962","1972-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","24.4","1,,I,05,","","","","","","","44.1","1,,,I","","","","","",""
"UPM00033962","1972-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033962","1972-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","31.7",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033962","1972-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033962","1972-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","25.8",",,I,13,","","","","","","","63.3",",,,I","","","","","",""
