"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060705","1994-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","26.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,10,","","","0",",,C,31,+","24.4",",,C,27,","34.0",",C,26,","55.8","","55.8",",C","107.8",",,,C","0",",,,C","17.39",",C","23.71",",,,C","11.06",",,,C"
"CA003060705","1994-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","9.8","2,C","4",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.0","1,C,30,","","","0",",,C,31,+","14.0",",,C,21,","31.0","1,C,14,","141.3","","85.5","1,C","23.4",",,,C","0",",,,C","15.77","2,C","23.00","1,,,C","8.53","1,,,C"
"CA003060705","1995-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.8","1,C","7",",C","3",",C","0",",C","","","1",",C","0","1,C","14","1,C","0",",C","9",",C","1",",C","-6.0","1,C,03,","","","30",",,C,24,","4.0",",,C,24,","34.0",",C,28,","","","268.8",",C","15.8",",,,C","30",",,,C","9.38","1,C","17.90",",,,C","0.87","1,,,C"
"CA003060705","1995-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.2","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,17,","29.0",",C,12,+","","","88.8",",C","89.6",",,,C","0",",,,C","15.47","1,C","22.77",",,,C","8.17","1,,,C"
"CA003060705","1995-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.2",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,27,","27.0",",C,08,","115.5","","115.5",",C","101.4",",,,C","0",",,,C","14.61",",C","20.77",",,,C","8.45",",,,C"
"CA003060705","1995-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0","4,C","16","2,C","10","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","3.0","2,C,22,","0",",,C,31,+","0","2,,C,31,+","24.6","2,,C,09,","26.0","3,C,04,","263.0","","147.5","3,C","118.8","2,,,C","0","2,,,C","12.73","4,C","18.18","3,,,C","7.28","2,,,C"
"CA003060705","1996-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","4","1,C","2","1,C","0","1,C","","","0",",C","0","5,C","10","5,C","3","3,C","3","3,C","0","3,C","-11.0","5,C,07,","","","0",",,C,31,+","9.6","1,,C,31,","23.0","3,C,30,+","","","","","14.6","1,,,C","0",",,,C","7.63","6,C","13.21","3,,,C","2.04","5,,,C"
"CA003060705","1996-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.2",",C","13",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,21,","","","0",",,C,30,+","30.4",",,C,18,","26.0",",C,27,+","","","103.2",",C","90.8",",,,C","0",",,,C","14.90",",C","21.20",",,,C","8.60",",,,C"
"CA003060705","1996-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","11.0","2,C","20",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","17",",C","0",",C","6.0","2,C,06,","","","0",",,C,31,+","19.8",",,C,18,","30.0",",C,29,","59.9","","59.9",",C","105.8",",,,C","0",",,,C","16.63","2,C","22.52",",,,C","10.74","2,,,C"
"CA003060705","1997-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0","2,C","10",",C","3",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","2","1,C","0","1,C","-2.0","2,C,15,+","","","10",",,C,13,","3.4",",,C,10,","26.0","1,C,31,","","","280.7","1,C","19.4",",,,C","10",",,,C","8.68","2,C","14.73","1,,,C","2.62","2,,,C"
"CA003060705","1997-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.2",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","8.2","2,,C,04,","25.0",",C,23,+","","","84.7",",C","48.2","2,,,C","0",",,,C","15.52",",C","21.23",",,,C","9.80",",,,C"
"CA003060705","1997-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","22.3",",C","17",",C","10",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","23.0",",,C,18,","32.0",",C,21,","42.7","","42.7",",C","113.0",",,,C","0",",,,C","17.68",",C","24.23",",,,C","11.13",",,,C"
"CA003060705","1997-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","10","1,C","6","1,C","1","1,C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","15","4,C","1","4,C","4.0","5,C,10,+","0",",,C,31,+","0",",,C,31,+","28.8","1,,C,14,","34.0","4,C,06,","","","","","86.8","1,,,C","0",",,,C","15.69","6,C","22.19","4,,,C","9.19","5,,,C"
"CA003060705","1998-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","8","5,C","6","5,C","0","5,C","","","0","4,C","","","","","0","5,C","10","5,C","0","5,C","","","","","0","4,,C,31,+","22.0","5,,C,25,","28.0","5,C,24,","","","","","47.2","5,,,C","0","4,,,C","","","19.62","5,,,C","",""
"CA003060705","1998-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","13.8","3,C","9",",C","8",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","2,C","15","2,C","0","2,C","0.0","1,C,02,","","","0",",,C,30,+","69.6",",,C,26,","31.0","2,C,22,","","","98.3","2,C","113.6",",,,C","0",",,,C","15.38","3,C","21.75","2,,,C","9.00","1,,,C"
"CA003060705","1998-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","29.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,12,","30.0",",C,10,+","35.8","","35.8",",C","37.6",",,,C","0",",,,C","18.12",",C","24.97",",,,C","11.27",",,,C"
"CA003060705","1998-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","5",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,27,+","0",",,C,31,+","0",",,C,31,+","4.4",",,C,12,","","","","","","","10.6",",,,C","0",",,,C","","","","","9.77","3,,,C"
"CA003060705","1999-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,07,+","","","0",",,C,31,+","16.2",",,C,04,","28.0",",C,25,+","","","291.9",",C","71.4",",,,C","0",",,,C","8.93",",C","15.10",",,,C","2.76",",,,C"
"CA003060705","1999-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","10.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,23,","31.0",",C,18,","","","133.2",",C","42.2",",,,C","0",",,,C","14.23",",C","20.80",",,,C","7.67",",,,C"
"CA003060705","1999-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","15.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,01,","31.0",",C,10,","87.3","","87.3",",C","88.0",",,,C","0",",,,C","16.01",",C","22.16",",,,C","9.85",",,,C"
"CA003060705","1999-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","22.5","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","1","1,C","4.0",",C,28,+","","","0",",,C,31,+","15.6",",,C,19,","34.0","1,C,04,","159.3","","72.0","1,C","58.2",",,,C","0",",,,C","16.64","1,C","23.63","1,,,C","9.65",",,,C"
"CA003060705","2000-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,14,","","","0",",,C,31,+","21.0",",,C,23,","21.0",",C,31,+","","","335.3",",C","93.5",",,,C","0",",,,C","7.52",",C","13.13",",,,C","1.90",",,,C"
"CA003060705","2000-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.8","2,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,19,","28.0","1,C,29,","","","170.7","1,C","82.0",",,,C","0",",,,C","12.36","2,C","17.97","1,,,C","6.76","1,,,C"
"CA003060705","2000-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","25.2",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,19,+","","","0",",,C,31,+","19.8",",,C,15,","30.0",",C,24,+","38.7","","38.7",",C","109.1",",,,C","0",",,,C","17.90",",C","23.81",",,,C","11.98",",,,C"
"CA003060705","2000-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,29,","","","0",",,C,31,+","12.2",",,C,06,","28.0",",C,01,","192.9","","154.2",",C","81.6",",,,C","0",",,,C","13.46",",C","18.94",",,,C","7.98",",,,C"
"CA003060705","2001-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,10,","29.0",",C,20,","","","116.7",",C","71.8",",,,C","0",",,,C","14.53",",C","20.57",",,,C","8.50",",,,C"
"CA003060705","2001-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","10.0","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","5.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,28,","31.0",",C,04,","35.0","","35.0",",C","74.7",",,,C","0",",,,C","17.47","1,C","24.10",",,,C","10.83","1,,,C"
"CA003060705","2001-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,18,","30.0",",C,17,","115.2","","80.2",",C","58.6",",,,C","0",",,,C","15.85",",C","22.77",",,,C","8.94",",,,C"
"CA003060705","2002-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-13.0",",C,05,","","","10",",,C,02,","9.2",",,C,29,","24.0",",C,28,","","","362.3",",C","22.2",",,,C","10",",,,C","6.65",",C","13.55",",,,C","-0.26",",,,C"
"CA003060705","2002-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","27.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.0",",C,01,","","","0",",,C,30,+","23.8",",,C,06,","36.0",",C,27,","","","74.5",",C","56.0",",,,C","0",",,,C","16.77",",C","24.43",",,,C","9.10",",,,C"
"CA003060705","2002-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","25.2",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,30,","32.0",",C,08,","82.5","","82.5",",C","137.4",",,,C","0",",,,C","16.48",",C","22.29",",,,C","10.68",",,,C"
"CA003060705","2002-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","7.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","30.0",",C,29,","212.7","","130.2",",C","62.6",",,,C","0",",,,C","14.36",",C","20.94",",,,C","7.79",",,,C"
"CA003060705","2003-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.7","3,C","9","4,C","3","4,C","0","4,C","","","1","4,C","0","2,C","12","2,C","1","2,C","12","2,C","0","2,C","-6.0","2,C,05,","","","183","4,,C,17,","18.3","4,,C,17,","30.0","2,C,25,","","","222.0","2,C","38.9","4,,,C","233","4,,,C","10.19","3,C","17.10","2,,,C","3.28","2,,,C"
"CA003060705","2003-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.8","2,C","15",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.0","1,C,13,","","","0",",,C,30,+","12.0",",,C,22,","32.0","1,C,18,","","","108.2","1,C","53.7",",,,C","0",",,,C","14.41","2,C","20.66","1,,,C","8.16","1,,,C"
"CA003060705","2003-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","19.5","4,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","7.0","1,C,13,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,09,","32.0","3,C,31,","40.5","","40.5","3,C","71.2",",,,C","0",",,,C","17.63","4,C","24.36","3,,,C","10.90","1,,,C"
"CA003060705","2003-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","16.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,08,","34.0",",C,01,","122.8","","82.3",",C","48.2",",,,C","0",",,,C","16.19",",C","23.13",",,,C","9.26",",,,C"
"CA003060705","2004-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","3",",C","0",",C","-9.0",",C,06,","","","80",",,C,07,","14.3",",,C,30,","24.0",",C,17,","","","414.1",",C","61.2",",,,C","150",",,,C","4.98",",C","11.24",",,,C","-1.29",",,,C"
"CA003060705","2004-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,19,","30.5",",C,27,","","","141.7",",C","5.9",",,,C","0",",,,C","13.68",",C","20.85",",,,C","6.52",",,,C"
"CA003060705","2004-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","43.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,20,","32.5",",C,25,","33.4","","33.4",",C","64.0",",,,C","0",",,,C","18.65",",C","26.18",",,,C","11.11",",,,C"
"CA003060705","2004-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","7.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,28,","31.0",",C,13,","207.5","","174.1",",C","36.8",",,,C","0",",,,C","12.96",",C","19.19",",,,C","6.73",",,,C"
"CA003060705","2005-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-9.0",",C,10,","0",",,C,31,+","0",",T,C,25,","34.1",",,C,18,","30.5",",C,31,","","","274.6",",C","52.8",",,,C","0",",T,,C","9.57",",C","16.97",",,,C","2.18",",,,C"
"CA003060705","2005-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","22.3",",,C,22,","28.5",",C,08,","","","135.3",",C","77.5",",,,C","0",",,,C","13.87",",C","20.35",",,,C","7.38",",,,C"
"CA003060705","2005-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","11.8",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","24.2",",,C,18,","28.5",",C,05,","65.3","","65.3",",C","101.4",",,,C","0",",,,C","16.60",",C","23.00",",,,C","10.21",",,,C"
"CA003060705","2005-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","4.3",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,17,","30.0",",C,01,","203.0","","137.7",",C","129.9",",,,C","0",",,,C","14.03",",C","19.79",",,,C","8.27",",,,C"
"CA003060705","2006-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.0",",C,03,","","","0",",T,C,01,","13.4",",,C,01,","25.5",",C,22,","","","213.8",",C","50.4",",,,C","0",",T,,C","11.44",",C","17.92",",,,C","4.95",",,,C"
"CA003060705","2006-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","34.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,17,","35.0",",C,27,","","","54.4",",C","22.4",",,,C","0",",,,C","17.67",",C","24.53",",,,C","10.80",",,,C"
"CA003060705","2006-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","27.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","7.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","43.8",",,C,10,","33.5",",C,22,","59.8","","59.8",",C","189.1",",,,C","0",",,,C","17.27",",C","23.00",",,,C","11.55",",,,C"
"CA003060705","2006-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","15","1,C","4","1,C","0","1,C","0",",C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","","","0",",,C,31,+","0","1,,C,31,+","7.0","1,,C,30,","29.5","1,C,22,","","","","","30.3","1,,,C","0","1,,,C","","","22.08","1,,,C","",""
"CA003060705","2006-09","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,16,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA003060705","2007-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.7","2,C","","","","","","","0",",C","","","0",",C","5",",C","0","2,C","6","2,C","0","2,C","-2.5",",C,10,","0",",,C,31,+","","","","","32.0","2,C,31,","","","235.1","2,C","","","","","10.46","2,C","17.22","2,,,C","3.69",",,,C"
"CA003060705","2007-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","12.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,11,","31.5",",C,01,","","","113.1",",C","66.6",",,,C","0",",,,C","14.97",",C","21.42",",,,C","8.52",",,,C"
"CA003060705","2007-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","72.3","4,C","11","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","8.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","19.9","2,,C,19,","34.5","2,C,12,","14.0","","14.0","2,C","70.1","2,,,C","0","2,,,C","20.53","4,C","27.66","2,,,C","13.41","2,,,C"
"CA003060705","2007-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,23,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,21,","29.5",",C,02,","171.3","","157.3",",C","69.0",",,,C","0",",,,C","13.35",",C","19.65",",,,C","7.06",",,,C"
"CA003060705","2008-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","11.4","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.5","2,C,01,","","","0","2,,C,30,+","10.7","2,,C,23,","31.0","2,C,29,+","","","67.2","2,C","53.1","2,,,C","0","2,,,C","16.34","2,C","23.39","2,,,C","9.29","2,,,C"
