"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1956-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","174.9",",,,0","0",",,,0"
"USC00380972","1956-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","146.5",",,,0","0",",,,0"
"USC00380972","1956-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","15.1",",,,0","0",",,,0"
"USC00380972","1956-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","63.1",",,,0","0",",,,0"
"USC00380972","1957-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","51.8",",,,0","0",",,,0"
"USC00380972","1957-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,26,","32.2",",,,0","0",",,,0"
"USC00380972","1957-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","166.4",",,,0","0",",,,0"
"USC00380972","1957-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","46.5",",,,0","0",",,,0"
"USC00380972","1957-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","178.8",",,,0","0",",,,0"
"USC00380972","1957-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","102.2",",,,0","0",",,,0"
"USC00380972","1958-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","24.9","5,,0,07,","63.3","5,,,0","0","5,,,0"
"USC00380972","1958-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","78.7",",,,0","0",",,,0"
"USC00380972","1958-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","113.1",",,,0","0",",,,0"
"USC00380972","1958-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","30.0",",,,0","0",",,,0"
"USC00380972","1958-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,21,","4.5","2,,,0","0",",,,0"
"USC00380972","1958-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","2.0",",,,0","0",",,,0"
"USC00380972","1958-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,11,","46.4",",,,0","0","1,,,0"
"USC00380972","1959-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1959-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3","2,,0,05,","105.5","2,,,0","0",",,,0"
"USC00380972","1959-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,06,","144.0",",,,0","0",",,,0"
"USC00380972","1959-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,12,","25.8","2,,,0","0",",,,0"
"USC00380972","1959-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","166.0",",,,0","0",",,,0"
"USC00380972","1959-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","72.1",",,,0","0",",,,0"
"USC00380972","1959-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","78.8",",,,0","0",",,,0"
"USC00380972","1959-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","52.6","2,,,0","0",",,,0"
"USC00380972","1959-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","5,0","5","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5","5,,0,30,","210.8","5,,,0","0",",,,0"
"USC00380972","1959-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","200.6",",,,0","0",",,,0"
"USC00380972","1959-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,21,","5.1","5,,,0","0",",,,0"
"USC00380972","1959-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","84.3",",,,0","0",",,,0"
"USC00380972","1960-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,30,","50.0","3,,,0","0",",,,0"
"USC00380972","1960-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9","2,,0,05,","109.2","2,,,0","0",",,,0"
"USC00380972","1960-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","4,0","4","4,0","1","4,0","","","","","","","","","","","53.3","4,,0,16,","74.3","4,,,0","",""
"USC00380972","1960-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","74.2",",,,0","0",",,,0"
"USC00380972","1960-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","39.6",",,,0","0",",,,0"
"USC00380972","1960-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","97.9",",,,0","0",",,,0"
"USC00380972","1960-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","188.2",",,,0","0",",,,0"
"USC00380972","1960-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1960-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,+","97.8",",,,0","0",",,,0"
"USC00380972","1960-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1960-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00380972","1960-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,22,","15.2","3,,,0","0",",,,0"
"USC00380972","1961-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","34.3",",,,0","0",",,,0"
"USC00380972","1961-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6","4,,0,21,","114.3","4,,,0","0",",,,0"
"USC00380972","1961-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1961-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9","4,,0,10,","118.3","4,,,0","0",",,,0"
"USC00380972","1961-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,13,","139.7","1,,,0","0",",,,0"
"USC00380972","1961-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","169.7",",,,0","0",",,,0"
"USC00380972","1961-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","60.2",",,,0","0",",,,0"
"USC00380972","1961-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","195.6",",,,0","0",",,,0"
"USC00380972","1961-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","81.0",",,,0","0",",,,0"
"USC00380972","1961-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00380972","1961-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380972","1961-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,15,","42.2","1,,,0","0",",,,0"
"USC00380972","1962-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,07,","95.3","1,,,0","0",",,,0"
"USC00380972","1962-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","76.2",",,,0","0",",,,0"
"USC00380972","1962-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1962-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","85.0",",,,0","0",",,,0"
"USC00380972","1962-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,+","97.9",",,,0","0",",,,0"
"USC00380972","1962-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","159.4",",,,0","0",",,,0"
"USC00380972","1962-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","100.3",",,,0","0",",,,0"
"USC00380972","1962-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,17,","92.7","1,,,0","0",",,,0"
"USC00380972","1962-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","145.3",",,,0","0",",,,0"
"USC00380972","1962-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","74.2",",,,0","0",",,,0"
"USC00380972","1962-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380972","1962-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","39.3",",,,0","0",",,,0"
"USC00380972","1963-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","153.6",",,,0","0",",,,0"
"USC00380972","1963-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,24,","58.4",",,,0","",""
"USC00380972","1963-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00380972","1963-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4","5,,0,26,","16.7","5,,,0","0",",,,0"
"USC00380972","1963-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","100.3",",,,0","0",",,,0"
"USC00380972","1963-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","202.2",",,,0","0",",,,0"
"USC00380972","1963-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","41.6",",,,0","0",",,,0"
"USC00380972","1963-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","105.4",",,,0","0",",,,0"
"USC00380972","1963-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,29,","141.0",",,,0","0",",,,0"
"USC00380972","1963-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","12.7",",,,0","0",",,,0"
"USC00380972","1963-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","93.3",",,,0","0",",,,0"
"USC00380972","1963-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1964-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","190.0",",,,0","0",",,,0"
"USC00380972","1964-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,26,","148.1",",,,0","0",",,,0"
"USC00380972","1964-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","99.1",",,,0","0",",,,0"
"USC00380972","1964-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","106.7",",,,0","0",",,,0"
"USC00380972","1964-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","95.2",",,,0","0",",,,0"
"USC00380972","1964-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","180.3",",,,0","0",",,,0"
"USC00380972","1964-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","327.6",",,,0","0",",,,0"
"USC00380972","1964-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,29,","313.8",",,,0","0",",,,0"
"USC00380972","1964-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,13,","96.5",",,,0","0",",,,0"
"USC00380972","1964-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,16,","320.4",",,,0","0",",,,0"
"USC00380972","1964-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","21.3",",,,0","0",",,,0"
"USC00380972","1964-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","134.6",",,,0","0",",,,0"
"USC00380972","1965-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","30.9",",,,0","0",",,,0"
"USC00380972","1965-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,25,+","164.8",",,,0","0",",,,0"
"USC00380972","1965-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","172.2",",,,0","0",",,,0"
"USC00380972","1965-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","165.1",",,,0","0",",,,0"
"USC00380972","1965-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","53.1",",,,0","0",",,,0"
"USC00380972","1965-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","178.9",",,,0","0",",,,0"
"USC00380972","1965-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","218.6",",,,0","0",",,,0"
"USC00380972","1965-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","78.0",",,,0","0",",,,0"
"USC00380972","1965-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","21.3",",,,0","0",",,,0"
"USC00380972","1965-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","88.5",",,,0","0",",,,0"
"USC00380972","1965-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","55.1",",,,0","0",",,,0"
"USC00380972","1965-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","29.4",",,,0","0",",,,0"
"USC00380972","1966-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","1",",0","","","","","","","","","","","36.3",",,0,15,","131.8",",,,0","",""
"USC00380972","1966-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,19,","84.8",",,,0","0",",,,0"
"USC00380972","1966-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","113.1",",,,0","0",",,,0"
"USC00380972","1966-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","40.4",",,,0","0",",,,0"
"USC00380972","1966-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","280.3",",,,0","0",",,,0"
"USC00380972","1966-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","122.9",",,,0","0",",,,0"
"USC00380972","1966-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","100.6",",,,0","0",",,,0"
"USC00380972","1966-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","208.3",",,0,04,","363.8",",,,0","0",",,,0"
"USC00380972","1966-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","92.8",",,,0","0",",,,0"
"USC00380972","1966-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","11.2",",,,0","0",",,,0"
"USC00380972","1966-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,+","2.1",",,,0","0",",,,0"
"USC00380972","1966-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","57.2",",,,0","0",",,,0"
"USC00380972","1967-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","153.4",",,,0","0",",,,0"
"USC00380972","1967-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,07,","66.9",",,,0","",""
