"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070480","1984-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","80",",,C,09,","26.5",",,C,16,","19.0",",C,29,","","","341.3",",C","81.1",",,,C","110",",,,C","7.32",",C","12.65",",,,C","2.00",",,,C"
"CA003070480","1984-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","24.9",",,C,29,","25.0",",C,13,","","","194.0",",C","100.0",",,,C","0",",,,C","11.87",",C","17.33",",,,C","6.40",",,,C"
"CA003070480","1984-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","18.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,04,","30.0",",C,31,+","102.2","","102.2",",C","19.5",",,,C","0",",,,C","15.63",",C","21.71",",,,C","9.55",",,,C"
"CA003070480","1984-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","6.3","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,09,","29.0","1,C,01,","237.0","","134.8","1,C","50.2",",,,C","0",",,,C","14.12","1,C","20.27","1,,,C","7.97",",,,C"
"CA003070480","1985-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,24,","30.0",",C,17,","","","241.0",",C","23.7",",,,C","0",",,,C","10.61",",C","17.10",",,,C","4.13",",,,C"
"CA003070480","1985-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","41.9",",,C,23,","29.0",",C,18,","","","196.5",",C","60.4",",,,C","0",",,,C","11.78",",C","17.70",",,,C","5.87",",,,C"
"CA003070480","1985-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","14.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","4.3",",,C,18,","29.0",",C,09,","78.2","","78.2",",C","15.5",",,,C","0",",,,C","16.29",",C","22.81",",,,C","9.77",",,,C"
"CA003070480","1985-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","6.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,14,","30.0",",C,01,","254.9","","176.7",",C","120.1",",,,C","0",",,,C","12.85",",C","18.77",",,,C","6.94",",,,C"
"CA003070480","1986-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.7",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","7",",C","0",",C","-8.0",",C,01,","","","115",",,C,13,","12.7",",,C,13,","29.0",",C,26,","","","287.0",",C","30.0",",,,C","149",",,,C","9.19",",C","15.26",",,,C","3.13",",,,C"
"CA003070480","1986-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,15,","23.0",",C,28,+","","","179.5",",C","39.6",",,,C","0",",,,C","12.35",",C","18.43",",,,C","6.27",",,,C"
"CA003070480","1986-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","2.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,15,","28.0",",C,20,","132.7","","132.7",",C","109.2",",,,C","0",",,,C","14.15",",C","19.32",",,,C","8.97",",,,C"
"CA003070480","1986-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","7.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,24,","0",",,C,31,+","20",",,C,24,","5.4",",,C,24,","30.0",",C,28,","238.7","","106.0",",C","9.7",",,,C","20",",,,C","15.15",",C","21.81",",,,C","8.48",",,,C"
"CA003070480","1987-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,19,","0",",,C,31,+","20",",,C,18,","15.9",",,C,18,","26.0",",C,07,","","","249.8",",C","35.1",",,,C","20",",,,C","10.27",",C","16.81",",,,C","3.74",",,,C"
"CA003070480","1987-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,20,","25.0",",C,26,+","","","129.5",",C","47.7",",,,C","0",",,,C","14.02",",C","19.93",",,,C","8.10",",,,C"
"CA003070480","1987-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","114.6",",,C,31,","28.0",",C,24,","114.2","","114.2",",C","201.7",",,,C","0",",,,C","14.77",",C","20.32",",,,C","9.23",",,,C"
"CA003070480","1987-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","46.2",",,C,01,","23.0",",C,06,","321.0","","206.8",",C","157.6",",,,C","0",",,,C","11.66",",C","16.68",",,,C","6.65",",,,C"
"CA003070480","1988-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",T,C,01,","9.2",",,C,28,","26.0",",C,12,","","","252.5",",C","27.2",",,,C","0",",T,,C","10.19",",C","16.77",",,,C","3.61",",,,C"
"CA003070480","1988-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,05,","25.0",",C,25,","","","177.0",",C","164.3",",,,C","0",",,,C","12.43",",C","17.90",",,,C","6.97",",,,C"
"CA003070480","1988-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","4.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,11,","28.0",",C,20,","119.0","","119.0",",C","33.4",",,,C","0",",,,C","14.63",",C","20.32",",,,C","8.94",",,,C"
"CA003070480","1988-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,16,","31.0",",C,28,","229.5","","110.5",",C","21.6",",,,C","0",",,,C","14.94",",C","21.55",",,,C","8.32",",,,C"
"CA003070480","1988-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","12.8","1,C","8",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","11",",C","0","1,C","8","1,C","0","1,C","-4.0",",C,26,+","0","3,,C,30,+","21",",,C,19,","9.2",",,C,06,","31.0","1,C,04,+","490.0","","260.5","1,C","25.2",",,,C","26",",,,C","9.87","1,C","16.14","1,,,C","3.60",",,,C"
"CA003070480","1989-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","1",",C","2",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.0",",C,28,+","30",",,C,22,","40",",,C,20,","64.0",",,C,18,","25.0",",C,09,","","","272.3",",C","99.9",",,,C","70",",,,C","9.55",",C","15.42",",,,C","3.68",",,,C"
"CA003070480","1989-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","9.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,08,","29.0",",C,13,+","","","130.7",",C","65.1",",,,C","0",",,,C","14.28",",C","20.30",",,,C","8.27",",,,C"
"CA003070480","1989-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,01,","29.0",",C,31,","92.3","","92.3",",C","69.2",",,,C","0",",,,C","15.52",",C","21.61",",,,C","9.42",",,,C"
"CA003070480","1989-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","2.2",",C","19",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","55.0",",,C,23,","28.0",",C,08,","211.3","","119.0",",C","179.7",",,,C","0",",,,C","14.56",",C","19.61",",,,C","9.52",",,,C"
"CA003070480","1990-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","1",",C","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.0",",C,08,","30",",,C,08,","152",",,C,11,","16.6",",,C,25,","26.0",",C,05,","","","283.8",",C","88.8",",,,C","218",",,,C","9.18",",C","14.65",",,,C","3.71",",,,C"
"CA003070480","1990-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","2.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","89.0",",,C,11,","29.0",",C,22,","","","169.2",",C","185.0",",,,C","0",",,,C","12.78",",C","18.07",",,,C","7.50",",,,C"
"CA003070480","1990-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","11.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,02,","29.0",",C,11,","97.0","","97.0",",C","57.2",",,,C","0",",,,C","15.58",",C","21.52",",,,C","9.65",",,,C"
"CA003070480","1990-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","17.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,30,","31.0",",C,05,","217.7","","120.7",",C","64.5",",,,C","0",",,,C","15.00",",C","20.42",",,,C","9.58",",,,C"
"CA003070480","1991-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","0",",T,C,22,+","28.0",",,C,09,","25.0",",C,19,+","","","244.3",",C","56.4",",,,C","0",",T,,C","10.45",",C","16.81",",,,C","4.10",",,,C"
"CA003070480","1991-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","2,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,16,","23.0","1,C,06,","","","191.8","1,C","87.8",",,,C","0",",,,C","11.62","2,C","16.62","1,,,C","6.62","1,,,C"
"CA003070480","1991-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,25,","29.0",",C,25,","114.8","","114.8",",C","73.4",",,,C","0",",,,C","14.81",",C","20.55",",,,C","9.06",",,,C"
"CA003070480","1991-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","22.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,09,","30.0",",C,15,+","207.3","","92.5",",C","108.5",",,,C","0",",,,C","16.08",",C","21.61",",,,C","10.55",",,,C"
"CA003070480","1992-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.0",",C,20,+","","","112",",,C,19,","16.2",",,C,10,","26.0",",C,04,","","","317.8",",C","62.7",",,,C","328",",,,C","8.08",",C","13.90",",,,C","2.26",",,,C"
"CA003070480","1992-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.2",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,05,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,15,","28.0",",C,26,","","","112.7",",C","20.5",",,,C","0",",,,C","14.62",",C","20.10",",,,C","9.13",",,,C"
"CA003070480","1992-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.3","2,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","3.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,06,","26.0",",C,21,","111.5","","111.5",",C","71.9",",,,C","0",",,,C","14.42","2,C","20.29",",,,C","8.55","2,,,C"
"CA003070480","1992-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","17.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,21,","7.2",",,C,20,","32.0",",C,13,","243.0","","131.5",",C","35.9",",,,C","0",",T,,C","14.66",",C","20.87",",,,C","8.45",",,,C"
"CA003070480","1993-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","0","2,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,09,+","0","2,,C,31,+","0",",T,C,02,","10.8",",,C,20,","25.0",",C,11,","","","226.8",",C","21.3",",,,C","0",",T,,C","11.02",",C","17.16",",,,C","4.87",",,,C"
"CA003070480","1993-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,23,","24.0",",C,06,","","","180.0",",C","134.3",",,,C","0",",,,C","12.33",",C","18.03",",,,C","6.63",",,,C"
"CA003070480","1993-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,13,","","","0",",,C,31,+","27.8",",,C,07,","22.0",",C,29,+","159.8","","159.8",",C","109.8",",,,C","0",",,,C","13.18",",C","18.13",",,,C","8.23",",,,C"
"CA003070480","1993-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,08,","28.0",",C,05,","303.6","","143.8",",C","75.0",",,,C","0",",,,C","13.79",",C","19.10",",,,C","8.48",",,,C"
"CA003070480","1994-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,04,","","","0",",,C,31,+","22.0",",,C,16,","24.0",",C,11,","","","266.3",",C","70.3",",,,C","0",",,,C","9.74",",C","15.77",",,,C","3.71",",,,C"
"CA003070480","1994-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.8",",C","13",",C","11",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,14,","","","166",",,C,13,","37.1",",,C,13,","25.0",",C,25,+","","","168.3",",C","143.0",",,,C","166",",,,C","12.75",",C","18.30",",,,C","7.20",",,,C"
"CA003070480","1994-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","11.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,09,+","","","0",",,C,31,+","50.6",",,C,03,","28.0",",C,25,+","93.0","","93.0",",C","133.8",",,,C","0",",,,C","15.71",",C","21.23",",,,C","10.19",",,,C"
"CA003070480","1994-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","4.5","2,C","14",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","3.0","2,C,27,","","","0",",,C,31,+","28.8",",,C,06,","27.0",",C,14,+","204.2","","111.2",",C","112.5",",,,C","0",",,,C","14.58","2,C","20.58",",,,C","8.59","2,,,C"
"CA003070480","1995-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.2","2,C","11",",C","4",",C","0",",C","","","0",",C","0","2,C","6","2,C","0",",C","8",",C","0",",C","-1.0","2,C,05,+","","","20",",,C,18,","13.8",",,C,14,","27.0",",C,27,","","","209.3",",C","41.5",",,,C","37",",,,C","10.91","2,C","17.55",",,,C","4.28","2,,,C"
"CA003070480","1995-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,19,","23.0",",C,29,+","","","143.5",",C","143.8",",,,C","0",",,,C","13.55",",C","19.37",",,,C","7.73",",,,C"
"CA003070480","1995-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","1,C","25",",C","12",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","4.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,03,","24.0",",C,19,","134.5","","134.5",",C","190.3",",,,C","0",",,,C","13.87","1,C","18.94",",,,C","8.80","1,,,C"
"CA003070480","1995-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","","","16","4,C","9","4,C","0","4,C","0","3,C","0","4,C","0","3,C","0","3,C","","","","","","","3.0","3,C,15,","0","3,,C,31,+","0","4,,C,31,+","18.8","4,,C,07,","","","","","","","61.3","4,,,C","0","4,,,C","","","","","6.00","3,,,C"
"CA003070480","1996-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.0",",C,08,+","","","114",",,C,05,","37.8",",,C,30,","20.0",",C,24,","","","407.8",",C","119.1",",,,C","232",",,,C","5.18",",C","10.19",",,,C","0.16",",,,C"
"CA003070480","1996-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,16,","","","0",",,C,30,+","20.8",",,C,18,","22.0",",C,03,","","","211.2",",C","79.4",",,,C","0",",,,C","11.29",",C","16.50",",,,C","6.08",",,,C"
"CA003070480","1996-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","2.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,05,","","","0",",,C,31,+","16.6",",,C,30,","27.0",",C,29,+","133.7","","133.7",",C","104.0",",,,C","0",",,,C","14.10",",C","19.45",",,,C","8.74",",,,C"
"CA003070480","1996-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","4.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,21,+","","","0",",,C,31,+","22.8",",,C,30,","27.0",",C,30,+","265.4","","131.7",",C","107.3",",,,C","0",",,,C","14.23",",C","20.10",",,,C","8.35",",,,C"
"CA003070480","1997-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.0",",C,18,","","","116",",,C,17,","22.6",",,C,19,","27.0",",C,14,","","","302.1",",C","84.9",",,,C","206",",,,C","8.59",",C","14.47",",,,C","2.71",",,,C"
"CA003070480","1997-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","0","2,C","0","1,C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,28,","0","2,,C,30,+","0","1,,C,30,+","51.0",",,C,20,","23.0",",C,25,+","","","182.2",",C","167.0",",,,C","0","1,,,C","12.26",",C","17.63",",,,C","6.88",",,,C"
"CA003070480","1997-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","","","9","3,C","7","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","31.0","3,,C,21,","","","","","","","77.5","3,,,C","0",",,,C","","","","","",""
"CA003070480","1997-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","6.1",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,14,","29.0",",C,06,","","","132.2",",C","83.8",",,,C","0",",,,C","14.27",",C","19.77",",,,C","8.76",",,,C"
"CA003070480","1998-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0","2,C","11","2,C","0","2,C","","","","","0",",,C,31,+","11.2",",,C,21,+","25.0","2,C,06,","","","","","40.4",",,,C","0",",,,C","","","19.60","2,,,C","",""
"CA003070480","1998-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.7",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,04,","","","0",",,C,30,+","18.0",",,C,25,","28.0",",C,09,","","","151.9",",C","106.8",",,,C","0",",,,C","13.29",",C","18.78",",,,C","7.80",",,,C"
"CA003070480","1998-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","12.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,31,","30.0",",C,26,","66.1","","66.1",",C","51.4",",,,C","0",",,,C","16.61",",C","22.21",",,,C","11.02",",,,C"
"CA003070480","1998-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","6.3","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","6.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,16,","30.0",",C,03,","145.1","","79.0",",C","51.4",",,,C","0",",,,C","15.93","1,C","22.48",",,,C","9.38","1,,,C"
"CA003070480","1998-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","5,C","10","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","2,C","3","2,C","0","3,C","4","3,C","0","3,C","0.0","2,C,26,+","0",",,C,30,+","0","1,,C,30,+","9.0","1,,C,23,","23.0","3,C,01,","338.4","","193.3","3,C","35.0","1,,,C","0","1,,,C","10.66","5,C","16.46","3,,,C","4.86","2,,,C"
"CA003070480","1999-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.7",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.0",",C,10,+","","","90",",,C,03,","9.0",",,C,03,","29.0",",C,24,","","","335.0",",C","26.3",",,,C","115",",,,C","7.58",",C","13.48",",,,C","1.68",",,,C"
"CA003070480","1999-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",T,C,06,","11.2",",,C,05,","26.0",",C,15,","","","200.2",",C","54.4",",,,C","0",",T,,C","11.68",",C","17.33",",,,C","6.03",",,,C"
"CA003070480","1999-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","2.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,07,","27.0",",C,19,","166.9","","166.9",",C","59.6",",,,C","0",",,,C","13.02",",C","18.77",",,,C","7.26",",,,C"
"CA003070480","1999-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","7.4","3,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","3.0","1,C,30,","","","0",",,C,31,+","8.0",",,C,24,","29.0","2,C,19,","267.6","","100.7","2,C","44.4",",,,C","0",",,,C","15.01","3,C","20.90","2,,,C","9.12","1,,,C"
