"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1959-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1275.3","X","282.2",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","17","","22.2",",X,11,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,07,","32.2",",X,08,+","0.0","X","0.0",",X","86.5",",,,X","0",",,,X","27.44",",X","30.36",",,,X","24.52",",,,X","","","",""
"USW00012867","1959-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1526.6","X","251.3",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","15","","21.1",",X,16,","0",",,X,30,+","0",",,X,30,+","69.6",",,X,20,","33.9",",X,29,","0.0","X","0.0",",X","280.9",",,,X","0",",,,X","26.71",",X","29.66",",,,X","23.75",",,,X","","","",""
"USW00012867","1959-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1773.1","X","246.5",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","7","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,18,","32.2",",X,02,","0.0","X","0.0",",X","131.0",",,,X","0",",,,X","26.28",",X","29.25",",,,X","23.32",",,,X","360",",X","12.3",",X"
"USW00012867","1959-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1888.3","X","115.2",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","1","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","61.5",",,X,18,","28.3",",X,06,+","23.7","X","23.7",",X","106.0",",,,X","0",",,,X","21.38",",X","24.45",",,,X","18.31",",,,X","315",",X","14.9",",X"
"USW00012867","1959-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1915.7","X","27.4",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,24,","27.8",",X,28,","79.4","X","55.7",",X","32.4",",,,X","0",",,,X","17.42",",X","20.94",",,,X","13.90",",,,X","360",",X","16.4",",X"
"USW00012867","1960-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","31.7","X","31.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","5","","","","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,30,","28.3",",X,07,+","162.5","X","83.1",",X","13.3",",,,X","0",",,,X","16.67",",X","21.07",",,,X","12.27",",,,X","270",",X","15.4",",X"
"USW00012867","1960-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","50.3","X","18.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","4","","4.4",",X,19,","0",",,X,29,+","0",",,X,29,+","24.1",",,X,05,","28.3",",X,25,","236.3","X","73.8",",X","98.0",",,,X","0",",,,X","16.43",",X","20.52",",,,X","12.34",",,,X","180",",X","19.5",",X"
"USW00012867","1960-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","71.4","X","21.1",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","6","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","92.5",",,X,15,","28.9",",X,30,","320.7","X","84.4",",X","266.9",",,,X","0",",,,X","16.29",",X","20.24",",,,X","12.34",",,,X","270",",X","21.6",",X"
"USW00012867","1960-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","188.9","X","117.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","6","","12.8",",X,06,","0",",,X,30,+","0",",,X,30,+","71.1",",,X,01,","30.0",",X,28,","326.3","X","5.6",",X","85.5",",,,X","0",",,,X","22.06",",X","25.04",",,,X","19.09",",,,X","23",",X","14.9",",X"
"USW00012867","1960-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","355.5","X","166.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","6","","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,08,","29.4",",X,26,+","326.3","X","0.0",",X","15.8",",,,X","0",",,,X","23.71",",X","27.23",",,,X","20.19",",,,X","203",",X","13.9",",X"
"USW00012867","1960-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","588.8","X","233.3",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","17","","20.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","36.6",",,X,18,","31.1",",X,22,","326.3","X","0.0",",X","130.9",",,,X","0",",,,X","26.11",",X","29.14",",,,X","23.08",",,,X","","","",""
"USW00012867","1960-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","868.0","X","279.2",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","22","","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,24,","32.2",",X,11,","0.0","X","0.0",",X","158.9",",,,X","0",",,,X","27.34",",X","30.61",",,,X","24.07",",,,X","293",",X","19.0",",X"
"USW00012867","1960-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1150.9","X","282.9",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","14","","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","70.9",",,X,25,","32.8",",X,23,","0.0","X","0.0",",X","140.6",",,,X","0",",,,X","27.46",",X","30.13",",,,X","24.79",",,,X","315",",X","15.4",",X"
"USW00012867","1960-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1400.3","X","249.4",",X","23",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","16","","22.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","116.3",",,X,23,","32.8",",X,12,","0.0","X","0.0",",X","413.1",",,,X","0",",,,X","26.65",",X","29.01",",,,X","24.29",",,,X","158",",X","32.9",",X"
"USW00012867","1960-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1620.9","X","220.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","7","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,13,","30.6",",X,20,","0.0","X","0.0",",X","60.7",",,,X","0",",,,X","25.45",",X","28.11",",,,X","22.79",",,,X","203",",X","12.9",",X"
"USW00012867","1960-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1744.8","X","123.9",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,15,","27.2",",X,10,","2.3","X","2.3",",X","14.8",",,,X","0",",,,X","22.39",",X","25.23",",,,X","19.54",",,,X","360",",X","13.4",",X"
"USW00012867","1960-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1761.8","X","17.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,15,","26.7",",X,11,","99.0","X","96.7",",X","16.8",",,,X","0",",,,X","15.76",",X","19.79",",,,X","11.74",",,,X","360",",X","17.0",",X"
"USW00012867","1961-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.5","X","10.5",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3","","1","","2.8",",X,22,","0",",,X,31,+","0",",,X,31,+","91.7",",,X,13,","27.2",",X,26,","190.2","X","91.2",",X","116.0",",,,X","0",",,,X","15.73",",X","19.55",",,,X","11.91",",,,X","315",",X","14.9",",X"
"USW00012867","1961-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","45.4","X","34.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","","","7.8",",X,11,","0",",,X,28,+","0",",,X,28,+","22.1",",,X,07,","29.4",",X,23,","239.3","X","49.1",",X","48.0",",,,X","0",",,,X","17.83",",X","21.23",",,,X","14.43",",,,X","270",",X","19.5",",X"
"USW00012867","1961-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","140.4","X","95.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","6","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,18,","31.7",",X,31,","251.9","X","12.6",",X","50.1",",,,X","0",",,,X","20.99",",X","24.75",",,,X","17.23",",,,X","293",",X","18.5",",X"
"USW00012867","1961-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","225.9","X","85.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","4","","13.3",",X,05,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,07,","32.2",",X,15,","254.1","X","2.2",",X","40.1",",,,X","0",",,,X","21.11",",X","24.97",",,,X","17.25",",,,X","203",",X","17.5",",X"
"USW00012867","1961-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","402.1","X","176.2",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","8","","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,25,","32.2",",X,23,+","254.1","X","0.0",",X","161.5",",,,X","0",",,,X","24.02",",X","26.96",",,,X","21.08",",,,X","248",",X","21.6",",X"
"USW00012867","1961-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","617.4","X","215.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","16","","20.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","53.1",",,X,27,","32.2",",X,17,+","254.1","X","0.0",",X","86.0",",,,X","0",",,,X","25.51",",X","28.22",",,,X","22.80",",,,X","","","",""
"USW00012867","1961-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","876.6","X","259.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","11","","21.1",",X,03,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,09,","33.3",",X,31,","0.0","X","0.0",",X","87.1",",,,X","0",",,,X","26.69",",X","29.37",",,,X","24.02",",,,X","270","1,X","18.5","1,X"
"USW00012867","1961-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1168.4","X","291.8",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","4","","14","","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","85.9",",,X,28,","32.2",",X,04,","0.0","X","0.0",",X","212.9",",,,X","0",",,,X","27.75",",X","30.13",",,,X","25.36",",,,X","158","2,X","16.4","2,X"
"USW00012867","1961-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1454.3","X","285.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","6","","22.8",",X,16,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,17,","32.8",",X,14,","0.0","X","0.0",",X","60.1",",,,X","0",",,,X","27.86",",X","30.03",",,,X","25.70",",,,X","68",",X","15.4",",X"
"USW00012867","1961-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1642.5","X","188.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","2","","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,14,","30.0",",X,14,","1.9","X","1.9",",X","25.7",",,,X","0",",,,X","24.34",",X","26.76",",,,X","21.93",",,,X","113",",X","16.4",",X"
"USW00012867","1961-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1755.0","X","112.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","1","","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,05,","28.3",",X,08,","4.7","X","2.8",",X","35.3",",,,X","0",",,,X","21.99",",X","24.93",",,,X","19.05",",,,X","90",",X","17.5",",X"
"USW00012867","1961-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1832.4","X","77.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","","","3.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,31,","30.0",",X,18,","66.4","X","61.7",",X","11.0",",,,X","0",",,,X","18.84",",X","22.42",",,,X","15.26",",,,X","135",",X","13.4",",X"
"USW00012867","1962-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","25.9","X","25.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","","","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,06,","27.8",",X,06,","132.8","X","66.4",",X","20.7",",,,X","0",",,,X","17.03",",X","21.00",",,,X","13.05",",,,X","293",",X","21.1",",X"
"USW00012867","1962-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","86.6","X","60.7",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","2","","9.4",",X,12,","0",",,X,28,+","0",",,X,28,+","50.5",",,X,09,","29.4",",X,24,","151.1","X","18.3",",X","53.6",",,,X","0",",,,X","19.84",",X","23.79",",,,X","15.90",",,,X","248",",X","20.0",",X"
"USW00012867","1962-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","130.5","X","43.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","2","","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,23,","30.0",",X,12,","203.9","X","52.8",",X","39.1",",,,X","0",",,,X","18.05",",X","21.59",",,,X","14.50",",,,X","270",",X","19.0",",X"
"USW00012867","1962-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","214.8","X","84.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","4","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,26,","27.2",",X,08,","211.5","X","7.6",",X","46.6",",,,X","0",",,,X","20.89",",X","23.83",",,,X","17.94",",,,X","203",",X","14.9",",X"
"USW00012867","1962-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","423.5","X","208.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","7","","18.3",",X,08,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,11,","34.4",",X,21,","211.5","X","0.0",",X","12.4",",,,X","0",",,,X","25.06",",X","28.03",",,,X","22.10",",,,X","360",",X","14.4",",X"
"USW00012867","1962-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","653.0","X","229.5",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","20","","21.1",",X,08,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,07,","31.7",",X,06,","211.5","X","0.0",",X","114.4",",,,X","0",",,,X","25.98",",X","28.64",",,,X","23.32",",,,X","293",",X","18.5",",X"
"USW00012867","1962-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","942.4","X","289.4",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","20","","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,15,","34.4",",X,26,","0.0","X","0.0",",X","132.5",",,,X","0",",,,X","27.67",",X","31.07",",,,X","24.26",",,,X","315",",X","12.3",",X"
"USW00012867","1962-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1234.0","X","291.6",",X","21",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","24","","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,04,","33.3",",X,04,+","0.0","X","0.0",",X","151.9",",,,X","0",",,,X","27.74",",X","30.54",",,,X","24.94",",,,X","270","1,X","17.0","1,X"
"USW00012867","1962-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1505.1","X","271.1",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","10","","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,23,","32.2",",X,17,","0.0","X","0.0",",X","134.6",",,,X","0",",,,X","27.37",",X","29.87",",,,X","24.87",",,,X","360","1,X","21.1","1,X"
"USW00012867","1962-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1732.4","X","227.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","17.2",",X,26,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,05,","31.7",",X,09,","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","25.67",",X","28.31",",,,X","23.03",",,,X","360",",X","13.4",",X"
"USW00012867","1962-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1782.4","X","50.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","1","","7.8",",X,27,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,08,","28.9",",X,21,","24.6","X","24.6",",X","51.3",",,,X","0",",,,X","19.18",",X","22.77",",,,X","15.59",",,,X","360",",X","15.4",",X"
"USW00012867","1962-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1800.9","X","18.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","16","","","","-2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,25,","26.1",",X,22,","149.4","X","124.8",",X","13.0",",,,X","0",",,,X","14.90",",X","18.97",",,,X","10.84",",,,X","293","1,X","17.5","1,X"
"USW00012867","1963-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","25.6","X","25.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","1","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","28.9",",X,20,+","227.9","X","78.5",",X","48.7",",,,X","0",",,,X","16.63",",X","20.60",",,,X","12.65",",,,X","360",",X","13.9",",X"
"USW00012867","1963-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","31.5","X","5.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","2","","4.4",",X,27,+","0",",,X,28,+","0",",,X,28,+","57.7",",,X,12,","25.6",",X,24,+","340.2","X","112.3",",X","131.2",",,,X","0",",,,X","14.53",",X","18.18",",,,X","10.89",",,,X","248","1,X","18.5","1,X"
"USW00012867","1963-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","107.9","X","76.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","2","","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,12,","28.3",",X,20,","356.1","X","15.9",",X","39.7",",,,X","0",",,,X","20.29",",X","23.26",",,,X","17.31",",,,X","45",",X","15.9",",X"
"USW00012867","1963-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","231.6","X","123.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","2","","13.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,30,","31.1",",X,12,","356.1","X","0.0",",X","7.4",",,,X","0",",,,X","22.46",",X","26.17",",,,X","18.74",",,,X","135","1,X","12.9","1,X"
"USW00012867","1963-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","405.5","X","173.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","9","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","81.3",",,X,23,","31.1",",X,17,","356.1","X","0.0",",X","146.6",",,,X","0",",,,X","23.94",",X","26.78",",,,X","21.10",",,,X","360","1,X","18.0","1,X"
"USW00012867","1963-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","640.5","X","235.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","15","","21.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,13,","32.8",",X,15,+","356.1","X","0.0",",X","78.1",",,,X","0",",,,X","26.17",",X","28.96",",,,X","23.37",",,,X","315","1,X","14.9","1,X"
"USW00012867","1963-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","912.4","X","271.9",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","15","","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,03,","33.3",",X,05,","0.0","X","0.0",",X","171.5",",,,X","0",",,,X","27.10",",X","29.88",",,,X","24.32",",,,X","113","1,X","24.2","1,X"
"USW00012867","1963-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1206.4","X","294.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","17","","22.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,11,","34.4",",X,15,","0.0","X","0.0",",X","85.1",",,,X","0",",,,X","27.82",",X","30.42",",,,X","25.21",",,,X","203",",X","25.7",",X"
"USW00012867","1963-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1460.9","X","254.5",",X","14",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","6","","21.7",",X,24,","0",",,X,30,+","0",",,X,30,+","189.0",",,X,23,","32.2",",X,29,","0.0","X","0.0",",X","454.1",",,,X","0",",,,X","26.82",",X","29.21",",,,X","24.42",",,,X","45",",X","23.1",",X"
"USW00012867","1963-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1640.5","X","179.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","4","","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,07,","30.0",",X,28,+","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","24.13",",X","26.87",",,,X","21.38",",,,X","68",",X","13.9",",X"
"USW00012867","1963-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1706.1","X","65.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","1","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","125.2",",,X,10,","25.6",",X,24,+","28.5","X","28.5",",X","149.5",",,,X","0",",,,X","19.57",",X","22.48",",,,X","16.66",",,,X","270",",X","18.5",",X"
"USW00012867","1963-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1715.3","X","9.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","","","2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,17,","26.7",",X,13,","148.9","X","120.4",",X","73.7",",,,X","0",",,,X","14.75",",X","18.48",",,,X","11.01",",,,X","90","1,X","19.0","1,X"
"USW00012867","1964-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","15.4","X","15.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","9","","1","","-1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,12,","27.8",",X,09,","248.7","X","99.8",",X","78.7",",,,X","0",",,,X","15.61",",X","18.94",",,,X","12.27",",,,X","290",",X","17.0",",X"
"USW00012867","1964-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","21.3","X","5.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","1","","6.1",",X,24,+","0",",,X,29,+","0",",,X,29,+","18.5",",,X,04,","26.1",",X,18,","340.9","X","92.2",",X","90.7",",,,X","0",",,,X","15.36",",X","19.07",",,,X","11.64",",,,X","300","1,X","20.6","1,X"
"USW00012867","1964-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","85.2","X","63.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","1","","10.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,28,","30.0",",X,20,","356.9","X","16.0",",X","47.6",",,,X","0",",,,X","19.88",",X","23.17",",,,X","16.59",",,,X","310",",X","18.0",",X"
"USW00012867","1964-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","258.2","X","173.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","5","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,28,","32.8",",X,25,","358.8","X","1.9",",X","11.5",",,,X","0",",,,X","24.04",",X","26.66",",,,X","21.41",",,,X","350",",X","18.5",",X"
