"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUC","2001-11","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","445.6","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-5.6",",U,27,","25.0",",U,04,","369.1","U","272.2",",U","9.26",",U","15.61",",,,U","2.91",",,,U"
"USR0000CBUC","2001-12","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","445.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","18.9",",U,08,","797.6","U","428.5",",U","4.51",",U","9.33",",,,U","-0.31",",,,U"
"USR0000CBUC","2002-01","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.6",",U,29,","21.1",",U,11,","1237.1","U","439.5",",U","4.15",",U","10.39",",,,U","-2.08",",,,U"
"USR0000CBUC","2002-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,02,+","23.9",",U,22,","1527.5","U","290.4",",U","7.96",",U","15.03",",,,U","0.90",",,,U"
"USR0000CBUC","2002-03","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.7",",U,18,","24.4",",U,31,","1877.5","U","350.0",",U","7.04",",U","13.58",",,,U","0.50",",,,U"
"USR0000CBUC","2002-04","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,19,","26.7",",U,13,","2108.1","U","230.6",",U","10.65",",U","17.39",",,,U","3.91",",,,U"
"USR0000CBUC","2002-05","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","10.6","U","10.6",",U","0",",U","2",",U","0",",U","21",",U","1",",U","-1.7",",U,01,","32.8",",U,30,","2254.5","U","146.4",",U","13.95",",U","22.55",",,,U","5.36",",,,U"
"USR0000CBUC","2002-06","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","67.5","U","56.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.3",",U,09,","34.4",",U,30,","2270.8","U","16.3",",U","19.69",",U","29.02",",,,U","10.35",",,,U"
"USR0000CBUC","2002-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","246.1","U","178.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,08,+","38.9",",U,10,","0.0","U","0.0",",U","24.10",",U","33.48",",,,U","14.71",",,,U"
"USR0000CBUC","2002-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","364.2","U","118.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,21,","37.2",",U,16,+","2.3","U","2.3",",U","22.07",",U","31.69",",,,U","12.45",",,,U"
"USR0000CBUC","2002-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","444.4","U","80.2",",U","0",",U","0",",U","0",",U","27",",U","14",",U","3.9",",U,07,","35.6",",U,02,+","40.0","U","37.7",",U","19.75",",U","29.22",",,,U","10.27",",,,U"
"USR0000CBUC","2002-10","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","449.2","U","4.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,31,","30.6",",U,09,+","183.6","U","143.6",",U","13.86",",U","22.60",",,,U","5.11",",,,U"
"USR0000CBUC","2002-11","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","449.2","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,02,","25.0",",U,20,","411.3","U","227.7",",U","10.74",",U","18.32",",,,U","3.17",",,,U"
"USR0000CBUC","2002-12","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","449.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,22,","17.2",",U,08,+","815.9","U","404.6",",U","5.28",",U","10.72",",,,U","-0.16",",,,U"
"USR0000CBUC","2003-01","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.8",",U,01,","23.9",",U,31,","1074.0","","258.1",",U","10.01",",U","17.27",",,,U","2.74",",,,U"
"USR0000CBUC","2003-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,09,","16.1",",U,10,","1430.1","","356.1",",U","5.61",",U","12.22",",,,U","-0.99",",,,U"
"USR0000CBUC","2003-03","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-2.8",",U,02,","23.3",",U,31,+","1731.7","","301.6",",U","8.60",",U","15.64",",,,U","1.57",",,,U"
"USR0000CBUC","2003-04","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-4.4",",U,05,","22.2",",U,09,","2075.6","","343.9",",U","6.87",",U","12.29",",,,U","1.45",",,,U"
"USR0000CBUC","2003-05","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","17.0","","17.0",",U","0",",U","3",",U","0",",U","20",",U","2",",U","-1.7",",U,09,","33.9",",U,28,","2223.9","","148.3",",U","14.10",",U","21.89",",,,U","6.30",",,,U"
"USR0000CBUC","2003-06","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","81.8","","64.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.6",",U,24,","35.6",",U,27,","2245.6","","21.7",",U","19.77",",U","28.96",",,,U","10.58",",,,U"
"USR0000CBUC","2003-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","272.5","","190.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,08,+","37.8",",U,17,","0.0","","0.0",",U","24.49",",U","34.06",",,,U","14.91",",,,U"
"USR0000CBUC","2003-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","387.3","","114.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,09,+","35.0",",U,25,","0.0","","0.0",",U","22.04",",U","30.86",",,,U","13.21",",,,U"
"USR0000CBUC","2003-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","499.3","","112.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.1",",U,17,","37.2",",U,02,","8.7","","8.7",",U","21.78",",U","31.49",",,,U","12.07",",,,U"
"USR0000CBUC","2004-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,08,","15.6","1,U,12,","","","357.7","1,U","5.04","2,U","10.31","1,,,U","-0.23","1,,,U"
"USR0000CBUC","2004-03","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,27,","27.8",",U,21,","","","177.7",",U","12.60",",U","20.54",",,,U","4.66",",,,U"
"USR0000CBUC","2004-04","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","13.6","5,U","0","5,U","1","5,U","0",",U","14",",U","0",",U","-2.2","5,U,18,","30.0",",U,26,","","","157.4",",U","13.06","5,U","20.14",",,,U","5.97","5,,,U"
"USR0000CBUC","2004-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","129.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","10.0","1,U,10,","34.4","1,U,25,+","0.0","U","0.0","1,U","22.66","1,U","31.90","1,,,U","13.41","1,,,U"
"USR0000CBUC","2004-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","123.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,26,","37.8",",U,11,","1.7","U","1.7",",U","22.26",",U","31.67",",,,U","12.85",",,,U"
"USR0000CBUC","2004-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","55.7",",U","0",",U","0",",U","0",",U","27",",U","8",",U","0.6",",U,20,","35.0",",U,08,","47.2","U","45.5",",U","18.68",",U","28.25",",,,U","9.10",",,,U"
"USR0000CBUC","2004-10","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","3.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-1.7",",U,29,","30.0",",U,14,+","235.9","U","188.7",",U","12.36",",U","19.54",",,,U","5.18",",,,U"
"USR0000CBUC","2004-11","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","20.0",",U,02,","583.9","U","348.0",",U","6.73",",U","13.38",",,,U","0.08",",,,U"
"USR0000CBUC","2004-12","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.6",",U,02,+","25.0",",U,11,","948.1","U","364.2",",U","6.58",",U","13.14",",,,U","0.03",",,,U"
"USR0000CBUC","2005-01","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,12,","22.2",",U,19,","1327.1","U","379.0",",U","6.11",",U","11.55",",,,U","0.66",",,,U"
"USR0000CBUC","2005-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-1.1",",U,09,+","18.3",",U,01,","1639.4","U","312.3",",U","7.18",",U","12.91",",,,U","1.44",",,,U"
"USR0000CBUC","2005-03","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,25,","26.1",",U,11,","1950.0","U","310.6",",U","8.31",",U","14.76",",,,U","1.87",",,,U"
"USR0000CBUC","2005-04","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.9",",U,14,","23.3",",U,06,","2235.3","U","285.3",",U","8.82",",U","16.09",",,,U","1.56",",,,U"
"USR0000CBUC","2005-05","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,10,","29.4",",U,26,","2395.0","U","159.7",",U","13.33",",U","20.54",",,,U","6.13",",,,U"
"USR0000CBUC","2005-06","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","16.5","U","11.7",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,10,","33.3",",U,30,","2479.2","U","84.2",",U","15.92",",U","24.63",",,,U","7.20",",,,U"
"USR0000CBUC","2005-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","208.1","U","191.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.6",",U,10,+","38.3",",U,17,+","0.0","U","0.0",",U","24.51",",U","34.22",",,,U","14.81",",,,U"
"USR0000CBUC","2005-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","356.4","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,30,","36.7",",U,05,","0.0","U","0.0",",U","23.12",",U","32.96",",,,U","13.27",",,,U"
"USR0000CBUC","2005-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","377.7","U","21.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.8",",U,11,","32.8",",U,02,","54.5","U","54.5",",U","17.23",",U","26.55",",,,U","7.90",",,,U"
"USR0000CBUC","2005-10","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","378.0","U","0.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,04,","28.9",",U,14,","204.5","U","150.0",",U","13.50",",U","22.07",",,,U","4.94",",,,U"
"USR0000CBUC","2005-11","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","378.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-5.6",",U,27,","25.6",",U,01,","436.8","U","232.3",",U","10.59",",U","18.13",",,,U","3.05",",,,U"
"USR0000CBUC","2005-12","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","378.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-4.4",",U,04,","23.3",",U,24,","780.6","U","343.8",",U","7.24",",U","13.19",",,,U","1.30",",,,U"
"USR0000CBUC","2006-01","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-5.6",",U,20,","22.8",",U,05,","1161.9","U","381.3",",U","6.03",",U","12.42",",,,U","-0.35",",,,U"
"USR0000CBUC","2006-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-8.9",",U,20,","22.8",",U,13,","1475.9","U","314.0",",U","7.12",",U","14.66",",,,U","-0.43",",,,U"
"USR0000CBUC","2006-03","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,12,+","18.9",",U,23,","1929.2","U","453.3",",U","3.71",",U","8.98",",,,U","-1.56",",,,U"
"USR0000CBUC","2006-04","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,01,","25.0",",U,29,","2193.9","U","264.7",",U","9.51",",U","15.13",",,,U","3.89",",,,U"
"USR0000CBUC","2006-05","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,28,","31.7",",U,18,","2292.8","U","98.9",",U","15.61",",U","24.03",",,,U","7.18",",,,U"
"USR0000CBUC","2006-06","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","98.5","U","84.1",",U","0",",U","0",",U","0",",U","28",",U","10",",U","4.4",",U,14,","37.2",",U,25,+","2313.8","U","21.0",",U","20.44",",U","29.58",",,,U","11.30",",,,U"
"USR0000CBUC","2006-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","295.9","U","197.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,31,+","40.6",",U,22,","0.0","U","0.0",",U","24.70",",U","34.37",",,,U","15.03",",,,U"
"USR0000CBUC","2006-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","385.3","U","89.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,08,","34.4",",U,28,","0.0","U","0.0",",U","21.21",",U","31.03",",,,U","11.40",",,,U"
"USR0000CBUC","2006-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","446.3","U","61.0",",U","0",",U","1",",U","0",",U","29",",U","9",",U","0.0",",U,16,","35.6",",U,05,","30.8","U","30.8",",U","19.34",",U","29.19",",,,U","9.49",",,,U"
"USR0000CBUC","2006-10","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","446.3","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,18,","26.7",",U,23,+","204.6","U","173.8",",U","12.73",",U","21.11",",,,U","4.35",",,,U"
"USR0000CBUC","2006-11","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","446.3","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-6.7",",U,29,","25.0",",U,07,","497.7","U","293.1",",U","8.56",",U","15.59",",,,U","1.54",",,,U"
"USR0000CBUC","2006-12","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","446.3","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-7.2",",U,18,","22.2",",U,07,+","886.2","U","388.5",",U","5.80",",U","12.25",",,,U","-0.65",",,,U"
"USR0000CBUC","2007-01","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-11.7",",U,13,","21.7",",U,24,+","1321.0","U","434.8",",U","4.31",",U","12.07",",,,U","-3.45",",,,U"
"USR0000CBUC","2007-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.6",",U,24,","23.3",",U,04,","1662.0","U","341.0",",U","6.15",",U","12.00",",,,U","0.30",",,,U"
