"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119480","2007-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","15",",0","8",",0","1",",0","24",",0","5",",0","7","","","","229",",,0,16,","147",",,0,16,","28.7",",,0,02,","102.4",",,,0","505",",,,0"
"USC00119480","2008-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","4",",0","0",",0","15",",0","4",",0","","","","","102",",,0,26,+","109",",,0,22,","7.4",",,0,22,","31.3",",,,0","292",",,,0"
"USC00119480","2008-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","14",",0","8",",0","2",",0","29",",0","7",",0","2","","","","279",",,0,13,","165",",,0,07,","31.0",",,0,07,","119.3",",,,0","818",",,,0"
"USC00119480","2008-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","6",",0","0",",0","4",",0","1",",0","1","","1","","178",",,0,02,+","114",",,0,22,","19.1",",,0,31,","62.9",",,,0","139",",,,0"
"USC00119480","2008-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,13,","32.0",",,0,09,","129.5",",,,0","0",",T,,0"
"USC00119480","2008-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","84.7",",,,0","0",",,,0"
"USC00119480","2008-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","16",",0","11",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","181.1",",,,0","0",",,,0"
"USC00119480","2008-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","144.8",",,,0","0",",,,0"
"USC00119480","2008-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","48.1",",,,0","0",",,,0"
"USC00119480","2008-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","159.2",",,,0","0",",,,0"
"USC00119480","2008-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","65.4",",,,0","0",",,,0"
"USC00119480","2008-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,24,","15",",,0,24,","11.4",",,0,12,","32.0",",,,0","20",",,,0"
"USC00119480","2008-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","17",",0","12",",0","0",",0","25",",0","10",",0","2","","","","356",",,0,26,+","124",",,0,19,","23.1",",,0,28,","109.5",",,,0","778",",,,0"
"USC00119480","2009-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","2",",0","0",",0","25",",0","6",",0","1","","","","203",",,0,15,","140",",,0,10,","7.1",",,0,10,","18.8",",,,0","361",",,,0"
"USC00119480","2009-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","5",",0","1",",0","14",",0","3",",0","2","","","","152",",,0,06,+","69",",,0,21,","34.8",",,0,27,","58.7",",,,0","163",",,,0"
"USC00119480","2009-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","7",",0","0",",0","1",",0","1",",0","1","","","","76",",,0,29,","69",",,0,29,","23.6",",,0,25,+","97.0",",,,0","69",",,,0"
"USC00119480","2009-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","2","","0",",T,0,06,+","10",",,0,06,","40.1",",,0,26,","115.0",",,,0","10",",,,0"
"USC00119480","2009-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","88.7",",,,0","0",",,,0"
"USC00119480","2009-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","136.1",",,,0","0",",,,0"
"USC00119480","2009-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","47.2",",,,0","0",",,,0"
"USC00119480","2009-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","13",",0","12",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","135.6",",,,0","0",",,,0"
"USC00119480","2009-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","41.1",",,,0","0",",,,0"
"USC00119480","2009-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","45.2",",,0,23,","170.4",",,,0","0",",T,,0"
"USC00119480","2009-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,26,","10",",,0,26,","17.0",",,0,25,","40.1",",,,0","10",",,,0"
"USC00119480","2009-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","5",",0","2",",0","25",",0","8",",0","","","","","254",",,0,11,+","224",",,0,09,","30.5",",,0,09,","94.2",",,,0","618",",,,0"
"USC00119480","2010-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","5",",0","3",",0","0",",0","31",",0","2",",0","4","","","","254",",,0,09,+","109",",,0,08,","10.9",",,0,24,","19.8",",,,0","150",",,,0"
"USC00119480","2010-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",0","3",",0","0",",0","28",",0","5",",0","","","","","127",",,0,27,+","76",",,0,22,+","6.9",",,0,22,","19.6",",,,0","305",",,,0"
"USC00119480","2010-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","4",",0","0",",0","6",",0","1",",0","4","","","","76",",,0,01,","25",",,0,20,","11.4",",,0,12,","29.5",",,,0","25",",,,0"
"USC00119480","2010-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","71.8",",,,0","0",",,,0"
"USC00119480","2010-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,13,","134.1",",,,0","0",",,,0"
"USC00119480","2010-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","21",",0","16",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","189.4",",,,0","0",",,,0"
"USC00119480","2010-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","169.1",",,,0","0",",,,0"
"USC00119480","2010-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","51.7",",,,0","0",",,,0"
"USC00119480","2010-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","62.4",",,,0","0",",,,0"
"USC00119480","2010-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","40.6",",,,0","0",",,,0"
"USC00119480","2010-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","28.0",",,,0","0",",,,0"
"USC00119480","2010-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","4",",0","0",",0","27",",0","4",",0","1","","","","152",",,0,26,+","81",",,0,21,","7.9",",,0,12,","31.3",",,,0","278",",,,0"
"USC00119480","2011-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",K","1",",K","0",",K","22",",K","5",",K","3","","","","178",",,K,28,+","152",",,K,18,","12.4",",,K,18,","19.4",",,,K","346",",,,K"
"USC00119480","2011-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",K","3",",K","2",",K","23",",K","4",",K","1","","1","","584",",,K,10,+","536",",,K,02,","64.8",",,K,02,","109.1",",,,K","761",",,,K"
"USC00119480","2011-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",K","6",",K","2",",K","0","2,K","0","1,K","","","1","","0","2,T,K,24,+","8","1,,K,05,","43.7",",,K,21,","94.0",",,,K","11","1,,,K"
"USC00119480","2011-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","15",",K","8",",K","1",",K","","","","","1","","6","","","","","","35.1",",,K,18,","131.5",",,,K","",""
"USC00119480","2011-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",K","6",",K","2",",K","","","","","","","4","","","","","","31.8",",,K,23,","119.0",",,,K","",""
"USC00119480","2011-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",K","7",",K","0",",K","","","","","","","4","","","","","","16.5",",,K,22,","66.3",",,,K","",""
"USC00119480","2011-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",K","6",",K","3",",K","","","","","","","7","","","","","","107.4",",,K,23,","210.2",",,,K","",""
"USC00119480","2011-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",K","7",",K","0",",K","","","","","2","","6","","","","","","24.6",",,K,24,","93.1",",,,K","",""
"USC00119480","2011-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",K","6",",K","2",",K","","","","","2","","1","","","","","","36.6",",,K,27,","109.1",",,,K","",""
"USC00119480","2011-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",K","4",",K","0",",K","","","","","","","","","","","","","19.6",",,K,13,","49.7",",,,K","",""
"USC00119480","2011-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,10,","32.5",",,7,09,","93.0",",,,7","0",",T,,7"
"USC00119480","2011-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",7","6",",7","0",",7","3","1,7","1","1,7","2","","","","25","1,,7,18,+","33","1,,7,17,","13.2",",,7,14,","62.7",",,,7","53","1,,,7"
"USC00119480","2012-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",7","3",",7","0",",7","16",",7","5",",7","3","","1","","152",",,7,21,+","127",",,7,13,","8.1",",,7,21,+","27.3",",,,7","352",",,,7"
"USC00119480","2012-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",7","3",",7","0",",7","8",",7","4",",7","4","","","","203",",,7,24,","198",",,7,24,","17.8",",,7,29,","47.6",",,,7","302",",,,7"
"USC00119480","2012-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",7","7",",7","0",",7","4",",7","1",",7","1","","1","","102",",,7,04,+","127",",,7,03,","21.8",",,7,13,","70.7",",,,7","135",",,,7"
"USC00119480","2012-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",7","7",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","57.1",",,7,15,","107.1",",,,7","0",",,,7"
"USC00119480","2012-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","9",",7","5",",7","0",",7","","","","","1","","5","","","","","","23.4",",,7,26,","59.9",",,,7","",""
"USC00119480","2012-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","4",",7","2",",7","0",",7","","","","","1","","","","","","","","21.6",",,7,01,","40.6",",,,7","",""
"USC00119480","2012-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",7","3",",7","1",",7","","","","","","","3","","","","","","41.4",",,7,19,","64.9",",,,7","",""
"USC00119480","2012-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",7","4",",7","0",",7","","","","","1","","2","","","","","","21.3",",,7,10,","43.9",",,,7","",""
"USC00119480","2012-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10","3,7","6","3,7","0","3,7","","","","","","","1","","","","","","12.4","3,,7,05,","55.3",",a,,7","",""
"USC00119480","2012-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,18,","86.6",",,,7","0",",,,7"
"USC00119480","2012-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","3",",7","2",",7","0",",7","0",",7","0","2,7","2","","","","0",",,7,30,+","0","2,T,7,24,+","14.2",",,7,12,","18.0",",,,7","0","2,T,,7"
