"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","1970-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,03,","61",",,0,03,","27.9",",,0,15,","","","","","","","69.1",",,,0","61",",,,0","","","","","",""
"USC00406493","1970-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","16.3",",,0,05,","","","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00406493","1970-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1970-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1970-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1970-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1970-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1970-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1970-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1970-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","14.5",",,0,20,","","","","","","","42.1",",,,0","0",",T,,0","","","","","",""
"USC00406493","1970-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","31.2",",,0,12,","","","","","","","92.9",",,,0","0",",T,,0","","","","","",""
"USC00406493","1971-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","28.4",",,0,05,","","","","","","","118.5",",,,0","0",",T,,0","","","","","",""
"USC00406493","1971-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,18,","30.5",",,0,05,","","","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00406493","1971-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","10",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,T,0,26,+","18.3",",,0,29,","","","","","","","80.8",",,,0","0","1,T,,0","","","","","",""
"USC00406493","1971-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","114",",,0,07,","51.3",",,0,28,","","","","","","","132.4",",,,0","114",",,,0","","","","","",""
"USC00406493","1971-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1971-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1971-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1971-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1971-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1971-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1971-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1971-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","40.6",",,0,02,","","","","","","","198.4",",,,0","0",",T,,0","","","","","",""
"USC00406493","1972-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","11",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,+","23.9",",,0,13,","","","","","","","120.8",",,,0","50",",,,0","","","","","",""
"USC00406493","1972-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,26,","25",",,0,26,","38.6",",,0,03,","","","","","","","141.7",",,,0","25",",,,0","","","","","",""
"USC00406493","1972-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","102",",,0,09,+","102",",,0,08,","21.6",",,0,19,","","","","","","","86.2",",,,0","153",",,,0","","","","","",""
"USC00406493","1973-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,17,+","51",",,0,04,","15.5",",,0,06,","","","","","","","88.6",",,,0","51",",,,0","","","","","",""
"USC00406493","1973-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","44.7",",,0,16,","","","","","","","216.3",",,,0","0",",T,,0","","","","","",""
"USC00406493","1973-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","21.3",",,0,27,","","","","","","","84.3",",,,0","0",",T,,0","","","","","",""
"USC00406493","1973-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,+","10",",,0,21,","56.1",",,0,26,","","","","","","","141.3",",,,0","10",",,,0","","","","","",""
"USC00406493","1974-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,+","3",",,0,25,","33.5",",,0,03,","","","","","","","119.5",",,,0","3",",,,0","","","","","",""
"USC00406493","1974-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","17",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,18,","0","1,T,0,18,+","35.6",",,0,01,","","","","","","","107.3",",,,0","0","1,T,,0","","","","","",""
"USC00406493","1975-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","102",",,0,13,","109",",,0,13,","28.2",",,0,11,","","","","","","","140.2",",,,0","160",",,,0","","","","","",""
"USC00406493","1975-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,+","0",",T,0,10,+","35.1",",,0,12,","","","","","","","112.1",",,,0","0",",T,,0","","","","","",""
"USC00406493","1975-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","53.6",",,0,13,","","","","","","","272.1",",,,0","0",",T,,0","","","","","",""
"USC00406493","1975-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","57.9",",,0,11,","","","","","","","124.5",",,,0","0",",T,,0","","","","","",""
"USC00406493","1975-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,+","27.2",",,0,26,","","","","","","","91.5",",,,0","0",",T,,0","","","","","",""
"USC00406493","1976-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,01,","","","","","","","97.1",",,,0","0",",T,,0","","","","","",""
"USC00406493","1976-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,03,","51",",,0,03,","14.5",",,0,19,","","","","","","","59.2",",,,0","76",",,,0","","","","","",""
"USC00406493","1976-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,12,","56",",,0,12,","9.1",",,0,29,+","","","","","","","32.9",",,,0","56",",,,0","","","","","",""
"USC00406493","1976-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","36.6",",,0,07,","","","","","","","80.4",",,,0","101",",,,0","","","","","",""
"USC00406493","1977-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","6",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","127",",,0,26,","102",",,0,25,","7.9",",,0,25,+","","","","","","","37.4",",,,0","229",",,,0","","","","","",""
"USC00406493","1977-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,20,+","19.6",",,0,24,","","","","","","","45.0",",,,0","50",",,,0","","","","","",""
"USC00406493","1977-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,13,","","","","","","","93.5","1,,,0","0",",,,0","","","","","",""
"USC00406493","1977-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,+","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","12",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,28,","76",",,0,28,","32.5",",,0,06,","","","","","","","193.4",",,,0","76",",,,0","","","","","",""
