"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328608","1952-10","47.4647","-99.3983","498.0","SYKESTON, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00328608","1952-11","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","2.5",",,0,01,","2.5",",,,0","0",",T,,0"
"USC00328608","1952-12","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","21",",0","1",",0","","","","","76",",,0,11,","64",",,0,11,","3.3",",,0,11,","3.3",",,,0","64",",,,0"
"USC00328608","1953-01","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","18",",0","1",",0","","","","","51",",,0,23,+","51",",,0,17,","4.1",",,0,17,","5.6",",,,0","66",",,,0"
"USC00328608","1953-02","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","11",",0","1",",0","","","","","51",",,0,20,+","51",",,0,10,","7.4",",,0,10,","7.4",",,,0","51",",,,0"
"USC00328608","1953-03","47.4647","-99.3983","498.0","SYKESTON, ND US","4","4,0","2","4,0","0","4,0","5","3,0","1","4,0","1","","","","76","3,,0,16,+","76","4,,0,14,","24.1","4,,0,14,","29.2","4,,,0","86","4,,,0"
"USC00328608","1953-04","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","5",",0","2",",0","2",",0","1",",0","","","","","102",",,0,24,","102",",,0,24,","37.6",",,0,24,","95.0",",,,0","102",",,,0"
"USC00328608","1953-05","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","7",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,11,","27.9",",,0,24,","101.1",",,,0","76",",,,0"
"USC00328608","1953-06","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","102.9",",,,0","0",",,,0"
"USC00328608","1953-07","47.4647","-99.3983","498.0","SYKESTON, ND US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","6.4","3,,0,21,","20.9","3,,,0","0","3,,,0"
"USC00328608","1953-08","47.4647","-99.3983","498.0","SYKESTON, ND US","3","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","22.1","2,,0,29,","25.1","2,,,0","0","1,,,0"
"USC00328608","1953-09","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","27.4",",,,0","0",",,,0"
"USC00328608","1953-10","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,+","26.7",",,,0","0",",,,0"
"USC00328608","1953-11","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","3","4,0","2",",0","","","","","102","4,,0,26,","102",",,0,26,","9.7",",,0,26,","19.6",",,,0","127",",,,0"
"USC00328608","1953-12","47.4647","-99.3983","498.0","SYKESTON, ND US","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","7.6","1,,0,26,","22.3","1,,,0","",""
"USC00328608","1954-01","47.4647","-99.3983","498.0","SYKESTON, ND US","7","5,0","4","5,0","0","5,0","26","5,0","5","5,0","","","","","254","5,,0,30,+","127","5,,0,15,","7.6","5,,0,01,","21.5","5,,,0","304","5,,,0"
"USC00328608","1954-02","47.4647","-99.3983","498.0","SYKESTON, ND US","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","254",",,0,01,","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00328608","1954-03","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","4",",0","0",",0","9","2,0","4",",0","","","","","51","2,,0,05,+","51",",,0,27,+","7.9",",,0,27,","25.2",",,,0","180",",,,0"
"USC00328608","1954-04","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","2",",0","0",",0","2","3,0","1","1,0","","","","","51","3,,0,03,+","76","1,,0,21,","22.1",",,0,21,","30.8",",,,0","89","1,,,0"
"USC00328608","1954-05","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,02,","25",",,0,02,","31.8",",,0,28,","63.3",",,,0","25",",,,0"
"USC00328608","1954-06","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","121.5",",,,0","0",",,,0"
"USC00328608","1954-07","47.4647","-99.3983","498.0","SYKESTON, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","62.3",",,,0","0",",,,0"
"USC00328608","1954-08","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","76.8",",,,0","0",",,,0"
"USC00328608","1954-09","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","95.3",",,,0","0",",,,0"
"USC00328608","1954-10","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","6.1",",,,0","0",",,,0"
"USC00328608","1954-11","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","6.6",",,0,17,","8.6",",,,0","0",",T,,0"
"USC00328608","1954-12","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,31,+","0","1,T,0,30,+","0.5",",,0,27,","0.5",",,,0","0","1,T,,0"
"USC00328608","1955-01","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,11,","2.0",",,,0","",""
"USC00328608","1955-02","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","23","5,","","","","","","","102","5,,0,23,+","","","5.1",",,0,20,","5.1",",,,0","",""
"USC00328608","1955-03","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","17",",","","","","","","","102",",,0,07,+","","","4.8",",,0,23,","4.8",",,,0","",""
"USC00328608","1955-04","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","42.4",",,,0","0",",,,0"
"USC00328608","1955-05","47.4647","-99.3983","498.0","SYKESTON, ND US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","88.3",",,,0","0",",,,0"
"USC00328608","1955-06","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","62.7",",,,0","0",",,,0"
"USC00328608","1955-07","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","83.5",",,,0","0",",,,0"
"USC00328608","1955-08","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","34.0",",,,0","0",",,,0"
"USC00328608","1955-09","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","38.3",",,,0","0",",,,0"
"USC00328608","1955-10","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00328608","1955-11","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","8",",0","0",",0","19","3,0","7","2,0","","","","","279","3,,0,22,","76","2,,0,22,+","14.7",",,0,22,","46.1",",,,0","329","2,,,0"
"USC00328608","1955-12","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","31",",0","0","1,0","","","","","178",",,0,26,+","0","1,T,0,19,+","1.5",",,0,13,","1.5",",,,0","0","1,T,,0"
"USC00328608","1956-01","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","279",",,0,31,+","102",",,0,25,","8.9",",,0,25,","16.5",",,,0","204",",,,0"
"USC00328608","1956-02","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","29",",0","2",",0","","","","","330",",,0,29,+","51",",,0,16,+","3.0",",,0,16,","5.0",",,,0","102",",,,0"
"USC00328608","1956-03","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","4",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,27,","16.3",",,0,27,","31.1",",,,0","178","1,,,0"
"USC00328608","1956-04","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,23,+","2.3",",,0,02,","3.3",",,,0","0","1,T,,0"
"USC00328608","1956-05","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","90.9",",,,0","0",",,,0"
"USC00328608","1956-06","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,06,","124.6",",,,0","0",",,,0"
"USC00328608","1956-07","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","77.8",",,,0","0",",,,0"
"USC00328608","1956-08","47.4647","-99.3983","498.0","SYKESTON, ND US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","110.9",",,,0","0",",,,0"
"USC00328608","1956-09","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","33.1",",,,0","0",",,,0"
"USC00328608","1956-10","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","20.6",",,,0","0",",,,0"
"USC00328608","1956-11","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","5",",0","0",",0","1",",0","0","2,0","1","","","","25",",,0,23,","0","2,T,0,28,+","21.6",",,0,02,","57.2",",,,0","0","2,T,,0"
"USC00328608","1956-12","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","2",",0","0",",0","","","2","2,0","","","","","","","25","2,,0,22,+","3.8",",,0,10,","9.2",",,,0","50","2,,,0"
"USC00328608","1957-01","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","1",",0","0",",0","28","1,0","1",",0","","","","","76","1,,0,31,+","51",",,0,21,","5.1",",,0,21,","6.4",",,,0","77",",,,0"
"USC00328608","1957-02","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","27",",0","1",",0","","","","","76",",,0,10,+","25",",,0,20,","2.5",",,0,20,","3.0",",,,0","25",",,,0"
"USC00328608","1957-03","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","4",",0","1",",0","2","","","","76",",,0,12,+","76",",,0,11,","2.3",",,0,11,","2.3",",,,0","76",",,,0"
"USC00328608","1957-04","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,10,","38",",,0,10,","10.9",",,0,19,","14.5",",,,0","38",",,,0"
"USC00328608","1957-05","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","38.3",",,,0","0",",,,0"
"USC00328608","1957-06","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","48.5",",,,0","0",",,,0"
"USC00328608","1957-07","47.4647","-99.3983","498.0","SYKESTON, ND US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00328608","1957-08","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,13,","216.5",",,,0","0",",,,0"
"USC00328608","1957-09","47.4647","-99.3983","498.0","SYKESTON, ND US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00328608","1957-10","47.4647","-99.3983","498.0","SYKESTON, ND US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,15,+","48.3",",a,,0","0",",,,0"
"USC00328608","1957-11","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","6","2,0","1","1,0","1","","","","102","2,,0,08,+","51","1,,0,25,","8.6",",,0,07,","13.6",",,,0","51","1,,,0"
"USC00328608","1957-12","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,31,+","51",",,0,30,","2.8",",,0,30,","2.8",",,,0","51",",,,0"
"USC00328608","1958-01","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","13",",0","0","2,0","","","","","76",",,0,31,+","0","2,T,0,31,+","9.9",",,0,25,","11.9",",,,0","0","2,T,,0"
"USC00328608","1958-02","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","2",",0","0",",0","24",",0","0","1,0","1","","","","76",",,0,21,+","0","1,T,0,28,+","14.2",",,0,27,","16.7",",,,0","0","1,T,,0"
"USC00328608","1958-03","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","24",",0","0","1,0","","","","","76",",,0,22,","0","1,T,0,23,+","4.3",",,0,22,","4.3",",,,0","0","1,T,,0"
"USC00328608","1958-04","47.4647","-99.3983","498.0","SYKESTON, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,28,","7.9",",,0,05,+","22.9",",,,0","0",",T,,0"
"USC00328608","1958-05","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","26.2",",,,0","0",",,,0"
"USC00328608","1958-06","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","85.5",",,,0","0",",,,0"
"USC00328608","1958-07","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","102.7",",,,0","0",",,,0"
"USC00328608","1958-08","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","13.5",",,,0","0",",,,0"
"USC00328608","1958-09","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","27.5",",,,0","0",",,,0"
"USC00328608","1958-10","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","19.3",",,,0","0",",,,0"
"USC00328608","1958-11","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","2",",0","0",",0","15",",0","0","2,0","","","","","203",",,0,18,+","0","2,T,0,25,+","9.1",",,0,17,","18.0",",,,0","0","2,T,,0"
"USC00328608","1958-12","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","0",",0","0",",0","31",",0","0",",0","","","","","127",",,0,01,","13",",,0,02,","0.8",",,0,02,","1.1",",,,0","13",",,,0"
"USC00328608","1959-01","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","102",",,0,24,","51",",,0,24,","3.0",",,0,24,","3.0",",,,0","51",",,,0"
"USC00328608","1959-02","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","2",",0","0",",0","28",",0","3",",0","1","","","","152",",,0,23,+","51",",,0,08,","2.5",",,0,27,+","7.3",",,,0","101",",,,0"
"USC00328608","1959-03","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","4","2,0","1",",0","","","","","102","2,,0,16,","102",",,0,16,","5.6",",,0,16,","6.9",",,,0","102",",,,0"
"USC00328608","1959-04","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,08,","5.1",",,0,02,","11.2",",,,0","0","1,T,,0"
"USC00328608","1959-05","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","72.9",",,,0","0",",,,0"
"USC00328608","1959-06","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","46.0",",,,0","0",",,,0"
"USC00328608","1959-07","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","44.4",",,,0","0",",,,0"
"USC00328608","1959-08","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"USC00328608","1959-09","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,29,","21.8",",,0,21,","63.5",",,,0","0",",T,,0"
"USC00328608","1959-10","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","6",",0","1",",0","6",",0","3",",0","","","","","127",",,0,11,+","76",",,0,10,","38.9",",,0,08,","68.0",",,,0","152",",,,0"
"USC00328608","1959-11","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","0",",0","","","5",",0","","","","","","","76",",,0,25,+","10.4",",,0,10,","33.6",",,,0","253",",,,0"
"USC00328608","1959-12","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","0",",0","0",",0","","","0",",0","1","","","","","","13",",,0,28,+","1.3",",,0,28,+","3.9",",,,0","39",",,,0"
"USC00328608","1960-01","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","178",",,0,01,","13.0",",,0,01,","14.0",",,,0","198",",,,0"
"USC00328608","1960-02","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,15,","2.0",",,0,15,","2.0",",,,0","25",",,,0"
"USC00328608","1960-03","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","25",",,0,18,+","4.6",",,0,28,","10.9",",,,0","50",",,,0"
"USC00328608","1960-04","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","3",",0","0",",0","1","4,0","1","3,0","","","","","51","4,,0,02,","51","3,,0,02,","10.9",",,0,13,","25.3",",,,0","51","3,,,0"
"USC00328608","1960-05","47.4647","-99.3983","498.0","SYKESTON, ND US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","28.7","1,,0,26,","101.8","1,,,0","0",",T,,0"
"USC00328608","1960-06","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","84.3",",,,0","0",",,,0"
"USC00328608","1960-07","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","21.6",",,,0","0",",,,0"
"USC00328608","1960-08","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","61.8",",,,0","0",",,,0"
"USC00328608","1960-09","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","14.5",",,,0","0",",,,0"
"USC00328608","1960-10","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","19.8",",,,0","0",",,,0"
"USC00328608","1960-11","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","0",",0","0",",0","1","3,0","1",",0","","","","","25","3,,0,28,","25",",,0,28,","2.0",",,0,28,","2.8",",,,0","38",",,,0"
"USC00328608","1960-12","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,05,","10.2",",,0,05,","13.7",",,,0","140",",,,0"
"USC00328608","1961-01","47.4647","-99.3983","498.0","SYKESTON, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00328608","1961-02","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,02,","7.6",",,0,02,","9.4",",,,0","102",",,,0"
"USC00328608","1961-03","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","","","0",",0","2","","","","","","8",",,0,27,","1.3",",,0,27,","1.3",",,,0","8",",,,0"
