"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034116","1958-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","135.6",",,,0","0",",,,0"
"USC00034116","1958-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","289.1",",,,0","0",",,,0"
"USC00034116","1958-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","86.0",",,,0","0",",,,0"
"USC00034116","1958-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","170.4",",,,0","0",",,,0"
"USC00034116","1958-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","41.7",",,,0","0",",,,0"
"USC00034116","1958-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","4",",0","2",",0","1","2,0","0","1,0","","","","","51","2,,0,28,","0","1,,0,30,+","75.2",",,0,15,","140.2",",,,0","0","1,,,0"
"USC00034116","1958-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","102","3,,0,13,","0","1,,0,31,+","14.5",",,0,31,","27.2",",,,0","0","1,,,0"
"USC00034116","1959-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","76",",,0,21,","5.8",",,0,21,","10.7",",,,0","76",",,,0"
"USC00034116","1959-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","7.1","1,,0,17,","30.3","1,,,0","0","1,,,0"
"USC00034116","1959-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","112.0",",,,0","0",",,,0"
"USC00034116","1959-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,01,","84.9","1,,,0","0","1,,,0"
"USC00034116","1959-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","140.5",",,,0","0",",,,0"
"USC00034116","1959-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","81.1",",,,0","0",",,,0"
"USC00034116","1959-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,23,","109.8",",a,,0","0",",,,0"
"USC00034116","1959-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","115.6",",,,0","0",",,,0"
"USC00034116","1959-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","45.7",",,,0","0",",,,0"
"USC00034116","1959-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","114.5",",,,0","0",",,,0"
"USC00034116","1960-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","6",",0","0",",0","2","4,0","2",",0","","","","","152","4,,0,06,","102",",,0,06,","16.5",",,0,13,","55.6",",,,0","153",",,,0"
"USC00034116","1960-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","5",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,29,+","114",",,0,16,","22.4",",,0,04,","53.4",",,,0","165",",,,0"
"USC00034116","1960-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","7",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,03,+","38",",,0,02,","10.9",",,0,15,","41.4",",,,0","51",",,,0"
"USC00034116","1960-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","69.6",",,,0","0",",,,0"
"USC00034116","1960-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,06,","287.5",",,,0","0",",,,0"
"USC00034116","1960-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,13,","84.0",",,,0","0",",,,0"
"USC00034116","1960-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","173.6",",,,0","0",",,,0"
"USC00034116","1960-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","37.9",",,,0","0",",,,0"
"USC00034116","1960-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","44.1",",,,0","0",",,,0"
"USC00034116","1960-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","65.2",",,,0","0",",,,0"
"USC00034116","1960-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","35.5",",,,0","0",",,,0"
"USC00034116","1960-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,31,","56.6",",,0,11,","118.1",",,,0","13",",,,0"
"USC00034116","1961-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,26,","25",",,0,26,","15.2",",,0,15,","21.0",",,,0","25",",,,0"
"USC00034116","1961-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","5",",0","0",",0","1","2,0","1",",0","","","","","76","2,,0,07,","76",",,0,07,","13.7",",,0,07,","48.5",",,,0","89",",,,0"
"USC00034116","1961-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","119.6",",,,0","0",",,,0"
"USC00034116","1961-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","38.6",",,,0","0",",,,0"
"USC00034116","1961-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","214.5",",,,0","0",",,,0"
"USC00034116","1961-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","70.6",",,,0","0",",,,0"
"USC00034116","1961-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,15,","178.6",",,,0","0",",,,0"
"USC00034116","1961-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","112.3",",,,0","0",",,,0"
"USC00034116","1961-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","134.9",",,,0","0",",,,0"
"USC00034116","1961-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","88.9",",,,0","0",",,,0"
"USC00034116","1961-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","62.2",",,0,22,","129.6",",,,0","0",",T,,0"
"USC00034116","1961-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,+","42.4",",,0,09,","92.3",",,,0","0",",T,,0"
"USC00034116","1962-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","5",",0","0",",0","3",",0","0",",0","","","","","25",",,0,11,+","15",",,0,09,","24.9",",,0,22,","75.7",",,,0","15",",,,0"
"USC00034116","1962-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","40.4",",,,0","0",",,,0"
"USC00034116","1962-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","58.1",",,,0","0",",,,0"
"USC00034116","1962-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","75.6",",,,0","0",",,,0"
"USC00034116","1962-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","40.8",",,,0","0",",,,0"
"USC00034116","1962-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","81.0",",,,0","0",",,,0"
"USC00034116","1962-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","105.0",",,,0","0",",,,0"
"USC00034116","1962-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","87.1",",,,0","0",",,,0"
"USC00034116","1962-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,01,","167.6",",,,0","0",",,,0"
"USC00034116","1962-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","175.6",",,,0","0",",,,0"
"USC00034116","1962-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","50.0",",,,0","0",",,,0"
"USC00034116","1962-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","35.1",",,0,20,","58.9",",,,0","0",",T,,0"
