"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2007-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","29","1,C","0","2,C","11","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-30.7","1,C,01,","60","1,,C,03,","12","2,,C,13,","1.0","1,,C,03,","1.4","1,C,08,","8539.8","C","886.5","1,C","3.2","1,,,C","12","2,,,C","-12.24","1,C","-8.04","1,,,C","-16.43","1,,,C","","","",""
"CA002203058","2007-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30","1,C","1",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-25.5",",C,17,","130","1,,C,20,+","39",",,C,12,","3.9",",,C,12,","9.4",",C,31,","9313.4","C","773.6",",C","8.2",",,,C","80",",,,C","-6.62",",C","-2.35",",,,C","-10.90",",,,C","","","",""
"CA002203058","2007-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","1,C","0",",C","14",",C","0",",C","2",",C","0",",C","-1.5",",C,10,","","","0","1,,C,30,+","8.6",",,C,23,","27.0",",C,26,","9722.5","C","409.1",",C","15.8",",,,C","0","1,,,C","4.70",",C","8.50",",,,C","0.89",",,,C","","","",""
"CA002203058","2007-07","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","9.9",",C","8",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.2",",C,03,","0","4,,C,31,+","0",",,C,31,+","8.8",",,C,11,","27.6",",C,18,","183.4","C","183.4",",C","23.2",",,,C","0",",,,C","12.74",",C","16.55",",,,C","8.92",",,,C","","","",""
"CA002203058","2007-08","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,28,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,10,","19.9",",C,16,","503.8","C","320.4",",C","26.0",",,,C","0",",,,C","8.00",",C","10.65",",,,C","5.35",",,,C","","","",""
"CA002203058","2007-09","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.3",",C,29,","","","5",",,C,23,","3.8",",,C,06,","11.9",",C,05,","985.3","C","481.5",",C","8.7",",,,C","9",",,,C","2.28",",C","4.79",",,,C","-0.23",",,,C","","","",""
"CA002203058","2007-10","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","14",",C","4",",C","0",",C","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-18.4",",C,28,","","","","","3.9",",,C,10,","0.7",",C,01,","1778.3","C","793.0",",C","19.4",",,,C","","","-7.25",",C","-4.57",",,,C","-9.93",",,,C","","","",""
"CA002203058","2007-11","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,24,","","","10",",,C,14,","1.0",",,C,14,","-5.4",",C,02,","2852.2","C","1073.9",",C","1.8",",,,C","18",",,,C","-17.47",",C","-14.07",",,,C","-20.86",",,,C","","","",""
"CA002203058","2007-12","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.9","1,C,27,","","","","","1.9","2,,C,16,","-12.6","1,C,29,","4072.6","C","1220.4","1,C","4.2","2,,,C","","","-22.35","1,C","-18.92","1,,,C","-25.78","1,,,C","","","",""
"CA002203058","2008-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,30,","","","","","2.9",",,C,13,","-1.6",",C,23,","5415.4","C","1342.8",",C","11.6",",,,C","","","-24.98",",C","-21.45",",,,C","-28.52",",,,C","","","",""
"CA002203058","2008-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","25",",C","29",",C","29",",C","0",",C","0",",C","-39.5",",C,07,","","","","","4.1",",,C,27,","-6.8",",C,20,","6702.1","C","1286.7",",C","20.9",",,,C","","","-26.03",",C","-22.66",",,,C","-29.41",",,,C","","","",""
"CA002203058","2008-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","8",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,18,","120",",,C,25,","","","6.0",",,C,05,","-9.1",",C,06,","8152.0","C","1449.9",",C","53.0",",,,C","","","-28.44",",C","-24.11",",,,C","-32.77",",,,C","","","",""
"CA002203058","2008-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","23",",C","17",",C","0",",C","6","3,","","","21",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,02,","130","3,,C,16,+","","","10.5",",,C,12,","-0.3",",C,27,","9163.5","C","1011.5",",C","96.9",",,,C","","","-15.39",",C","-10.42",",,,C","-20.35",",,,C","","","",""
"CA002203058","2008-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-12.6",",C,01,","","","","","1.4",",,C,31,","15.7",",C,25,","9764.2","C","600.7",",C","4.4",",,,C","","","-1.04",",C","2.12",",,,C","-4.21",",,,C","","","",""
"CA002203058","2008-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.5",",C,03,","","","","","2.8",",,C,19,","21.6",",C,23,","10147.8","C","383.6",",C","7.2",",,,C","","","5.55",",C","9.83",",,,C","1.26",",,,C","","","",""
"CA002203058","2008-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,31,","","","","","17.2","1,,C,11,","23.2",",C,01,","205.6","C","205.6",",C","40.0","1,,,C","","","11.70",",C","15.01",",,,C","8.39",",,,C","","","",""
"CA002203058","2008-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,20,","","","","","22.0",",,C,04,","20.8",",C,02,","560.9","C","355.3",",C","69.0",",,,C","","","6.87",",C","8.97",",,,C","4.77",",,,C","","","",""
"CA002203058","2008-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-6.4",",C,30,","","","","","7.4",",,C,15,","8.9",",C,21,+","1059.4","C","498.5",",C","19.4",",,,C","","","1.72",",C","3.64",",,,C","-0.21",",,,C","","","",""
"CA002203058","2008-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-19.2",",C,28,","","","","","6.8",",,C,05,","7.4",",C,03,","1799.5","C","740.1",",C","28.2",",,,C","","","-5.54",",C","-2.78",",,,C","-8.30",",,,C","","","",""
"CA002203058","2008-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-23.9",",C,21,","","","","","0.5","1,,C,19,","-3.9",",C,07,","2725.1","C","925.6",",C","2.1","1,,,C","","","-12.52",",C","-9.72",",,,C","-15.32",",,,C","","","",""
"CA002203058","2008-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","13",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,29,","50",",,C,21,","","","0.9",",,C,16,","-6.8",",C,16,","3997.0","C","1271.9",",C","3.7",",,,C","","","-22.70",",C","-19.27",",,,C","-26.13",",,,C","","","",""
"CA002203058","2009-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","27",",C","0",",C","0",",C","-35.8",",C,31,","50",",,C,30,+","","","1.6",",,C,20,","4.0",",C,18,","5304.3","C","1307.3",",C","7.8",",,,C","","","-23.84",",C","-20.38",",,,C","-27.29",",,,C","","","",""
"CA002203058","2009-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","27",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-36.3",",C,01,","50",",,C,28,+","","","5.0",",,C,04,","-7.9",",C,20,","6494.4","C","1190.1",",C","14.2",",,,C","","","-24.17",",C","-20.58",",,,C","-27.76",",,,C","","","",""
"CA002203058","2009-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,13,","60",",,C,19,+","","","1.3",",,C,17,","-12.9",",C,01,","7955.6","C","1461.2",",C","2.9",",,,C","","","-28.80",",C","-25.41",",,,C","-32.19",",,,C","","","",""
"CA002203058","2009-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","27",",","","","17",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,03,","80",",,C,17,","","","1.3",",,C,19,+","5.7",",C,30,","8905.2","C","949.6",",C","4.7",",,,C","","","-13.32",",C","-8.78",",,,C","-17.87",",,,C","","","",""
"CA002203058","2009-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","3,","","","0",",C","26",",C","16",",C","0",",C","0",",C","-15.7",",C,12,","20","3,,C,23,+","","","0.6",",,C,31,","13.6",",C,31,","9572.4","C","667.2",",C","0.8",",,,C","","","-3.19",",C","0.78",",,,C","-7.16",",,,C","","","",""
"CA002203058","2009-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,03,","","","","","4.4",",,C,29,+","14.4",",C,26,","10013.3","C","440.9",",C","18.6",",,,C","","","3.64",",C","6.94",",,,C","0.34",",,,C","","","",""
"CA002203058","2009-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.9",",C,10,","","","","","24.2",",,C,15,","22.0",",C,30,","378.5","C","378.5",",C","34.4",",,,C","","","6.12",",C","9.24",",,,C","3.01",",,,C","","","",""
"CA002203058","2009-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,31,+","","","","","3.4",",,C,31,","20.3",",C,25,","663.9","C","285.4",",C","16.8",",,,C","","","9.13",",C","12.85",",,,C","5.41",",,,C","","","",""
"CA002203058","2009-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","11",",C","3",",C","0",",C","0",",C","-8.2",",C,30,","","","","","11.6","1,,C,17,","19.4",",C,03,","1079.1","C","415.2",",C","19.8","1,,,C","","","4.49",",C","7.39",",,,C","1.60",",,,C","","","",""
"CA002203058","2009-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14","3,C","1","3,C","0","3,C","16",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","-15.8",",C,22,","60",",,C,31,","","","2.5","3,,C,05,","2.8",",C,04,","1811.5","C","732.4",",C","15.0","3,,,C","","","-5.29",",C","-3.31",",,,C","-7.27",",,,C","","","",""
"CA002203058","2009-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","13",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,17,","330",",,C,08,","","","6.6",",,C,06,","-6.8",",C,27,","2818.4","C","1006.9",",C","21.7",",,,C","","","-15.23",",C","-11.53",",,,C","-18.93",",,,C","","","",""
"CA002203058","2009-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","14",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,28,","180",",,C,20,","","","7.6",",,C,19,","-4.6",",C,03,","4057.3","C","1238.9",",C","15.6",",,,C","","","-21.63",",C","-16.98",",,,C","-26.28",",,,C","","","",""
"CA002203058","2010-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,13,","50",",,C,25,+","","","3.3",",,C,15,","-2.5",",C,25,","5401.1","C","1343.8",",C","13.8",",,,C","","","-25.01",",C","-21.37",",,,C","-28.66",",,,C","","","",""
"CA002203058","2010-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","18",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,06,","60",",,C,25,+","","","3.2",",,C,22,","-7.7",",C,15,","6560.5","C","1159.4",",C","20.3",",,,C","","","-23.08",",C","-19.34",",,,C","-26.81",",,,C","","","",""
"CA002203058","2010-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","15","1,C","0","1,C","0","1,C","13","1,","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.4","1,C,23,","90","1,,C,05,+","","","1.4","1,,C,30,","-4.3","1,C,10,","7702.5","C","1142.0","1,C","10.8","1,,,C","","","-19.73","1,C","-15.25","1,,,C","-24.22","1,,,C","","","",""
"CA002203058","2010-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","19",",","","","2",",C","27",",C","15",",C","0",",C","0",",C","-24.3",",C,09,","160",",,C,09,","","","0.8","1,,C,30,+","11.5",",C,21,","8377.2","C","674.7",",C","5.2","1,,,C","","","-4.16",",C","-0.41",",,,C","-7.90",",,,C","","","",""
"CA002203058","2010-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","17",",C","1",",C","0",",C","-15.5",",C,11,","","","","","0.0",",,C,31,+","23.1",",C,28,","9035.9","C","658.7",",C","0.0",",,,C","","","-2.92",",C","0.75",",,,C","-6.58",",,,C","","","",""
"CA002203058","2010-06","69.35","-124.0833","6.0","PAULATUK, NT CA","2.9","C","2.9","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","-3.2","1,C,06,","","","","","7.2","1,,C,24,","25.6","1,C,27,","9369.2","C","333.3","1,C","17.4","1,,,C","","","6.94","1,C","11.12","1,,,C","2.76","1,,,C","","","",""
"CA002203058","2010-07","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.6",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.3",",C,15,","","","","","8.0",",,C,30,","24.4",",C,28,","190.9","C","190.9",",C","28.8",",,,C","","","12.19",",C","16.11",",,,C","8.27",",,,C","","","",""
"CA002203058","2010-08","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.9",",C,31,","","","","","19.8",",,C,07,","22.0",",C,06,","445.3","C","254.4",",C","46.6",",,,C","","","10.13",",C","12.90",",,,C","7.35",",,,C","","","",""
"CA002203058","2010-09","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0","2,C","13","3,C","5","3,C","0","3,C","","","","","0","2,C","11","2,C","4","2,C","0","2,C","0","2,C","-7.4","2,C,25,","","","","","6.8","3,,C,03,","12.8","2,C,09,","881.4","C","436.1","2,C","35.5","3,,,C","","","2.76","2,C","4.93","2,,,C","0.59","2,,,C","","","",""
"CA002203058","2010-10","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","0",",C","30",",C","23",",C","0",",C","0",",C","-14.4",",C,18,","70",",,C,24,+","","","3.1",",,C,04,","3.2",",C,10,","1588.9","C","707.5",",C","6.2",",,,C","","","-4.49",",C","-2.14",",,,C","-6.84",",,,C","","","",""
"CA002203058","2010-11","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,20,","80",",,C,15,","","","1.3",",,C,04,","-3.4",",C,18,","2552.7","C","963.8",",C","4.2",",,,C","","","-13.80",",C","-10.43",",,,C","-17.16",",,,C","","","",""
"CA002203058","2010-12","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,13,","110",",,C,31,+","","","2.0",",,C,23,","-6.1",",C,20,","3834.3","C","1281.6",",C","3.4",",,,C","","","-23.01",",C","-20.04",",,,C","-25.98",",,,C","","","",""
"CA002203058","2011-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,24,","120",",,C,01,","","","1.3",",,C,01,","-8.6",",C,04,","5157.8","C","1323.5",",C","3.7",",,,C","","","-24.36",",C","-20.61",",,,C","-28.11",",,,C","","","",""
"CA002203058","2011-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-32.9",",C,17,","100",",,C,16,+","","","9.8",",,C,26,","-2.6",",C,25,","6288.5","C","1130.7",",C","20.7",",,,C","","","-22.05",",C","-18.29",",,,C","-25.80",",,,C","","","",""
"CA002203058","2011-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,10,","40",",,C,31,+","","","6.4",",,C,12,","-0.1",",C,25,","7477.6","C","1189.1",",C","13.0",",,,C","","","-20.03",",C","-15.57",",,,C","-24.48",",,,C","","","",""
"CA002203058","2011-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,11,","80",",,C,28,","","","18.1",",,C,19,","-4.9",",C,19,","8571.0","C","1093.4",",C","32.9",",,,C","","","-18.12",",C","-13.81",",,,C","-22.42",",,,C","","","",""
"CA002203058","2011-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","24",",C","11",",C","0",",C","0",",C","-23.5",",C,01,","","","","","12.6",",,C,16,","15.7",",C,29,","9213.4","C","642.4",",C","16.3",",,,C","","","-2.39",",C","2.00",",,,C","-6.77",",,,C","","","",""
"CA002203058","2011-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","1",",C","4",",C","0",",C","-4.1",",C,02,","","","","","2.6",",,C,01,","24.1",",C,23,","9622.4","C","409.0",",C","5.1",",,,C","","","4.70",",C","8.63",",,,C","0.77",",,,C","","","",""
"CA002203058","2011-07","69.35","-124.0833","6.0","PAULATUK, NT CA","2.5","C","2.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.6",",C,01,","","","","","0.0",",,C,31,+","26.3",",C,24,","209.9","C","209.9",",C","0.0",",,,C","","","11.64",",C","15.45",",,,C","7.84",",,,C","","","",""
"CA002203058","2011-08","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","3.7","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.0","1,C,20,","","","","","17.2","1,,C,23,","29.6","1,C,05,","432.9","C","223.0","1,C","53.3","1,,,C","","","11.02","1,C","13.72","1,,,C","8.32","1,,,C","","","",""
"CA002203058","2011-09","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-3.5",",C,28,","","","","","3.7",",,C,07,","17.0",",C,09,","822.1","C","389.2",",C","10.4",",,,C","","","5.36",",C","8.03",",,,C","2.69",",,,C","","","",""
"CA002203058","2011-10","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-17.3",",C,27,","","","","","0.3",",,C,31,+","8.5",",C,04,","1500.9","C","678.8",",C","0.6",",,,C","","","-3.56",",C","-1.33",",,,C","-5.79",",,,C","","","",""
"CA002203058","2011-11","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-29.2",",C,17,","","","","","2.4",",,C,13,","-7.1",",C,01,","2627.2","C","1126.3",",C","4.9",",,,C","","","-19.21",",C","-16.19",",,,C","-22.24",",,,C","","","",""
"CA002203058","2011-12","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,17,","","","","","1.0",",,C,04,","-1.2",",C,05,","3916.7","C","1289.5",",C","1.6",",,,C","","","-23.26",",C","-19.29",",,,C","-27.24",",,,C","","","",""
"CA002203058","2012-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,30,","","","","","4.3",",,C,25,","-11.3",",C,02,","5290.3","C","1373.6",",C","5.5",",,,C","","","-25.98",",C","-22.19",",,,C","-29.76",",,,C","","","",""
"CA002203058","2012-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-38.2",",C,29,","","","","","24.4",",,C,25,","-4.7",",C,11,","6468.5","C","1178.2",",C","203.2",",,,C","","","-22.29",",C","-18.04",",,,C","-26.54",",,,C","","","",""
"CA002203058","2012-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,02,","","","","","","","-13.4",",C,31,","7917.6","C","1449.1",",C","","","","","-28.41",",C","-25.03",",,,C","-31.80",",,,C","","","",""
"CA002203058","2012-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,06,","","","","","","","-0.2",",C,26,","8907.4","C","989.8",",C","","","","","-14.66",",C","-9.71",",,,C","-19.61",",,,C","","","",""
"CA002203058","2012-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","11",",C","0",",C","0",",C","-21.0",",C,01,","","","","","","","16.8",",C,27,","9508.4","C","601.0",",C","","","","","-1.05",",C","2.81",",,,C","-4.92",",,,C","","","",""
"CA002203058","2012-06","69.35","-124.0833","6.0","PAULATUK, NT CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-2.0",",C,06,","","","","","","","29.1",",C,25,","9797.7","C","289.3",",C","","","","","8.86",",C","13.72",",,,C","4.00",",,,C","","","",""
"CA002203058","2012-07","69.35","-124.0833","6.0","PAULATUK, NT CA","13.6","C","8.5",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,28,","","","","","6.9","1,,C,22,","26.4",",C,31,","137.6","C","137.6",",C","14.9","1,,,C","","","14.17",",C","18.12",",,,C","10.22",",,,C","","","",""
"CA002203058","2012-08","69.35","-124.0833","6.0","PAULATUK, NT CA","19.4","C","5.8","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.6","1,C,15,","","","","","8.4","2,,C,26,","27.8","1,C,02,","325.8","C","188.2","1,C","28.9","2,,,C","","","12.25","1,C","15.81","1,,,C","8.70","1,,,C","","","",""
"CA002203058","2012-09","69.35","-124.0833","6.0","PAULATUK, NT CA","19.4","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,30,","","","","","8.3","1,,C,25,","17.6","1,C,21,","659.3","C","333.5","1,C","25.4","1,,,C","","","6.83","1,C","9.68","1,,,C","3.99","1,,,C","","","",""
"CA002203058","2012-10","69.35","-124.0833","6.0","PAULATUK, NT CA","","","","","","","","","","","","","","","","","","","20","1,C","0","1,C","0","1,C","","","","","","","","","7.6","1,C,04,","","","","","","","","","","","-0.97","1,,,C","","","","","",""
"CA002203058","2012-11","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","","","","","13","5,C","25","5,C","29","1,C","0","1,C","0","1,C","-24.9","5,C,22,","","","","","1.5","5,,C,16,","-5.7","1,C,10,","","","853.5","1,C","2.1","5,,,C","","","-15.81","5,C","-12.86","1,,,C","-18.75","5,,,C","","","",""
"CA002203058","2012-12","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,23,","","","","","0.9",",,C,24,","-12.5",",C,26,","","","1316.4",",C","1.6",",,,C","","","-24.13",",C","-21.45",",,,C","-26.82",",,,C","","","",""
