"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1986-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","19.3","X","18.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","16","","5","","7","","-3.3",",X,04,","0",",,X,31,+","0",",T,X,05,+","22.4",",,X,23,","31.7",",X,19,","4073.1","X","131.5",",X","73.5",",,,X","0",",T,,X","14.69",",X","21.11",",,,X","8.27",",,,X","","","","","","","","","",""
"USW00094765","1986-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","37.1","X","17.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","1","","2","","0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,11,","28.9",",X,22,","4151.5","X","78.4",",X","99.4",",,,X","0",",,,X","16.31",",X","22.93",",,,X","9.70",",,,X","","","","","","","","","",""
"USW00094765","1986-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","105.7","X","68.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","25","","9","","3","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,12,","32.8",",X,07,","30.8","X","30.8",",X","144.2",",,,X","0",",,,X","19.55",",X","25.03",",,,X","14.07",",,,X","","","","","","","","","",""
"USW00094765","1986-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","161.9","X","56.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","27","","11","","5","","3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,07,","29.4",",X,03,","70.0","X","39.2",",X","49.5",",,,X","0",",,,X","18.88",",X","24.72",",,,X","13.05",",,,X","","","","","","","","","",""
"USW00094765","1986-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","7.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","25","","14","","2","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,23,","27.8",",X,30,","207.8","X","137.8",",X","80.1",",,,X","0",",,,X","13.99",",X","19.58",",,,X","8.40",",,,X","","","","","","","","","",""
"USW00094765","1986-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","17","","7","","","","-5.6",",X,11,","0",",,X,31,+","0",",T,X,06,","8.9",",,X,14,","21.1",",X,01,","521.5","X","313.7",",X","34.1",",,,X","0",",T,,X","8.21",",X","13.99",",,,X","2.43",",,,X","","","","","","","","","",""
"USW00094765","1986-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","0.0",",X","10",",X","9",",X","1",",X","11",",X","5",",X","0",",X","24",",X","4",",X","0",",X","0",",X","17","","4","","","","-13.9",",X,20,","127",",,X,23,+","102",",,X,06,","34.0",",,X,26,","16.1",",X,01,","1047.8","X","526.3",",X","108.3",",,,X","286",",,,X","0.79",",X","5.42",",,,X","-3.84",",,,X","","","","","","","","","",""
"USW00094765","1986-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","0.0",",X","9",",X","6",",X","0",",X","23",",X","4",",X","1",",X","27",",X","9",",X","0",",X","0",",X","15","","2","","","","-18.9",",X,14,","254",",,X,19,","152",",,X,18,","18.8",",,X,03,","6.7",",X,03,","1700.4","X","652.6",",X","76.9",",,,X","328",",,,X","-2.72",",X","1.43",",,,X","-6.87",",,,X","","","","","","","","","",""
"USW00094765","1987-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","9",",X","1",",X","31",",X","9",",X","10",",X","31",",X","25",",X","0",",X","0",",X","16","","","","","","-28.3",",X,27,","635",",,X,24,+","201",",,X,02,","38.9",",,X,22,","5.0",",X,15,","2513.5","X","813.1",",X","126.2",",,,X","1018",",,,X","-7.90",",X","-2.22",",,,X","-13.57",",,,X","","","","","","","","","",""
"USW00094765","1987-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","4",",X","0",",X","0",",X","28",",X","0",",X","11",",X","28",",X","15",",X","0",",X","0",",X","7","","","","","","-29.4",",X,15,","584",",,X,01,","18",",,X,09,","1.0",",,X,08,","5.6",",X,07,","3258.4","X","744.9",",X","2.4",",,,X","41",",,,X","-8.27",",X","-0.84",",,,X","-15.70",",,,X","","","","","","","","","",""
"USW00094765","1987-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","24",",X","2",",X","2",",X","24",",X","4",",X","1",",X","0",",X","16","","3","","","","-20.0",",X,11,","483",",,X,03,","127",",,X,01,","23.9",",,X,31,","21.1",",X,25,","3798.3","X","539.9",",X","54.0",",,,X","158",",,,X","0.92",",X","7.32",",,,X","-5.48",",,,X","","","","","","","","","",""
"USW00094765","1987-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","1.9","X","1.9",",X","10",",X","6",",X","0",",X","1",",X","2",",X","0",",X","13",",X","0",",X","5",",X","0",",X","18","","3","","","","-6.7",",X,02,","152",",,X,29,","86",",,X,28,","22.1",",,X,05,","27.8",",X,21,","4102.0","X","303.7",",X","80.3",",,,X","142",",,,X","8.28",",X","14.10",",,,X","2.45",",,,X","","","","","","","","","",""
"USW00094765","1987-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","25.5","X","23.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","1",",X","15","","3","","4","","-1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,23,","32.8",",X,30,","4277.5","X","175.5",",X","58.2",",,,X","0",",,,X","13.44",",X","20.46",",,,X","6.41",",,,X","","","","","","","","","",""
"USW00094765","1987-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","55.9","X","30.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","1","","2","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,27,","31.1",",X,24,","4318.7","X","41.2",",X","165.5",",,,X","0",",,,X","17.97",",X","23.89",",,,X","12.06",",,,X","","","","","","","","","",""
"USW00094765","1987-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","161.8","X","105.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","27","","5","","6","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,14,","33.3",",X,24,+","13.4","X","13.4",",X","49.8",",,,X","0",",,,X","21.32",",X","27.48",",,,X","15.15",",,,X","","","","","","","","","",""
"USW00094765","1987-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","213.7","X","51.9",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","25","","10","","2","","3.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,29,","34.4",",X,17,","67.1","X","53.7",",X","74.9",",,,X","0",",,,X","18.28",",X","25.00",",,,X","11.56",",,,X","","","","","","","","","",""
"USW00094765","1987-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","7.8",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","27","","11","","","","0.0",",X,26,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,09,","27.2",",X,10,","184.8","X","117.7",",X","161.1",",,,X","0",",,,X","14.67",",X","19.77",",,,X","9.57",",,,X","","","","","","","","","",""
"USW00094765","1987-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","26","","6","","1","","-5.0",",X,27,","0",",,X,31,+","0",",T,X,30,+","84.8",",,X,04,","21.7",",X,06,","527.4","X","342.6",",X","148.9",",,,X","0",",T,,X","7.28",",X","13.74",",,,X","0.82",",,,X","","","","","","","","","",""
"USW00094765","1987-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","0.0",",X","15",",X","4",",X","1",",X","4",",X","1",",X","0",",X","24",",X","4",",X","1",",X","0",",X","22","","3","","","","-11.1",",X,21,","51",",,X,12,+","38",",,X,07,","26.7",",,X,30,","22.2",",X,04,","1002.7","X","475.3",",X","60.8",",,,X","59",",,,X","2.49",",X","7.49",",,,X","-2.51",",,,X","","","","","","","","","",""
"USW00094765","1987-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","0.0",",X","8",",X","4",",X","0",",X","17",",X","5",",X","2",",X","28",",X","11",",X","0",",X","0",",X","19","","1","","","","-20.0",",X,31,","178",",,X,21,","86",",,X,16,","12.4",",,X,15,","8.9",",X,10,+","1644.0","X","641.3",",X","31.2",",,,X","286",",,,X","-2.35",",X","1.55",",,,X","-6.25",",,,X","","","","","","","","","",""
"USW00094765","1988-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","7",",X","0",",X","31",",X","5",",X","10",",X","30",",X","19",",X","0",",X","0",",X","12","","2","","","","-29.4",",X,15,","432",",,X,26,","173",",,X,25,","10.9",",,X,25,","13.3",",X,31,","2461.0","X","817.0",",X","38.6",",,,X","497",",,,X","-8.02",",X","-1.69",",,,X","-14.35",",,,X","","","","","","","","","",""
"USW00094765","1988-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","29",",X","4",",X","5",",X","28",",X","15",",X","0",",X","0",",X","10","","5","","","","-27.2",",X,06,","610",",,X,13,","320",",,X,12,","21.1",",,X,12,","7.8",",X,02,","3162.6","X","701.6",",X","60.2",",,,X","648",",,,X","-5.86",",X","0.48",",,,X","-12.20",",,,X","","","","","","","","","",""
"USW00094765","1988-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","9",",X","2",",X","1",",X","28",",X","4",",X","0",",X","0",",X","11","","4","","","","-18.3",",X,02,","178",",,X,05,","64",",,X,04,","7.4",",,X,26,","17.8",",X,30,","3742.7","X","580.1",",X","22.4",",,,X","95",",,,X","-0.38",",X","5.46",",,,X","-6.22",",,,X","","","","","","","","","",""
"USW00094765","1988-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","3","","1","","-3.9",",X,21,","0",",T,X,16,","0",",T,X,20,+","32.5",",,X,28,","20.0",",X,27,","4091.5","X","348.8",",X","67.7",",,,X","0",",T,,X","6.71",",X","11.96",",,,X","1.45",",,,X","","","","","","","","","",""
"USW00094765","1988-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","7.8","X","7.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","4","","2","","1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,25,","30.0",",X,28,","4223.3","X","131.8",",X","62.5",",,,X","0",",,,X","14.33",",X","20.67",",,,X","8.00",",,,X","","","","","","","","","",""
"USW00094765","1988-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","49.5","X","41.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","7","","2","","3","","2.2",",X,10,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,22,","35.0",",X,15,","4306.3","X","83.0",",X","27.2",",,,X","0",",,,X","16.96",",X","24.45",",,,X","9.47",",,,X","","","","","","","","","",""
"USW00094765","1988-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","189.4","X","139.9",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","28","","7","","4","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,21,","36.1",",X,10,","9.4","X","9.4",",X","139.3",",,,X","0",",,,X","22.54",",X","28.94",",,,X","16.15",",,,X","","","","","","","","","",""
"USW00094765","1988-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","322.3","X","132.9",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","28","","12","","4","","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,29,","35.6",",X,03,","42.4","X","33.0",",X","141.4",",,,X","0",",,,X","21.55",",X","27.67",",,,X","15.43",",,,X","","","","","","","","","",""
"USW00094765","1988-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","326.8","X","4.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","23","","16","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,04,","28.9",",X,02,","166.7","X","124.3",",X","48.0",",,,X","0",",,,X","14.34",",X","21.08",",,,X","7.59",",,,X","","","","","","","","","",""
"USW00094765","1988-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","328.2","X","1.4",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","20","","2","","","","-7.2",",X,31,","0",",,X,31,+","0",",T,X,30,+","15.2",",,X,22,","26.1",",X,01,","526.4","X","359.7",",X","35.3",",,,X","0",",T,,X","6.77",",X","11.74",",,,X","1.80",",,,X","","","","","","","","","",""
"USW00094765","1988-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","328.2","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","19","","6","","1","","-8.3",",X,26,","0",",,X,30,+","0",",T,X,29,+","31.2",",,X,01,","17.2",",X,06,","990.7","X","464.3",",X","106.3",",,,X","0",",T,,X","2.86",",X","7.81",",,,X","-2.09",",,,X","","","","","","","","","",""
"USW00094765","1988-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","328.2","X","0.0",",X","9",",X","2",",X","0",",X","6","2,X","2","1,X","6",",X","31",",X","17",",X","0",",X","0",",X","13","","","","","","-24.4",",X,12,","51","2,,X,15,+","25","1,,X,14,+","12.2",",,X,24,","10.6",",X,21,+","1731.1","X","740.4",",X","24.8",",,,X","102","1,,,X","-5.55",",X","-0.28",",,,X","-10.82",",,,X","","","","","","","","","",""
"USW00094765","1989-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","10",",X","4",",X","0",",X","7",",X","2",",X","4",",X","31",",X","11",",X","0",",X","0",",X","14","","","","","","-20.6",",X,06,+","51",",,X,29,+","38",",,X,26,","4.3",",,X,26,","8.3",",X,29,+","2439.5","","708.4",",X","16.7",",,,X","76",",,,X","-4.52",",X","1.02",",,,X","-10.05",",,,X","","","","","","","","","",""
"USW00094765","1989-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","12",",X","5",",X","0",",X","24","2,X","4","1,X","5",",X","28",",X","18",",X","0",",X","0",",X","13","","1","","","","-22.2",",X,18,+","152","2,,X,09,+","102","1,,X,13,","21.3",",,X,21,","15.0",",X,01,","3130.7","","691.2",",X","48.3",",,,X","321","1,,,X","-6.35",",X","-0.60",",,,X","-12.10",",,,X","","","","","","","","","",""
"USW00094765","1989-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","11",",X","6",",X","0",",X","6","2,X","1","1,X","2",",X","27",",X","6",",X","0",",X","0",",X","14","","","","1","","-22.8",",X,07,","127","2,,X,21,","117","1,,X,21,","19.1",",,X,30,","20.6",",X,27,","3725.3","","594.6",",X","57.6",",,,X","145","1,,,X","-0.85",",X","5.06",",,,X","-6.76",",,,X","","","","","","","","","",""
"USW00094765","1989-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","12",",X","6",",X","0",",X","2",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","15","","2","","1","","-7.2",",X,12,+","25",",,X,02,+","0",",T,X,24,+","19.3",",,X,06,","21.7",",X,30,","4132.2","","406.9",",X","62.0",",,,X","0",",T,,X","4.77",",X","10.91",",,,X","-1.37",",,,X","","","","","","","","","",""
"USW00094765","1989-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","11.8","","11.8",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","1","","1","","1.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","32.5",",,X,02,","31.7",",X,20,+","4258.6","","126.4",",X","113.4",",,,X","0",",,,X","14.64",",X","21.17",",,,X","8.10",",,,X","","","","","","","","","",""
"USW00094765","1989-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","60.6","","48.8",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","25","","11","","2","","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,06,","32.8",",X,27,","4302.8","","44.2",",X","125.1",",,,X","0",",,,X","18.49",",X","24.18",",,,X","12.79",",,,X","","","","","","","","","",""
"USW00094765","1989-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","4","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","7.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","5.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","8.6",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","6.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","3.4",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","3.6",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","7.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","4.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","4.2",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","5.5",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1995-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","5.4",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1995-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1998-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","","","46.1",",W","17",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.2",",W,02,","","","","","36.3",",,W,16,","31.1",",W,24,","","","64.8",",W","212.6",",,,W","","","17.71",",W","23.14",",,,W","12.28",",,,W","","","260",",W","260",",W","11.2",",W","16.5",",W"
"USW00094765","1998-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","","","63.6",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.9",",W,26,","","","","","19.3",",,W,23,","32.2",",W,22,+","8.0","W","8.0",",W","69.3",",,,W","","","20.13",",W","26.86",",,,W","13.39",",,,W","","","340",",W","300",",W","10.3",",W","13.4",",W"
"USW00094765","1998-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","","","64.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","5.6",",W,20,","","","","","13.0",",,W,24,","30.6",",W,09,+","19.0","W","11.0",",W","59.6",",,,W","","","20.05",",W","27.00",",,,W","13.09",",,,W","","","280",",W","280",",W","11.6",",W","16.1",",W"
"USW00094765","1998-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","","","10.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-0.6",",W,24,","","","","","28.4",",,W,15,","29.4",",W,06,","114.9","W","95.9",",W","51.5",",,,W","","","15.47",",W","22.25",",,,W","8.69",",,,W","","","300",",W","300",",W","9.4",",W","11.2",",W"
"USW00094765","1998-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","","","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,06,","","","","","23.9",",,W,14,","24.4",",W,18,","412.4","W","297.5",",W","62.8",",,,W","","","8.74",",W","14.37",",,,W","3.11",",,,W","","","270",",W","260",",W","13.0",",W","19.2",",W"
"USW00094765","1998-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,10,","","","","","33.5",",,W,26,","14.4",",W,11,","875.5","W","463.1",",W","71.9",",,,W","","","2.90",",W","7.07",",,,W","-1.28",",,,W","","","250",",W","280",",W","11.6",",W","14.8",",W"
"USW00094765","1998-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","","","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-23.3",",W,31,","","","","","7.9",",,W,22,","20.6",",W,07,","1494.3","W","618.8",",W","25.6",",,,W","","","-1.63",",W","4.47",",,,W","-7.73",",,,W","","","280",",W","280",",W","13.0",",W","19.7",",W"
"USW00094765","1999-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","14","3,W","10","3,W","0","3,W","","","","","12",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-27.2",",W,02,","","","","","23.1","3,,W,15,","11.1",",W,24,","2295.6","W","801.3",",W","102.2","3,,,W","","","-7.52",",W","-1.36",",,,W","-13.67",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00094765","1999-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-22.8",",W,01,","","","","","14.0",",,W,02,","10.6",",W,12,","2943.4","W","647.8",",W","40.3",",,,W","","","-4.80",",W","1.39",",,,W","-11.00",",,,W","","","310",",W","340",",W","10.7",",W","14.8",",W"
"USW00094765","1999-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-20.6",",W,09,","","","","","20.1",",,W,22,","19.4",",W,31,","3518.7","W","575.3",",W","85.2",",,,W","","","-0.23",",W","5.32",",,,W","-5.77",",,,W","","","170",",W","130",",W","13.0",",W","17.4",",W"
