"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1955-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","2",",X","1",",X","0",",X","24",",X","5",",X","0",",X","0",",X","11","","","","-14.4",",X,29,","51",",,X,11,","74",",,X,10,","14.2",",,X,10,","20.0",",X,03,","1391.8","X","496.4",",X","36.7",",,,X","90",",,,X","2.32",",X","7.02",",,,X","-2.38",",,,X","","","",""
"USW00013806","1955-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.6","X","0.6",",X","12",",X","9",",X","3",",X","0",",X","1",",X","0",",X","18",",X","3",",X","2",",X","0",",X","16","","4","","-15.6",",X,12,","0",",T,X,14,+","30",",,X,10,","58.2",",,X,05,","22.2",",X,28,+","1785.5","X","393.7",",X","194.4",",,,X","38",",,,X","4.29",",X","9.34",",,,X","-0.75",",,,X","","","",""
"USW00013806","1955-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","5.9","X","5.3",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","12",",X","1",",X","6",",X","0",",X","11","","8","","-10.0",",X,26,","0",",T,X,26,","0",",T,X,27,+","70.6",",,X,20,","23.9",",X,11,+","2069.4","X","283.9",",X","235.6",",,,X","0",",T,,X","9.35",",X","14.94",",,,X","3.75",",,,X","","","",""
"USW00013806","1955-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","32.4","X","26.5",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","8","","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,22,","30.6",",X,18,+","2141.1","X","71.7",",X","108.9",",,,X","0",",,,X","16.83",",X","23.18",",,,X","10.48",",,,X","","","",""
"USW00013806","1955-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","107.2","X","74.8",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","8","","8.9",",X,09,","0",",,X,31,+","0",",T,X,07,+","53.3",",,X,15,","31.7",",X,26,","2151.6","X","10.5",",X","208.0",",,,X","0",",T,,X","20.41",",X","26.10",",,,X","14.72",",,,X","","","",""
"USW00013806","1955-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","192.2","X","85.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","10","","4","","9.4",",X,13,","0",",,X,30,+","0",",T,X,07,","37.6",",,X,06,","32.2",",X,21,","2167.6","X","16.0",",X","112.8",",,,X","0",",T,,X","20.63",",X","26.57",",,,X","14.70",",,,X","","","",""
"USW00013806","1955-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","457.7","X","265.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","11","","7","","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,23,","35.0",",X,27,+","0.0","X","0.0",",X","32.3",",,,X","0",",,,X","26.90",",X","32.41",",,,X","21.39",",,,X","","","",""
"USW00013806","1955-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","695.4","X","237.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","6","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,16,","36.1",",X,05,","0.0","X","0.0",",X","104.0",",,,X","0",",,,X","26.00",",X","32.09",",,,X","19.91",",,,X","","","",""
"USW00013806","1955-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","848.8","X","153.4",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","3","","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,30,","36.1",",X,08,","0.2","X","0.2",",X","112.1",",,,X","0",",,,X","23.44",",X","30.70",",,,X","16.17",",,,X","203","3,X","15.9","3,X"
"USW00013806","1955-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","869.9","X","21.1",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","13","","2","","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,07,","29.4",",X,06,","139.7","X","139.5",",X","70.1",",,,X","0",",,,X","14.51",",X","20.96",",,,X","8.06",",,,X","293",",X","18.0",",X"
"USW00013806","1955-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","877.1","X","7.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","6",",X","0",",X","8","","4","","-10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,18,","26.1",",X,15,","485.5","X","345.8",",X","56.5",",,,X","0",",,,X","7.05",",X","13.28",",,,X","0.82",",,,X","225",",X","20.0",",X"
"USW00013806","1955-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","877.1","X","0.0","2,X","10",",X","5",",X","1",",X","2",",X","1",",X","0","1,X","21","1,X","4","1,X","1","1,X","0","1,X","13","","1","","-12.2","1,X,16,","25",",,X,10,+","36",",,X,30,","25.4",",,X,03,","21.1","1,X,24,","937.6","X","452.1","1,X","52.1",",,,X","54",",,,X","2.77","2,X","8.01","1,,,X","-2.46","1,,,X","225","1,X","13.4","1,X"
"USW00013806","1956-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","9",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","28","1,X","4","1,X","0","1,X","0","1,X","14","","1","","-10.0","1,X,09,","0",",T,X,27,+","10",",,X,22,","159.8",",,X,29,","17.2","1,X,06,","1445.4","X","507.8","1,X","200.7",",,,X","21",",,,X","0.96","2,X","5.69","1,,,X","-3.77","1,,,X","338","2,X","14.4","2,X"
"USW00013806","1956-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","20",",X","15",",X","4",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","6","","-3.9",",X,22,","0",",T,X,28,","0",",T,X,28,+","71.4",",,X,17,","20.0",",X,24,","1780.4","X","335.0",",X","293.3",",,,X","0",",T,,X","6.78",",X","11.30",",,,X","2.26",",,,X","293",",X","23.6",",X"
"USW00013806","1956-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","2.5","X","2.5",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","12","","3","","-5.0",",X,20,","0",",T,X,19,","20",",,X,19,","49.0",",,X,13,","24.4",",X,05,","2082.8","X","302.4",",X","141.6",",,,X","20",",,,X","8.66",",X","14.78",",,,X","2.54",",,,X","270","1,X","20.6","1,X"
"USW00013806","1956-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","22.8","X","20.3","4,X","14",",X","10",",X","3",",X","0",",X","0",",X","0","2,X","1","2,X","0","2,X","12","2,X","0","2,X","9","","5","","0.0","2,X,09,","0",",,X,30,+","0",",T,X,16,","42.4",",,X,03,","30.6","2,X,27,","2241.6","X","158.8","2,X","173.0",",,,X","0",",T,,X","13.05","4,X","19.25","2,,,X","6.85","2,,,X","270","1,X","20.0","1,X"
"USW00013806","1956-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","96.2","X","73.4","2,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","11","","5","","7.8","1,X,08,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,15,","31.7","1,X,29,+","2266.3","X","24.7","1,X","78.1",",,,X","0",",,,X","19.96","2,X","25.90","1,,,X","14.01","1,,,X","","","",""
"USW00013806","1956-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","269.1","X","172.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","8","","13","","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,13,","35.0",",X,24,","2280.2","X","13.9",",X","48.9",",,,X","0",",,,X","23.63",",X","29.54",",,,X","17.72",",,,X","","","",""
"USW00013806","1956-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","505.0","X","235.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","15","","11","","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,12,","35.6",",X,27,+","0.0","X","0.0",",X","90.4",",,,X","0",",,,X","25.94",",X","31.89",",,,X","19.99",",,,X","","","",""
"USW00013806","1956-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","738.7","X","233.7",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","17","","7","","11.7",",X,22,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,19,","38.3",",X,18,","0.3","X","0.3",",X","72.4",",,,X","0",",,,X","25.86",",X","32.20",",,,X","19.52",",,,X","","","",""
"USW00013806","1956-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","826.9","X","88.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","9","","2","","6.7",",X,21,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,01,","34.4",",X,16,+","12.8","X","12.5",",X","12.5",",,,X","0",",,,X","20.86",",X","28.28",",,,X","13.43",",,,X","225","3,X","14.4","3,X"
"USW00013806","1956-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","844.2","X","17.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","1","","2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,21,","29.4",",X,01,","67.2","X","54.4",",X","40.6",",,,X","0",",,,X","17.14",",X","24.23",",,,X","10.05",",,,X","","","",""
"USW00013806","1956-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","844.2","X","0.0","2,X","6",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","16","1,X","0","1,X","7","1,X","0","1,X","12","","1","","-6.7","1,X,30,","0",",T,X,26,","104",",,X,26,","18.3",",,X,15,","26.1","1,X,03,","358.3","X","291.1","1,X","66.6",",,,X","104",",,,X","8.00","2,X","14.39","1,,,X","1.61","1,,,X","203",",X","15.9",",X"
"USW00013806","1956-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","844.5","X","0.3",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","18","","2","","-3.9",",X,01,","0",",,X,31,+","0",",T,X,24,","25.4",",,X,20,","22.2",",X,03,","685.0","X","326.7",",X","85.0",",,,X","0",",T,,X","7.80",",X","12.15",",,,X","3.45",",,,X","293",",X","14.4",",X"
"USW00013806","1957-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","10",",X","3",",X","1","2,X","0","1,X","0",",X","26",",X","6",",X","0",",X","0",",X","14","","3","","-16.1",",X,17,","508","2,,X,05,","5","1,,X,17,","64.0",",,X,22,","20.6",",X,21,+","1214.2","X","529.2",",X","198.7",",,,X","5","1,,,X","1.26",",X","5.72",",,,X","-3.19",",,,X","315","3,X","18.5","3,X"
"USW00013806","1957-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","10",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","2","1,X","0","1,X","18","","1","","-4.4","1,X,21,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,01,","22.8","1,X,09,","1509.2","X","295.0","1,X","142.6",",,,X","0",",,,X","7.06","2,X","11.69","1,,,X","2.43","1,,,X","","","",""
"USW00013806","1957-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","13","","1","","-3.9",",X,10,","0",",T,X,08,","0",",T,X,08,","17.5",",,X,25,","22.8",",X,13,","1834.3","X","325.1",",X","42.7",",,,X","0",",T,,X","7.85",",X","12.77",",,,X","2.92",",,,X","","","",""
"USW00013806","1957-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","62.9","X","62.9","2,X","11",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","19","1,X","0","1,X","8","","8","","-0.6","1,X,09,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,03,","30.0","1,X,24,","1922.5","X","88.2","1,X","107.5",",,,X","0",",,,X","17.23","2,X","22.83","1,,,X","11.63","1,,,X","248",",X","18.5",",X"
"USW00013806","1957-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","144.2","X","81.3",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","11","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,22,","35.0",",X,15,","1949.8","X","27.3",",X","174.8",",,,X","0",",,,X","20.08",",X","25.31",",,,X","14.85",",,,X","","","",""
"USW00013806","1957-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","337.8","X","193.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","16","","12","","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,22,","33.9",",X,21,+","1949.8","X","0.0",",X","92.8",",,,X","0",",,,X","24.79",",X","29.25",",,,X","20.32",",,,X","","","",""
"USW00013806","1957-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","567.2","X","229.4",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","13","","9","","17.2",",X,25,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,23,","36.1",",X,17,","0.0","X","0.0",",X","142.0",",,,X","0",",,,X","25.73",",X","30.60",",,,X","20.87",",,,X","","","",""
"USW00013806","1957-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","773.9","X","206.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","6","","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,14,","37.2",",X,31,","0.0","X","0.0",",X","87.1",",,,X","0",",,,X","25.00",",X","30.75",",,,X","19.25",",,,X","270",",X","13.9",",X"
"USW00013806","1957-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","873.2","X","99.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","21","","3","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,15,","36.1",",X,01,","11.9","X","11.9",",X","61.5",",,,X","0",",,,X","21.25",",X","25.80",",,,X","16.69",",,,X","225","1,X","11.3","1,X"
"USW00013806","1957-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","879.3","X","6.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","8","","1","","-2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,23,","28.3",",X,02,","171.8","X","159.9",",X","54.9",",,,X","0",",,,X","13.37",",X","19.39",",,,X","7.36",",,,X","180","1,X","13.4","1,X"
"USW00013806","1957-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","879.3","X","0.0",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","15","","7","","-5.6",",X,30,","0",",,X,30,+","0",",T,X,30,+","133.9",",,X,18,","21.7",",X,16,","459.2","X","287.4",",X","335.0",",,,X","0",",T,,X","8.75",",X","13.91",",,,X","3.60",",,,X","","","",""
"USW00013806","1957-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","879.3","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","16",",X","2",",X","0",",X","0",",X","11","","3","","-12.8",",X,12,","0",",T,X,11,+","5",",,X,03,","43.7",",,X,19,","18.3",",X,23,+","821.1","X","361.9",",X","152.4",",,,X","5",",,,X","6.66",",X","11.70",",,,X","1.61",",,,X","","","",""
"USW00013806","1958-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","12","","1","","-11.7",",X,08,","0",",T,X,28,+","102",",,X,24,","20.8",",,X,20,","15.0",",X,30,","1360.7","X","539.6",",X","61.2",",,,X","130",",,,X","0.93",",X","5.25",",,,X","-3.40",",,,X","","","",""
"USW00013806","1958-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","11",",X","5",",X","3",",X","22",",X","13",",X","0",",X","0",",X","10","","","","-20.6",",X,17,","76",",,X,16,+","89",",,X,01,","13.5",",,X,06,","20.6",",X,24,","1923.9","X","563.2",",X","49.6",",,,X","243",",,,X","-1.78",",X","3.72",",,,X","-7.28",",,,X","225","3,X","15.9","3,X"
"USW00013806","1958-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","1",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","18","","","","-3.9",",X,04,","25",",,X,18,","102",",,X,17,","22.4",",,X,07,","16.1",",X,31,","2316.9","X","393.0",",X","118.0",",,,X","110",",,,X","5.66",",X","9.63",",,,X","1.69",",,,X","315",",X","13.9",",X"
"USW00013806","1958-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","3.9","X","3.9",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","13","","9","","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,15,","28.9",",X,23,","2452.1","X","135.2",",X","96.6",",,,X","0",",,,X","13.96",",X","19.93",",,,X","7.98",",,,X","180","4,X","18.5","4,X"
"USW00013806","1958-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","71.3","X","67.4",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","5","","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,02,","31.7",",X,15,","2491.2","X","39.1",",X","102.0",",,,X","0",",,,X","19.25",",X","25.10",",,,X","13.39",",,,X","","","",""
"USW00013806","1958-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","209.8","X","138.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","6","","10.6",",X,26,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,11,","32.8",",X,14,+","2492.3","X","1.1",",X","41.0",",,,X","0",",,,X","22.92",",X","28.99",",,,X","16.84",",,,X","203",",X","17.0",",X"
"USW00013806","1958-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","444.6","X","234.8",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","23","","11","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,16,+","33.3",",X,30,+","0.0","X","0.0",",X","116.4",",,,X","0",",,,X","25.91",",X","30.61",",,,X","21.20",",,,X","315","4,X","13.4","4,X"
"USW00013806","1958-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","636.0","X","191.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","16","","6","","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,24,","34.4",",X,14,","0.0","X","0.0",",X","122.7",",,,X","0",",,,X","24.51",",X","30.05",",,,X","18.96",",,,X","","","",""
"USW00013806","1958-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","737.5","X","101.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","14","","1","","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,20,","32.8",",X,06,+","13.7","X","13.7",",X","57.7",",,,X","0",",,,X","21.26",",X","27.32",",,,X","15.20",",,,X","293","1,X","13.9","1,X"
"USW00013806","1958-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","750.8","X","13.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","1","","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,10,","28.3",",X,09,+","136.4","X","122.7",",X","23.6",",,,X","0",",,,X","14.81",",X","21.83",",,,X","7.79",",,,X","338","1,X","12.3","1,X"
"USW00013806","1958-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","761.9","X","11.1",",X","9",",X","6",",X","2",",X","0",",X","1",",X","0",",X","7",",X","1",",X","9",",X","0",",X","15","","","","-8.3",",X,30,","0",",T,X,29,","25",",,X,28,","30.2",",,X,28,","27.8",",X,17,","393.2","X","256.8",",X","83.8",",,,X","25",",,,X","10.14",",X","16.55",",,,X","3.74",",,,X","270","3,X","17.0","3,X"
"USW00013806","1958-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","761.9","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","8",",X","0",",X","0",",X","10","","","","-15.0",",X,15,","0",",,X,31,+","0",",T,X,12,","16.3",",,X,23,","17.8",",X,19,","939.9","X","546.7",",X","36.8",",,,X","0",",T,,X","0.70",",X","5.77",",,,X","-4.37",",,,X","","","",""
"USW00013806","1959-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","1",",X","23",",X","6",",X","1",",X","0",",X","14","","2","","-17.8",",X,05,","0",",,X,31,+","0",",T,X,27,+","33.0",",,X,21,","21.7",",X,21,","1465.3","X","525.4",",X","99.0",",,,X","0",",T,,X","1.39",",X","7.06",",,,X","-4.29",",,,X","","","",""
"USW00013806","1959-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","10",",X","1",",X","0","2,X","1","1,X","0",",X","20",",X","3",",X","1",",X","0",",X","14","","2","","-12.2",",X,06,","0","2,,X,28,+","25","1,,X,05,","29.7",",,X,14,","21.7",",X,10,","1859.2","X","393.9",",X","112.5",",,,X","25","1,,,X","4.27",",X","10.28",",,,X","-1.74",",,,X","","","",""
"USW00013806","1959-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.6","X","0.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5",",X","0",",X","13","","1","","-5.0",",X,18,","0",",,X,31,+","0",",T,X,12,+","27.4",",,X,26,","26.7",",X,31,+","2177.9","X","318.7",",X","75.2",",,,X","0",",T,,X","8.07",",X","14.61",",,,X","1.54",",,,X","","","",""
"USW00013806","1959-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","14.8","X","14.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","3","","0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,01,","29.4",",X,07,","2307.0","X","129.1",",X","63.6",",,,X","0",",,,X","14.50",",X","20.62",",,,X","8.39",",,,X","225","5,X","17.5","5,X"
"USW00013806","1959-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","132.2","X","117.4",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","16","","12","","4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,25,","32.8",",X,05,","2332.1","X","25.1",",X","93.2",",,,X","0",",,,X","21.31",",X","26.81",",,,X","15.82",",,,X","135","3,X","12.3","3,X"
"USW00013806","1959-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","274.7","X","142.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","18","","5","","11.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,10,","33.3",",X,30,+","2332.1","X","0.0",",X","58.7",",,,X","0",",,,X","23.08",",X","28.46",",,,X","17.71",",,,X","270","1,X","12.3","1,X"
"USW00013806","1959-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","480.3","X","205.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","12","","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,23,","33.9",",X,30,+","0.0","X","0.0",",X","83.6",",,,X","0",",,,X","24.96",",X","30.64",",,,X","19.29",",,,X","338",",X","17.0",",X"
