"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2000-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,12,","","","","","33.0",",,W,19,","28.3",",W,05,","3163.9","W","244.4",",W","72.8",",,,W","","","10.19",",W","16.78",",,,W","3.59",",,,W","","","310",",W","320",",W","14.8",",W","19.7",",W"
"USW00014937","2000-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4","1,W","28.3","W","28.3","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","1.1","1,W,14,","","","","","21.6","1,,W,09,","29.4","1,W,22,","3234.2","W","70.3","1,W","77.2","1,,,W","","","16.93","1,W","23.54","1,,,W","10.33","1,,,W","","","310","1,W","330","1,W","13.4","1,W","18.3","1,W"
"USW00014937","2000-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2","2,W","90.5","W","62.2","4,W","","","","","","","","","","","0","4,W","0","4,W","0","2,W","25","2,W","2","2,W","","","","","","","8.3","4,W,17,+","","","","","","","32.2","2,W,08,+","3247.3","W","13.1","2,W","","","","","19.96","4,W","25.61","2,,,W","14.31","4,,,W","","","320","2,W","250","2,W","15.6","2,W","17.9","2,W"
"USW00014937","2000-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5","3,W","203.3","W","112.8","2,W","10","2,W","4","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","","","","","","","10.6","2,W,22,","","","","","40.6","2,,W,10,","31.7","2,W,08,","0.0","W","0.0","2,W","101.7","2,,,W","","","22.22","2,W","27.40","2,,,W","17.05","2,,,W","","","30","2,W","30","2,W","12.5","2,W","16.1","2,W"
"USW00014937","2000-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","350.4","W","147.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,19,","","","","","20.1",",,W,06,","36.7",",W,31,","1.1","W","1.1",",W","49.7",",,,W","","","23.04",",W","28.47",",,,W","17.62",",,,W","","","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00014937","2000-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","421.1","W","70.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","1.7",",W,26,","","","","","63.2",",,W,22,","36.7",",W,02,","68.6","W","67.5",",W","99.7",",,,W","","","18.44",",W","25.51",",,,W","11.37",",,,W","","","260",",W","260",",W","17.0",",W","22.8",",W"
"USW00014937","2000-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","427.4","W","6.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","","","-3.9",",W,09,","","","","","19.8",",,W,23,","27.2",",W,19,+","229.3","W","160.7",",W","40.4",",,,W","","","13.35",",W","19.76",",,,W","6.95",",,,W","","","330",",W","30",",W","11.2",",W","13.9",",W"
"USW00014937","2000-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","429.3","W","1.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-14.4",",W,21,","","","","","25.7",",,W,06,","26.1",",W,01,","737.5","W","508.2",",W","38.5",",,,W","","","1.46",",W","6.30",",,,W","-3.38",",,,W","","","290",",W","310",",W","13.4",",W","17.0",",W"
"USW00014937","2000-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","429.3","W","0.0",",W","14",",W","4",",W","0",",W","","","","","11",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-26.7",",W,25,","","","","","3.8",",,W,15,","6.7",",W,07,","1647.8","W","910.3",",W","22.1",",,,W","","","-11.03",",W","-6.69",",,,W","-15.37",",,,W","","","330",",W","310",",W","14.8",",W","18.3",",W"
"USW00014937","2001-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","3",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-23.9",",W,01,","","","","","6.1",",,W,11,","4.4",",W,04,","2394.6","W","746.8",",W","20.4",",,,W","","","-5.76",",W","-1.31",",,,W","-10.20",",,,W","","","310",",W","330",",W","14.3",",W","19.2",",W"
"USW00014937","2001-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","11",",W","3",",W","3",",W","","","","","2",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-21.1",",W,02,","","","","","35.3",",,W,24,","8.3",",W,25,","3064.6","W","670.0",",W","102.9",",,,W","","","-5.60",",W","-1.07",",,,W","-10.12",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00014937","2001-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","27","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-10.0","1,W,26,+","","","","","18.5",",,W,15,","14.4","1,W,22,","3601.2","W","536.6","1,W","37.7",",,,W","","","0.45","1,W","5.11","1,,,W","-4.22","1,,,W","","","350",",W","360",",W","13.4",",W","16.5",",W"
"USW00014937","2001-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.6",",W","7.8","W","7.8",",W","16",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,01,","","","","","26.2",",,W,09,","27.8",",W,20,+","3771.5","W","170.3",",W","82.1",",,,W","","","12.91",",W","19.74",",,,W","6.09",",,,W","","","250",",W","240",",W","20.6",",W","24.6",",W"
"USW00014937","2001-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","47.2","W","39.4",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","4.4",",W,24,","","","","","46.0",",,W,10,","31.1",",W,16,","3858.7","W","87.2",",W","195.2",",,,W","","","16.79",",W","22.05",",,,W","11.53",",,,W","","","240",",W","360",",W","16.1",",W","19.2",",W"
"USW00014937","2001-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","138.7","W","91.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","7.2",",W,03,","","","","","23.9",",,W,14,","33.9",",W,11,","3886.3","W","27.6",",W","64.1",",,,W","","","20.46",",W","26.33",",,,W","14.59",",,,W","","","350",",W","330",",W","11.6",",W","14.8",",W"
"USW00014937","2001-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","317.9","W","179.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.7",",W,14,+","","","","","18.8",",,W,24,","35.0",",W,31,+","0.0","W","0.0",",W","50.0",",,,W","","","24.11",",W","29.81",",,,W","18.41",",,,W","","","330",",W","320",",W","19.2",",W","24.6",",W"
"USW00014937","2001-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","453.1","W","135.2","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","","","10.0","1,W,14,","","","","","25.4",",,W,18,","36.1","1,W,09,","0.8","W","0.8","1,W","63.1",",,,W","","","22.81","1,W","28.85","1,,,W","16.78","1,,,W","","","340",",W","330",",W","12.5",",W","16.1",",W"
"USW00014937","2001-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","476.4","W","23.3",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","","","2.8",",W,30,+","","","","","31.8",",,W,06,","32.2",",W,03,","83.1","W","82.3",",W","105.2",",,,W","","","16.37",",W","22.82",",,,W","9.91",",,,W","","","340",",W","330",",W","10.3",",W","13.4",",W"
"USW00014937","2001-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","477.0","W","0.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,17,","","","","","41.9",",,W,22,","27.8",",W,02,","335.6","W","252.5",",W","100.8",",,,W","","","10.20",",W","16.41",",,,W","4.00",",,,W","0","3,","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00014937","2001-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","477.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-6.1",",W,20,","","","","","9.4",",,W,24,","23.9",",W,07,","611.0","W","275.4",",W","22.5",",,,W","","","9.15",",W","15.50",",,,W","2.80",",,,W","","","350",",W","250",",W","13.9",",W","112.2",",W"
"USW00014937","2001-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","477.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-16.1",",W,31,","","","","","16.3",",,W,12,","20.0",",W,05,","1195.4","W","584.4",",W","37.8",",,,W","","","-0.52",",W","4.67",",,,W","-5.71",",,,W","","","250",",W","280",",W","15.6",",W","19.2",",W"
"USW00014937","2002-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-16.1",",W,03,+","","","","","0.5",",,W,14,","17.2",",W,27,","1793.1","W","597.7",",W","1.7",",,,W","","","-0.95",",W","4.82",",,,W","-6.71",",,,W","0",",W","260",",W","260",",W","13.4",",W","16.1",",W"
"USW00014937","2002-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","1",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-17.8",",W,05,","","","","","8.1",",,W,19,","20.6",",W,24,","2337.3","W","544.2",",W","27.2",",,,W","","","-1.10",",W","4.48",",,,W","-6.68",",,,W","0",",W","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00014937","2002-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","2",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-21.7",",W,04,","","","","","8.6",",,W,09,","20.0",",W,14,","2861.0","W","523.7",",W","31.6",",,,W","","","1.44",",W","7.73",",,,W","-4.85",",,,W","0","1,W","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00014937","2002-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3","1,W","2.5","W","2.5","3,W","13",",W","10",",W","2",",W","","","","","0","3,W","8","3,W","0","3,W","4","3,W","0","3,W","","","","","","","-7.2","3,W,04,","","","","","35.1",",,W,27,","30.6","3,W,15,","3131.6","W","270.6","3,W","119.5",",,,W","","","8.40","3,W","14.20","3,,,W","2.61","3,,,W","","","340","2,W","290",",W","16.1","2,W","19.2",",W"
"USW00014937","2002-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","20.8","W","18.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,21,","","","","","33.0",",,W,11,","30.6",",W,30,","3275.8","W","144.2",",W","109.2",",,,W","","","14.27",",W","20.69",",,,W","7.85",",,,W","0","4,W","240",",W","250",",W","14.3",",W","18.3",",W"
"USW00014937","2002-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","143.2","W","122.4","1,W","8",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","","","8.3","1,W,06,","","","","","51.3",",,W,26,","33.9","1,W,01,","3280.8","W","5.0","1,W","103.0",",,,W","","","22.38","1,W","28.62","1,,,W","16.14","1,,,W","0","2,W","320",",W","310",",W","10.7",",W","14.8",",W"
"USW00014937","2002-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","338.9","W","195.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","12.8",",W,14,","","","","","70.9",",,W,10,","35.0",",W,21,+","0.0","W","0.0",",W","177.7",",,,W","","","24.65",",W","30.38",",,,W","18.91",",,,W","","","220",",W","220",",W","19.2",",W","24.1",",W"
"USW00014937","2002-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","447.9","W","109.0","1,W","14",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","8.3","1,W,18,","","","","","84.8",",,W,23,","33.9","1,W,01,","3.6","W","3.6","1,W","183.6",",,,W","","","21.85","1,W","27.56","1,,,W","16.14","1,,,W","0","4,","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00014937","2002-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","502.0","W","54.1","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","4","1,W","","","","","","","1.1","1,W,24,","","","","","14.2",",,W,19,","32.2","1,W,29,+","43.5","W","39.9","1,W","25.4",",,,W","","","18.82","1,W","26.44","1,,,W","11.21","1,,,W","0",",W","240",",W","250",",W","10.7",",W","14.3",",W"
"USW00014937","2002-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","505.3","W","3.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,20,","","","","","44.2",",,W,02,","24.4",",W,11,+","344.5","W","301.0",",W","132.2",",,,W","","","8.73",",W","14.00",",,,W","3.46",",,,W","0","3,W","310",",W","260",",W","13.0",",W","17.0",",W"
"USW00014937","2002-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","505.3","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-11.7",",W,30,+","","","","","2.5",",,W,13,","18.9",",W,08,+","830.2","W","485.7",",W","7.0",",,,W","","","2.14",",W","7.70",",,,W","-3.42",",,,W","0","1,W","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00014937","2002-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","505.3","W","0.0","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","29","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-15.6","1,W,09,","","","","","7.9",",,W,18,","14.4","1,W,19,","1411.2","W","581.0","1,W","14.6",",,,W","","","-1.04","1,W","5.11","1,,,W","-7.18","1,,,W","0","3,W","290",",W","280",",W","11.6",",W","15.6",",W"
"USW00014937","2003-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-21.7",",W,23,","","","","","2.3",",,W,31,","18.3",",W,08,","2176.0","W","764.8",",W","5.5",",,,W","","","-6.34",",W","-1.13",",,,W","-11.55",",,,W","0","1,W","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00014937","2003-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-21.1",",W,25,","","","","","3.6",",,W,14,","10.0",",W,20,","2853.9","W","677.9",",W","7.2",",,,W","","","-5.88",",W","-0.02",",,,W","-11.74",",,,W","","","270",",W","320",",W","16.5",",W","20.6",",W"
"USW00014937","2003-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","1",",W","24",",W","8",",W","4",",W","0",",W","","","","","","","-17.8",",W,09,","","","","","3.0",",,W,04,","23.9",",W,17,","3367.3","W","513.4",",W","10.4",",,,W","","","1.77",",W","8.15",",,,W","-4.61",",,,W","0","4,W","350",",W","320",",W","11.2",",W","13.9",",W"
"USW00014937","2003-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","8.7","W","8.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","","","","","","","-7.8",",W,09,","","","","","28.4",",,W,30,","30.6",",W,15,+","3597.9","W","230.6",",W","81.1",",,,W","","","10.93",",W","18.08",",,,W","3.79",",,,W","0",",W","170",",W","170",",W","13.0",",W","17.4",",W"
"USW00014937","2003-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","16.7","W","8.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","3.3",",W,08,","","","","","33.5",",,W,08,","32.2",",W,30,","3709.0","W","111.1",",W","76.3",",,,W","","","15.01",",W","21.57",",,,W","8.45",",,,W","0","1,W","340",",W","280",",W","15.6",",W","21.5",",W"
"USW00014937","2003-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","97.8","W","81.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.7",",W,05,","","","","","50.0",",,W,25,","35.0",",W,24,","3732.2","W","23.2",",W","98.1",",,,W","","","20.26",",W","26.67",",,,W","13.86",",,,W","","","150",",W","160",",W","14.3",",W","17.9",",W"
"USW00014937","2003-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","244.1","W","146.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.6",",W,24,","","","","","36.8",",,W,20,","34.4",",W,03,","0.0","W","0.0",",W","75.1",",,,W","","","23.05",",W","28.96",",,,W","17.15",",,,W","0","5,W","360",",W","350",",W","20.1",",W","25.0",",W"
"USW00014937","2003-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","423.0","W","178.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","12.8",",W,23,","","","","","7.9",",,W,31,","38.3",",W,20,","0.5","W","0.5",",W","20.5",",,,W","","","24.09",",W","30.88",",,,W","17.29",",,,W","0","1,W","290",",W","240",",W","14.8",",W","21.0",",W"
"USW00014937","2003-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","455.6","W","32.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","1",",W","","","","","","","-1.1",",W,30,+","","","","","59.9",",,W,13,","32.2",",W,07,","81.7","W","81.2",",W","89.4",",,,W","","","16.72",",W","24.48",",,,W","8.95",",,,W","0","1,W","320",",W","160",",W","10.3",",W","14.3",",W"
"USW00014937","2003-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","455.6","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","","","-6.1",",W,02,","","","","","13.7",",,W,13,","27.8",",W,20,","302.2","W","220.5",",W","33.2",",,,W","","","11.22",",W","19.20",",,,W","3.25",",,,W","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00014937","2003-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","455.6","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","","","","","","","-9.4",",W,29,","","","","","41.4",",,W,02,","22.2",",W,20,","740.8","W","438.6",",W","123.7",",,,W","","","3.71",",W","9.04",",,,W","-1.61",",,,W","","","300",",W","280",",W","16.5",",W","21.5",",W"
"USW00014937","2003-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","455.6","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-13.9",",W,20,","","","","","18.8",",,W,09,","10.6",",W,28,+","1343.5","W","602.7",",W","58.8",",,,W","","","-1.11",",W","2.96",",,,W","-5.18",",,,W","0","2,W","340",",W","340",",W","13.9",",W","16.5",",W"
"USW00014937","2004-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-22.8",",W,30,","","","","","12.4",",,W,16,","13.3",",W,02,","2120.4","W","776.9",",W","17.8",",,,W","","","-6.73",",W","-2.18",",,,W","-11.27",",,,W","0","1,W","320",",W","330",",W","14.8",",W","17.9",",W"
"USW00014937","2004-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-18.3",",W,04,+","","","","","11.7",",,W,02,","15.0",",W,29,","2755.7","W","635.3",",W","29.8",",,,W","","","-3.57",",W","1.59",",,,W","-8.73",",,,W","0","2,W","320",",W","310",",W","13.0",",W","16.1",",W"
"USW00014937","2004-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-10.0",",W,12,","","","","","39.6",",,W,04,","21.1",",W,26,","3160.2","W","404.5",",W","117.5",",,,W","","","5.28",",W","10.45",",,,W","0.12",",,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00014937","2004-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","10.3","W","10.3",",W","7",",W","2",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-4.4",",W,11,","","","","","37.8",",,W,20,","30.6",",W,16,","3377.1","W","216.9",",W","47.9",",,,W","","","11.45",",W","18.75",",,,W","4.15",",,,W","","","230",",W","220",",W","15.6",",W","20.1",",W"
"USW00014937","2004-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","60.3","W","50.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-1.1",",W,03,","","","","","29.7",",,W,30,","31.1",",W,06,","3450.5","W","73.4",",W","118.3",",,,W","","","17.58",",W","23.76",",,,W","11.40",",,,W","0","2,W","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00014937","2004-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","134.0","W","73.7","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","6.7","1,W,25,","","","","","23.9",",,W,10,","31.7","1,W,12,+","3463.0","W","12.5","1,W","68.9",",,,W","","","20.44","1,W","26.08","1,,,W","14.81","1,,,W","","","350",",W","350",",W","12.5",",W","15.6",",W"
"USW00014937","2004-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","250.0","W","116.0",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.1",",W,28,+","","","","","76.7",",,W,03,","32.2",",W,20,+","2.2","W","2.2",",W","178.0",",,,W","","","22.00",",W","27.27",",,,W","16.73",",,,W","","","260",",W","280",",W","14.3",",W","17.0",",W"
"USW00014937","2004-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","306.1","W","56.1","1,W","15",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","6.1","1,W,14,","","","","","29.0",",,W,24,","31.7","1,W,26,+","30.3","W","28.1","1,W","141.1",",,,W","","","19.27","1,W","25.32","1,,,W","13.22","1,,,W","0","2,W","340",",W","320",",W","19.2",",W","21.9",",W"
"USW00014937","2004-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","349.4","W","43.3","1,W","11",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","3.9","1,W,30,+","","","","","28.2",",,W,15,","31.1","1,W,14,","56.9","W","26.6","1,W","35.1",",,,W","","","18.91","1,W","26.93","1,,,W","10.88","1,,,W","","","230",",W","190",",W","9.8",",W","14.8",",W"
"USW00014937","2004-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",B","352.7","W","3.3",",W","12",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-1.1",",W,17,+","","","","","30.2",",,W,26,","27.2",",W,29,","266.7","W","209.8",",W","103.9",",,,W","","","11.67",",W","17.16",",,,W","6.18",",,,W","","","260",",W","270",",W","14.8",",W","20.6",",W"
