"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPOW","1987-01","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.4",",U,16,","17.1",",U,27,+","","","388.2",",U","5.81",",U","10.68",",,,U","0.94",",,,U"
"USR0000OPOW","1987-02","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-4.9","1,U,25,","19.0","1,U,07,","","","284.5","1,U","7.48","2,U","13.46","1,,,U","1.51","1,,,U"
"USR0000OPOW","1987-03","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.4",",U,22,","28.1",",U,29,","","","282.3",",U","9.23",",U","15.34",",,,U","3.11",",,,U"
"USR0000OPOW","1987-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","2,U","10","2,U","0","2,U","1.0","3,U,12,+","26.9","2,U,01,","","","184.5","2,U","11.55","3,U","18.37","2,,,U","4.74","3,,,U"
"USR0000OPOW","1987-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","15.4","U","15.4",",U","0",",U","0",",U","0",",U","11",",U","3",",U","0.6",",U,19,","36.3",",U,07,","","","148.5",",U","14.04",",U","20.40",",,,U","7.68",",,,U"
"USR0000OPOW","1987-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","18.9","U","3.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.6",",U,18,","32.7",",U,03,","","","91.5",",U","15.40",",U","22.04",",,,U","8.76",",,,U"
"USR0000OPOW","1987-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","23.5","U","4.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.9",",U,31,","27.3",",U,11,","75.7","U","75.7",",U","16.04",",U","22.11",",,,U","9.97",",,,U"
"USR0000OPOW","1987-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","51.4","U","27.9","1,U","0","1,U","0","1,U","0",",U","30",",U","3",",U","4.1","1,U,17,","39.4",",U,30,","102.2","U","26.5",",U","18.36","1,U","27.14",",,,U","9.58","1,,,U"
"USR0000OPOW","1987-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","57.7","U","6.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","0.6",",U,16,","35.1",",U,30,","163.3","U","61.1",",U","16.51",",U","25.22",",,,U","7.79",",,,U"
"USR0000OPOW","1987-10","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","63.9","U","6.2","1,U","0","1,U","4","1,U","0","1,U","19","1,U","2","1,U","-0.6","1,U,17,+","38.2","1,U,06,","282.1","U","118.8","1,U","14.58","1,U","23.37","1,,,U","5.78","1,,,U"
"USR0000OPOW","1987-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","63.9","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-4.1",",U,28,","21.8",",U,05,","553.7","U","271.6",",U","9.28",",U","14.30",",,,U","4.26",",,,U"
"USR0000OPOW","1987-12","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","63.9","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.7",",U,25,","15.1",",U,09,","966.0","U","412.3",",U","5.03",",U","8.55",",,,U","1.52",",,,U"
"USR0000OPOW","1988-01","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.9",",U,01,","21.4",",U,27,","1356.3","U","390.3",",U","5.74",",U","10.32",",,,U","1.17",",,,U"
"USR0000OPOW","1988-02","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.3",",U,05,+","26.1",",U,20,","1636.5","U","280.2",",U","8.67",",U","15.26",",,,U","2.09",",,,U"
"USR0000OPOW","1988-03","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.2",",U,16,+","22.6",",U,18,+","1935.0","U","298.5",",U","8.70",",U","15.79",",,,U","1.62",",,,U"
"USR0000OPOW","1988-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.2",",U,08,+","30.0",",U,09,","2155.7","U","220.7",",U","10.98",",U","17.02",",,,U","4.93",",,,U"
"USR0000OPOW","1988-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.8",",U,30,+","29.2",",U,21,","2354.7","U","199.0",",U","11.91",",U","18.03",",,,U","5.80",",,,U"
"USR0000OPOW","1988-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.7","U","0.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.5",",U,04,","31.6",",U,24,","2468.5","U","113.8",",U","14.56",",U","20.69",",,,U","8.44",",,,U"
"USR0000OPOW","1988-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","18.0","U","17.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.5",",U,06,","37.8",",U,19,","37.7","U","37.7",",U","17.68",",U","25.97",",,,U","9.38",",,,U"
"USR0000OPOW","1988-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","24.0","U","6.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.9",",U,18,+","31.2",",U,04,","93.0","U","55.3",",U","16.74",",U","24.88",",,,U","8.60",",,,U"
"USR0000OPOW","1988-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","37.4","U","13.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.0",",U,10,","35.9",",U,01,","167.9","U","74.9",",U","16.28",",U","25.47",",,,U","7.09",",,,U"
"USR0000OPOW","1988-10","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","39.7","U","2.3","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","3.7","1,U,29,","31.9","1,U,01,","271.5","U","103.6","1,U","14.96","1,U","21.28","1,,,U","8.64","1,,,U"
"USR0000OPOW","1988-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","39.7","U","0.0","2,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","-1.0","2,U,30,","15.5","2,U,01,","574.6","U","303.1","2,U","7.51","2,U","10.25","2,,,U","4.77","2,,,U"
"USR0000OPOW","1989-03","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.0",",U,03,","19.0",",U,15,","","","299.2",",U","8.68",",U","13.52",",,,U","3.85",",,,U"
"USR0000OPOW","1989-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","1.0",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.0",",U,28,","33.2",",U,09,","","","159.6",",U","13.05",",U","20.45",",,,U","5.64",",,,U"
"USR0000OPOW","1989-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","2.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,13,","28.1",",U,04,","","","166.0",",U","13.05",",U","19.16",",,,U","6.94",",,,U"
"USR0000OPOW","1989-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","13.8",",U","0",",U","0",",U","0",",U","17",",U","3",",U","5.3",",U,21,","34.7",",U,23,","","","84.2",",U","15.99",",U","22.77",",,,U","9.20",",,,U"
"USR0000OPOW","1989-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","7.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.9",",U,31,+","27.7",",U,11,+","40.8","U","40.8",",U","17.27",",U","23.35",",,,U","11.19",",,,U"
"USR0000OPOW","1989-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","21.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.4",",U,01,","29.2",",U,28,","65.8","U","25.0",",U","18.23",",U","25.15",",,,U","11.31",",,,U"
"USR0000OPOW","1989-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","12.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","4.1",",U,20,+","36.7",",U,13,","106.5","U","40.7",",U","17.41",",U","27.11",",,,U","7.70",",,,U"
"USR0000OPOW","1989-10","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","1.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.4",",U,30,","30.8",",U,17,","259.2","U","152.7",",U","13.45",",U","21.24",",,,U","5.66",",,,U"
"USR0000OPOW","1989-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,28,","22.9",",U,09,","510.2","U","251.0",",U","9.97",",U","16.34",",,,U","3.59",",,,U"
"USR0000OPOW","1989-12","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.7",",U,30,","18.6",",U,03,","857.2","U","347.0",",U","7.14",",U","12.90",",,,U","1.37",",,,U"
"USR0000OPOW","1990-01","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,21,+","15.9","1,U,09,","1180.2","U","323.0","1,U","7.34","2,U","11.85","1,,,U","2.83","1,,,U"
"USR0000OPOW","1990-02","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-6.1",",U,14,","24.9",",U,22,","1493.2","U","313.0",",U","7.16",",U","12.72",",,,U","1.59",",,,U"
"USR0000OPOW","1990-03","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,13,","26.5",",U,24,","1726.1","U","232.9",",U","10.82",",U","17.16",",,,U","4.48",",,,U"
"USR0000OPOW","1990-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,09,","29.2",",U,14,","1904.9","U","178.8",",U","12.37",",U","18.59",",,,U","6.15",",,,U"
"USR0000OPOW","1990-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","10",",U","1",",U","0.2",",U,08,","37.1",",U,04,","2065.2","U","160.3",",U","13.29",",U","19.80",",,,U","6.78",",,,U"
"USR0000OPOW","1990-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","13.2","U","9.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.3",",U,01,","36.7",",U,21,","2147.3","U","82.1",",U","15.90",",U","22.33",",,,U","9.46",",,,U"
"USR0000OPOW","1990-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","65.5","U","52.3",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.9",",U,17,","36.7",",U,11,","11.3","U","11.3",",U","19.66",",U","27.53",",,,U","11.79",",,,U"
"USR0000OPOW","1990-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","113.8","U","48.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.3",",U,25,","33.6",",U,03,","21.3","U","10.0",",U","19.57",",U","27.15",",,,U","11.98",",,,U"
"USR0000OPOW","1990-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","132.3","U","18.5","1,U","0",",U","0",",U","0","1,U","27","1,U","1","1,U","5.7",",U,22,","33.9","1,U,20,","29.8","U","8.5","1,U","18.63","1,U","26.80","1,,,U","10.46",",,,U"
"USR0000OPOW","1990-10","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","133.4","U","1.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.0",",U,11,","28.1",",U,03,","201.1","U","171.3",",U","12.84",",U","20.56",",,,U","5.13",",,,U"
"USR0000OPOW","1990-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","133.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,30,+","20.6",",U,11,","468.0","U","266.9",",U","9.44",",U","14.73",",,,U","4.14",",,,U"
"USR0000OPOW","1990-12","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","133.4","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-15.9",",U,21,","14.7",",U,08,","937.5","U","469.5",",U","3.19",",U","8.23",",,,U","-1.85",",,,U"
"USR0000OPOW","1991-01","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.4",",U,01,","18.6",",U,17,","1314.2","U","376.7",",U","6.18",",U","12.27",",,,U","0.09",",,,U"
"USR0000OPOW","1991-02","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,24,","26.9",",U,25,","1502.7","U","188.5",",U","11.60",",U","17.60",",,,U","5.60",",,,U"
"USR0000OPOW","1991-03","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,11,","28.1",",U,30,","1830.3","U","327.6",",U","7.77",",U","13.09",",,,U","2.45",",,,U"
"USR0000OPOW","1991-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.2",",U,08,","22.9",",U,19,","2068.3","U","238.0",",U","10.40",",U","15.79",",,,U","5.00",",,,U"
"USR0000OPOW","1991-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,24,","21.4",",U,23,+","2280.2","U","211.9",",U","11.50",",U","16.60",",,,U","6.39",",,,U"
"USR0000OPOW","1991-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.8",",U,04,","25.3",",U,30,","2410.1","U","129.9",",U","14.00",",U","19.88",",,,U","8.13",",,,U"
"USR0000OPOW","1991-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","22.9","U","22.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.9",",U,21,","35.9",",U,22,","23.6","U","23.6",",U","18.31",",U","25.97",",,,U","10.66",",,,U"
"USR0000OPOW","1991-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","54.4","U","31.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,27,","32.3",",U,08,","49.1","U","25.5",",U","18.53",",U","25.22",",,,U","11.84",",,,U"
"USR0000OPOW","1991-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","95.2","U","40.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","1.8",",U,21,","39.8",",U,24,","81.8","U","32.7",",U","18.60",",U","28.85",",,,U","8.35",",,,U"
"USR0000OPOW","1991-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.1",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.2",",U,30,","22.2",",U,06,","","","231.4",",U","10.63",",U","15.28",",,,U","5.97",",,,U"
"USR0000OPOW","1991-12","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.6",",U,20,","16.7",",U,26,","","","359.1",",U","6.75",",U","11.69",",,,U","1.80",",,,U"
"USR0000OPOW","1992-01","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,20,","21.4",",U,18,","","","303.8",",U","8.53",",U","13.56",",,,U","3.51",",,,U"
"USR0000OPOW","1992-02","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.0",",U,04,","29.2",",U,25,","","","217.1",",U","10.85",",U","17.21",",,,U","4.48",",,,U"
"USR0000OPOW","1992-03","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.0",",U,10,","26.1",",U,20,+","","","199.3",",U","11.90",",U","18.24",",,,U","5.57",",,,U"
"USR0000OPOW","1992-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,23,","30.0",",U,01,","","","167.0",",U","12.85",",U","19.19",",,,U","6.51",",,,U"
"USR0000OPOW","1992-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","11.8","U","9.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.8",",U,21,","36.7",",U,03,","","","86.2",",U","15.85",",U","24.13",",,,U","7.58",",,,U"
"USR0000OPOW","1992-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","32.7","U","20.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.1",",U,03,","33.9",",U,21,","","","56.0",",U","17.16",",U","23.64",",,,U","10.68",",,,U"
"USR0000OPOW","1992-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","64.0","U","31.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.4",",U,16,+","34.7",",U,16,","7.0","U","7.0",",U","19.12",",U","26.03",",,,U","12.21",",,,U"
"USR0000OPOW","1992-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","103.0","U","39.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.9",",U,29,","37.8",",U,11,","22.1","U","15.1",",U","19.10",",U","28.27",",,,U","9.94",",,,U"
"USR0000OPOW","1992-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","126.9","U","23.9",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.4",",U,14,","37.4",",U,21,","69.7","U","47.6",",U","17.54",",U","26.50",",,,U","8.59",",,,U"
"USR0000OPOW","1992-10","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","126.9","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-1.8",",U,15,","32.3",",U,07,","189.0","U","119.3",",U","14.48",",U","22.49",",,,U","6.48",",,,U"
"USR0000OPOW","1992-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","126.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.0",",U,24,+","20.6",",U,06,+","441.9","U","252.9",",U","9.90",",U","14.80",",,,U","5.00",",,,U"
"USR0000OPOW","1992-12","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","126.9","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,05,+","15.5","1,U,09,","800.3","U","358.4","1,U","5.92","2,U","9.62","1,,,U","2.21","1,,,U"
"USR0000OPOW","1993-02","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-4.5",",U,27,+","24.5",",U,04,","","","309.5",",U","7.28",",U","13.66",",,,U","0.90",",,,U"
"USR0000OPOW","1993-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0","3,U","0","3,U","0","3,U","0","2,U","2","2,U","0","2,U","2.6","3,U,05,","24.1","2,U,07,","","","182.6","2,U","11.67","3,U","16.71","2,,,U","6.64","3,,,U"
"USR0000OPOW","1993-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","3.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.7",",U,09,","28.8",",U,18,","","","110.1",",U","14.88",",U","21.06",",,,U","8.70",",,,U"
"USR0000OPOW","1993-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","5.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.7",",U,24,+","29.6",",U,24,","","","79.6",",U","15.86",",U","22.04",",,,U","9.68",",,,U"
"USR0000OPOW","1993-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","4.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.9",",U,21,","31.6",",U,31,","38.5","U","38.5",",U","17.22",",U","23.10",",,,U","11.35",",,,U"
