"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041216","1966-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00041216","1966-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","4.1",",,,0","0",",,,0"
"USC00041216","1966-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","4.3",",,,0","0",",,,0"
"USC00041216","1966-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","4.1",",,,0","0",",,,0"
"USC00041216","1966-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00041216","1966-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","142.6",",,,0","0",",,,0"
"USC00041216","1966-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","102.6",",,,0","0",",,,0"
"USC00041216","1967-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.4","2,,0,21,","265.1",",a,,0","0",",,,0"
"USC00041216","1967-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,25,","13.8",",,,0","0",",,,0"
"USC00041216","1967-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","160.5",",,,0","0",",,,0"
"USC00041216","1967-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","154.9",",,,0","0",",,,0"
"USC00041216","1967-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00041216","1967-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","22.6",",,,0","0",",,,0"
"USC00041216","1967-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1967-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00041216","1967-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00041216","1967-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","16.8",",,,0","0",",,,0"
"USC00041216","1967-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","32.6",",,,0","0",",,,0"
"USC00041216","1967-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","76.4",",,,0","0",",,,0"
"USC00041216","1968-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","170.7",",,,0","0",",,,0"
"USC00041216","1968-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,17,","67.9",",,,0","0",",,,0"
"USC00041216","1968-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","72.8",",,,0","0",",,,0"
"USC00041216","1968-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","11.6",",,,0","0",",,,0"
"USC00041216","1968-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","7.6",",,,0","0",",,,0"
"USC00041216","1968-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1968-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00041216","1968-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","3.6",",,,0","0",",,,0"
"USC00041216","1968-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1968-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","12.6",",,,0","0",",,,0"
"USC00041216","1968-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","73.5",",,,0","0",",,,0"
"USC00041216","1968-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,11,","133.0",",a,,0","0",",,,0"
"USC00041216","1969-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","294.3",",,,0","0",",,,0"
"USC00041216","1969-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,06,","250.2",",,,0","0",",,,0"
"USC00041216","1969-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","57.3",",,,0","0",",,,0"
"USC00041216","1969-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","58.5",",,,0","0",",,,0"
"USC00041216","1969-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00041216","1969-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00041216","1969-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1969-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1969-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00041216","1969-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","56.3",",,,0","0",",,,0"
"USC00041216","1969-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","20.3",",,,0","0",",,,0"
"USC00041216","1969-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,20,","223.9",",,,0","0",",,,0"
"USC00041216","1970-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","257.5",",,,0","0",",,,0"
"USC00041216","1970-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,17,","49.8",",,,0","0",",,,0"
"USC00041216","1970-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","41.4",",,,0","0",",,,0"
"USC00041216","1970-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","6.9",",,,0","0",",,,0"
"USC00041216","1970-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00041216","1970-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","9.7",",,,0","0",",,,0"
"USC00041216","1970-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1970-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1970-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1970-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","18.1",",,,0","0",",,,0"
"USC00041216","1970-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,25,","195.0",",a,,0","0",",,,0"
"USC00041216","1970-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","21",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","253.8",",,,0","0",",,,0"
"USC00041216","1971-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","50.1",",,,0","0",",,,0"
"USC00041216","1971-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,17,","14.5",",,,0","0",",,,0"
"USC00041216","1971-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,13,","99.4",",a,,0","0",",,,0"
"USC00041216","1971-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00041216","1971-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.4",",,,0","0",",,,0"
"USC00041216","1971-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1971-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1971-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00041216","1971-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","6.9",",,,0","0",",,,0"
"USC00041216","1971-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00041216","1971-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,12,","29.2",",a,,0","0",",,,0"
"USC00041216","1971-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,22,","135.1",",a,,0","0",",,,0"
"USC00041216","1972-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","40.8",",,,0","0",",,,0"
"USC00041216","1972-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.6",",,0,05,","68.4",",,,0","0",",,,0"
"USC00041216","1972-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","4.5",",,,0","0",",,,0"
"USC00041216","1972-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,06,","52.1",",a,,0","0",",,,0"
"USC00041216","1972-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00041216","1972-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00041216","1972-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1972-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1972-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","9.2",",,,0","0",",,,0"
"USC00041216","1972-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","84.7",",,,0","0",",,,0"
"USC00041216","1972-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","157.8",",,,0","0",",,,0"
"USC00041216","1972-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","79.3",",,,0","0",",,,0"
"USC00041216","1973-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","15","2,0","12","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,09,","272.4",",a,,0","0",",,,0"
"USC00041216","1973-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13","4,0","10","4,0","2","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1","4,,0,28,","177.1",",a,,0","0",",,,0"
"USC00041216","1973-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","72.3",",a,,0","0",",,,0"
"USC00041216","1973-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","3.8",",,,0","0",",,,0"
"USC00041216","1973-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00041216","1973-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1973-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1973-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1973-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","10.9",",,,0","0",",,,0"
"USC00041216","1973-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","37.1",",,,0","0",",,,0"
"USC00041216","1973-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","16","2,0","10","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9","2,,0,06,","217.8",",a,,0","0",",,,0"
"USC00041216","1973-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,01,","160.1",",a,,0","0",",,,0"
"USC00041216","1974-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","98.8",",,,0","0",",,,0"
"USC00041216","1974-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,19,","34.9",",,,0","0",",,,0"
"USC00041216","1974-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","216.7",",,,0","0",",,,0"
"USC00041216","1974-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","75.8",",,,0","0",",,,0"
"USC00041216","1974-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00041216","1974-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00041216","1974-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","16.3",",a,,0","0",",,,0"
"USC00041216","1974-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1974-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1974-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
