"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","2000-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.8",",X","1853.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","25.0",",0,04,","422.5","0","184.7",",0","0.0",",T,,0","","","0",",,,0","12.38",",0","20.44",",,,0","4.31",",,,0","16453","1,X","","","210",",X","220",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00023160","2001-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.9",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","6","","","","2","","-1.7",",0,31,+","0",",,0,31,+","0",",T,0,16,","13.0",",,0,12,","25.0",",0,05,","686.6","0","264.1",",0","31.5",",,,0","","","0",",T,,0","9.81",",0","16.26",",,,0","3.36",",,,0","","","","","100",",X","100",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023160","2001-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","","","1","","-1.1",",0,09,","0",",,0,28,+","0",",T,0,08,","6.9",",,0,08,","27.2",",0,05,","877.2","0","190.6",",0","11.8",",,,0","","","0",",T,,0","11.53",",0","19.14",",,,0","3.91",",,,0","","","","","180",",X","180",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00023160","2001-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","18.5","0","18.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","1","","1","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.2",",0,21,","979.2","0","102.0",",0","22.4",",,,0","","","0",",,,0","15.64",",0","23.60",",,,0","7.68",",,,0","","","","","190",",X","190",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00023160","2001-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","99.4","0","80.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","2","","","","1","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","35.0",",0,25,+","1034.1","0","54.9",",0","21.4",",,,0","","","0",",,,0","19.20",",0","27.42",",,,0","10.98",",,,0","","","","","160",",X","250",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00023160","2001-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","345.7","0","246.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","3","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","40.0",",0,24,","1034.6","0","0.5",",0","6.1",",,,0","","","0",",,,0","26.26",",0","35.17",",,,0","17.35",",,,0","","","","","160",",X","190",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00023160","2001-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","688.0","0","342.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","4","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","42.2",",0,08,","1034.6","0","0.0",",0","13.8",",,,0","","","0",",,,0","29.74",",0","38.43",",,,0","21.06",",,,0","","","","","180",",X","70",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00023160","2001-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1052.7","0","364.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18","","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","43.9",",0,02,","0.0","0","0.0",",0","27.8",",,,0","","","0",",,,0","30.10",",0","36.34",",,,0","23.86",",,,0","","","","","70",",X","70",",X","","","","","","","24.6",",X","26.8",",X","","","",""
"USW00023160","2001-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1412.0","0","359.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","41.7",",0,26,+","0.0","0","0.0",",0","21.7",",,,0","","","0",",,,0","29.92",",0","37.16",",,,0","22.68",",,,0","","","","","110",",X","30",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023160","2001-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","1735.3","0","323.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","1","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","40.6",",0,04,","0.0","0","0.0",",0","8.4",",,,0","","","0",",,,0","29.11",",0","36.60",",,,0","21.62",",,,0","","","","","100",",X","80",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023160","2001-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","1877.0","0","141.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","2","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","35.6",",0,26,","0.0","0","0.0",",0","17.6",",,,0","","","0",",,,0","22.90",",0","30.89",",,,0","14.92",",,,0","","","","","120",",X","100",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00023160","2001-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1919.2","0","42.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","1","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","32.8",",0,04,","77.1","0","77.1",",0","1.3",",,,0","","","0",",,,0","17.17",",0","24.34",",,,0","10.00",",,,0","","","","","90",",X","90",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023160","2001-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","1919.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","3","","","","","","-2.8",",0,14,","0",",,0,31,+","0",",T,0,16,","8.9",",,0,11,","26.1",",0,20,","347.5","0","270.4",",0","15.3",",,,0","","","0",",T,,0","9.61",",0","17.37",",,,0","1.85",",,,0","","","","","210",",X","210",",Z","","","","","","","13.9",",X","17.4",",Z","","","",""
"USW00023160","2002-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","","","","","-3.9",",0,24,","0",",,0,31,+","15",",,0,30,","6.9",",,0,30,","27.8",",0,08,","578.7","0","231.2",",0","8.7",",,,0","","","15",",,,0","10.87",",0","18.65",",,,0","3.10",",,,0","","","","","110",",X","110",",W","","","","","","","14.8",",X","18.3",",W","","","",""
"USW00023160","2002-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","1.9","0","1.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","1","","-0.6",",0,01,","","","","","6.9",",,0,04,","30.0",",0,23,","704.5","0","125.8",",0","6.9",",,,0","","","","","13.91",",0","22.29",",,,0","5.53",",,,0","","","","","110",",X","110",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00023160","2002-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","15.3","0","13.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","31.1",",0,31,+","817.8","0","113.3",",0","1.8",",,,0","","","0",",,,0","15.11",",0","23.91",",,,0","6.31",",,,0","","","","","260",",X","260",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00023160","2002-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","127.5","0","112.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,14,","820.3","0","2.5",",0","0.0",",,,0","","","0",",,,0","21.99",",0","30.61",",,,0","13.37",",,,0","","","","","180",",X","180",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00023160","2002-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","313.3","0","185.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","9.4",",0,03,","","","","","0.0",",,0,31,+","41.7",",0,31,","820.3","0","0.0",",0","0.0",",,,0","","","","","24.33",",0","33.64",",,,0","15.02",",,,0","","","","","190",",X","210",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00023160","2002-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","696.1","0","382.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","15.6",",0,04,","","","","","0.0",",,0,30,+","42.8",",0,26,+","820.3","0","0.0",",0","0.0",",,,0","","","","","31.09",",0","39.91",",,,0","22.27",",,,0","","","","","220",",X","220",",X","","","","","","","11.2",",X","17.4",",X","","","",""
"USW00023160","2002-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","1071.9","0","375.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","3","","1","","3","","18.3",",0,14,","","","","","24.4",",,0,14,","41.7",",0,13,+","0.0","0","0.0",",0","62.9",",,,0","","","","","30.46",",0","37.30",",,,0","23.62",",,,0","","","","","110",",X","110",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023160","2002-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",X","1435.0","0","363.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","9","","18.3",",0,24,","","","","","20.3",",,0,05,","41.1",",0,27,+","0.0","0","0.0",",0","41.3",",,,0","","","","","30.05",",0","37.05",",,,0","23.05",",,,0","","","","","120",",X","120",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023160","2002-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1726.9","0","291.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","3","","15.6",",0,30,","","","","","19.6",",,0,10,","40.6",",0,04,","0.0","0","0.0",",0","42.8",",,,0","","","","","28.06",",0","34.93",",,,0","21.19",",,,0","0","1,W","","","150",",X","140",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00023160","2002-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",X","1817.2","0","90.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","2","","","","","","7.8",",0,28,","","","","","10.9",",,0,27,","33.9",",0,10,","13.3","0","13.3",",0","12.7",",,,0","","","","","20.81",",0","28.10",",,,0","13.53",",,,0","","","","","100",",X","230",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00023160","2002-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","1823.3","0","6.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","","","3.3",",0,25,","","","","","5.8",",,0,29,","29.4",",0,22,+","80.6","0","67.3",",0","5.8",",,,0","","","","","16.30",",0","24.26",",,,0","8.33",",,,0","","","","","90",",X","90",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023160","2002-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","1823.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",B","0",",B","0",",0","5",",0","0",",0","6",",0","0",",0","5","","","","","","-1.1",",0,26,","0",",,B,31,+","0",",,B,31,+","5.8",",,0,17,","23.3",",0,28,","327.4","0","246.8",",0","16.2",",,,0","","","0",",,,B","10.37",",0","17.12",",,,0","3.63",",,,0","0","2,W","","","120",",X","120",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00023160","2003-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","","","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","28.9",",0,31,","445.1","0","117.7",",0","2.1",",,,0","","","0",",,,0","14.54",",0","23.10",",,,0","5.97",",,,0","","","","","110",",X","110",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00023160","2003-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.9",",X","1.7","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","3","","","","","","0.0",",0,10,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,13,","30.0",",0,01,","604.8","0","159.7",",0","26.0",",,,0","","","0",",,,0","12.69",",0","19.16",",,,0","6.22",",,,0","","","","","170",",X","190",",X","","","","","","","13.4",",X","14.8",",X","","","",""
"USW00023160","2003-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","13.5","0","11.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2","","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","32.2",",0,31,","705.9","0","101.1",",0","13.0",",,,0","","","0",",,,0","15.45",",0","22.83",",,,0","8.07",",,,0","0",",W","","","270",",X","270",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023160","2003-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","63.9","0","50.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","31.7",",0,28,+","744.5","0","38.6",",0","1.0",",,,0","","","0",",,,0","18.73",",0","27.10",",,,0","10.35",",,,0","0",",W","","","120",",X","220",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00023160","2003-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","286.9","0","223.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","40.0",",0,27,","744.8","0","0.3",",0","3.3",",,,0","","","0",",,,0","25.52",",0","34.15",",,,0","16.88",",,,0","0","1,W","","","170",",X","180",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023160","2003-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","631.8","0","344.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","41.7",",0,28,+","744.8","0","0.0",",0","0.0",",T,,0","","","0",",,,0","29.83",",0","38.31",",,,0","21.34",",,,0","","","","","190",",X","190",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00023160","2003-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","1048.3","0","416.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","7","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","43.3",",0,16,","0.0","0","0.0",",0","63.4",",,,0","","","0",",,,0","31.77",",0","39.15",",,,0","24.39",",,,0","","","","","130",",X","130",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00023160","2003-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.9",",X","1414.5","0","366.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","17","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","43.3",",0,10,","0.0","0","0.0",",0","51.9",",,,0","","","0",",,,0","30.15",",0","36.52",",,,0","23.77",",,,0","0","3,W","","","80",",X","80",",X","","","","","","","17.9",",X","25.0",",X","","","",""
"USW00023160","2003-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",X","1710.2","0","295.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","3","","","","2","","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","38.3",",0,21,+","0.0","0","0.0",",0","54.9",",,,0","","","0",",,,0","28.19",",0","35.43",",,,0","20.94",",,,0","0",",W","","","200",",X","200",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00023160","2003-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",X","1888.7","0","178.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","37.2",",0,01,","0.0","0","0.0",",0","9.7",",,,0","","","0",",,,0","24.09",",0","31.58",",,,0","16.60",",,,0","0",",W","","","190",",X","230",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00023160","2003-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","1894.6","0","5.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4","","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","28.3",",0,09,+","106.2","0","106.2",",0","26.2",",,,0","","","0",",,,0","14.99",",0","21.95",",,,0","8.03",",,,0","0",",W","","","100",",X","110",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023160","2003-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1895.7","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","1","","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","27.2",",0,06,+","317.8","0","211.6",",0","4.1",",,,0","","","0",",,,0","11.54",",0","19.41",",,,0","3.68",",,,0","0","3,W","","","100",",X","100",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023160","2004-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.7",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2","","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","25.0",",0,09,","525.6","0","207.8",",0","20.0",",,,0","","","0",",,,0","11.63",",0","18.10",",,,0","5.15",",,,0","0","1,W","","","110",",X","90",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00023160","2004-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.9",",X","0.5","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","2","","","","","","-1.7",",0,13,+","0",",,0,29,+","0",",,0,29,+","4.3",",,0,23,","29.4",",0,18,","755.6","0","230.0",",0","11.4",",,,0","","","0",",,,0","10.42",",0","17.74",",,,0","3.10",",,,0","0","1,W","","","190",",X","230",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00023160","2004-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","78.1","0","77.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","2","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","32.8",",0,20,","805.1","0","49.5",",0","28.5",",,,0","","","0",",,,0","19.24",",0","26.55",",,,0","11.94",",,,0","","","","","140",",W","140",",W","","","","","","","17.9",",W","20.6",",W","","","",""
"USW00023160","2004-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","130.5","0","52.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","","","1","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","33.3",",0,26,","836.4","0","31.3",",0","26.7",",,,0","","","0",",,,0","19.04",",0","26.43",",,,0","11.64",",,,0","0","1,W","","","230",",X","240",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00023160","2004-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","350.0","0","219.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","36.7",",0,31,+","836.4","0","0.0",",0","0.0",",T,,0","","","0",",,,0","25.41",",0","33.98",",,,0","16.84",",,,0","","","","","110",",X","230",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00023160","2004-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","680.7","0","330.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","41.7",",0,04,","836.4","0","0.0",",0","0.0",",T,,0","","","0",",,,0","29.36",",0","37.85",",,,0","20.86",",,,0","","","","","140",",X","220",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00023160","2004-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","1059.4","0","378.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","5","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","40.6",",0,21,+","0.0","0","0.0",",0","21.9",",,,0","","","0",",,,0","30.55",",0","37.74",",,,0","23.36",",,,0","","","","","130",",X","130",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023160","2004-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","1402.3","0","342.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","4","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","40.6",",0,11,+","0.0","0","0.0",",0","24.2",",,,0","","","0",",,,0","29.40",",0","36.06",",,,0","22.73",",,,0","0","4,W","","","140",",X","150",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00023160","2004-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","1668.5","0","266.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","1","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","38.9",",0,12,+","0.0","0","0.0",",0","15.5",",,,0","","","0",",,,0","27.21",",0","34.18",",,,0","20.23",",,,0","0","2,W","","","120",",X","210",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00023160","2004-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.2",",X","1773.1","0","104.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","1","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","34.4",",0,04,","20.8","0","20.8",",0","15.7",",,,0","","","0",",,,0","21.03",",0","28.17",",,,0","13.89",",,,0","","","","","190",",X","210",",X","","","","","","","15.6",",X","19.2",",X","","","",""
