"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1974-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1974-07","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,04,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1974-08","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1974-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1974-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1974-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,29,","38",",,0,29,","11.9",",,0,11,","","","","","41.5",",,,0","51",",,,0","","","","","",""
"USC00235578","1974-12","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","4",",0","0",",0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","127","1,,0,02,","25","1,,0,25,","7.9",",,0,07,","","","","","30.9",",,,0","25","1,,,0","","","","","",""
"USC00235578","1975-01","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","5",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,19,+","6.9",",,0,25,+","","","","","30.8",",,,0","203",",,,0","","","","","",""
"USC00235578","1975-02","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,17,","51",",,0,24,+","15.7",",,0,17,","","","","","45.1",",,,0","267",",,,0","","","","","",""
"USC00235578","1975-03","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","14.0",",,0,28,","","","","","41.6",",,,0","102",",,,0","","","","","",""
"USC00235578","1975-04","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,","76",",,0,03,","40.4",",,0,24,","","","","","100.1",",,,0","101",",,,0","","","","","",""
"USC00235578","1975-05","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1975-06","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1975-07","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1975-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1975-09","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1975-10","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1975-11","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","102",",,0,27,","15.2",",,0,10,","","","","","64.6",",,,0","153",",,,0","","","","","",""
"USC00235578","1975-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","64",",,0,28,","26.9",",,0,14,","","","","","41.2",",,,0","115",",,,0","","","","","",""
"USC00235578","1976-01","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,28,+","102",",,0,26,","5.8",",,0,26,","","","","","16.0",",,,0","254",",,,0","","","","","",""
"USC00235578","1976-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,03,","102",",,0,03,","12.7",",,0,16,","","","","","23.5",",,,0","203",",,,0","","","","","",""
"USC00235578","1976-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","28.4",",,0,05,","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00235578","1976-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1976-05","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1976-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1976-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1976-08","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1976-09","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,26,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1976-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1976-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,27,","6.4",",,0,27,","","","","","6.7",",,,0","25",",,,0","","","","","",""
"USC00235578","1976-12","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,29,","3.0",",,0,29,+","","","","","7.5",",,,0","76",",,,0","","","","","",""
"USC00235578","1977-01","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","229",",,0,20,","51",",,0,23,+","3.6",",,0,05,","","","","","18.7",",,,0","291",",,,0","","","","","",""
"USC00235578","1977-02","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","203",",,0,04,+","5",",,0,03,","3.0",",,0,23,","","","","","4.6",",,,0","5",",,,0","","","","","",""
"USC00235578","1977-03","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","30.5",",,0,29,","","","","","96.8",",,,0","25",",,,0","","","","","",""
"USC00235578","1977-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1977-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1977-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1977-07","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1977-08","40.221","-93.1097","256.0","MILAN, MO US","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1977-09","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1977-10","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1977-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,27,","14.7",",,0,02,","","","","","31.2",",,,0","25",",,,0","","","","","",""
"USC00235578","1977-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,11,+","76",",,0,09,","6.4",",,0,09,","","","","","30.4",",,,0","254",",,,0","","","","","",""
"USC00235578","1978-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","51",",,0,31,+","5.3",",,0,01,","","","","","15.1",",,,0","203",",,,0","","","","","",""
"USC00235578","1978-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,24,+","127",",,0,13,","8.4",",,0,13,","","","","","24.2",",,,0","394",",,,0","","","","","",""
"USC00235578","1978-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,06,+","102",",,0,25,+","8.4",",,0,25,","","","","","32.8",",,,0","331",",,,0","","","","","",""
"USC00235578","1978-04","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1978-05","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1978-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1978-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1978-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1978-09","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,18,","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1978-10","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1978-11","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","26.7",",,0,17,","","","","","98.9",",,,0","0",",T,,0","","","","","",""
"USC00235578","1978-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,","127",",,0,31,","12.2",",,0,31,","","","","","21.9",",,,0","152",",,,0","","","","","",""
"USC00235578","1979-01","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","11",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","711",",,0,14,","254",",,0,13,","18.8",",,0,13,","","","","","76.7",",,,0","740",",,,0","","","","","",""
"USC00235578","1979-02","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","610",",,0,13,+","51",",,0,08,","7.6",",,0,21,","","","","","14.1",",,,0","76",",,,0","","","","","",""
"USC00235578","1979-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,10,+","102",",,0,09,","29.2",",,0,23,","","","","","118.1",",,,0","153",",,,0","","","","","",""
"USC00235578","1979-04","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","15.7",",,0,11,","","","","","80.0",",,,0","51",",,,0","","","","","",""
"USC00235578","1979-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1979-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1979-07","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,25,","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1979-08","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1979-09","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1979-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1979-11","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","50.0",",,0,21,","","","","","73.9",",,,0","0",",T,,0","","","","","",""
"USC00235578","1979-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,+","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1980-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","89",",,0,30,","21.6",",,0,16,","","","","","36.4",",,,0","102",",,,0","","","","","",""
"USC00235578","1980-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,09,+","64",",,0,05,","10.9",",,0,15,","","","","","24.0",",,,0","165",",,,0","","","","","",""
"USC00235578","1980-03","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","152",",,0,01,","18.5",",,0,30,","","","","","64.4",",,,0","329",",,,0","","","","","",""
"USC00235578","1980-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,+","9.4",",,0,03,","","","","","22.2",",,,0","0",",T,,0","","","","","",""
"USC00235578","1980-05","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1980-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1980-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1980-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1980-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1980-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,+","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1980-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","12.2",",,0,23,","","","","","21.8",",,,0","13",",,,0","","","","","",""
"USC00235578","1980-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","64",",,0,24,","50.0",",,0,08,","","","","","106.6",",,,0","64",",,,0","","","","","",""
"USC00235578","1981-01","40.221","-93.1097","256.0","MILAN, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-02","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","12",",0","3","1,0","","","","","","","","","","","","","","","","","102",",,0,11,+","102","1,,0,01,","24.9",",,0,23,","","","","","40.5",",,,0","203","1,,,0","","","","","",""
"USC00235578","1981-03","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-04","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-05","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-06","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-07","40.221","-93.1097","256.0","MILAN, MO US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,23,","","","","","344.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-10","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1981-11","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","25.4",",,0,02,","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1981-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,21,+","203",",,0,17,","19.8",",,0,01,","","","","","34.0",",,,0","254",",,,0","","","","","",""
"USC00235578","1982-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","152",",,0,04,","43.4",",,0,30,","","","","","76.0",",,,0","202",",,,0","","","","","",""
"USC00235578","1982-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","19",",0","5",",0","","","","","","","","","","","4","","","","","","178",",,0,12,","76",",,0,05,","15.7",",,0,18,","","","","","28.7",",,,0","176",",,,0","","","","","",""
"USC00235578","1982-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","2","","1","","","","51",",,0,08,+","51",",,0,04,","17.3",",,0,04,","","","","","55.3",",,,0","76",",,,0","","","","","",""
"USC00235578","1982-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","33.5",",,0,17,","","","","","62.7",",,,0","76",",,,0","","","","","",""
"USC00235578","1982-05","40.221","-93.1097","256.0","MILAN, MO US","","","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1982-06","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1982-08","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1982-09","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","72.6",",,,0","0",",,,0","","","","","",""
