"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034727","1983-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034727","1983-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1983-04","46.8","38.267","3.0","EJSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034727","1983-05","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.4",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034727","1983-06","46.8","38.267","3.0","EJSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034727","1983-07","46.8","38.267","3.0","EJSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","24.2",",,I,22,","","","","","","","84.3",",,,I","","","","","",""
"RSM00034727","1983-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","29.4",",,I,10,","","","","","","","62.6",",,,I","","","","","",""
"RSM00034727","1983-09","46.8","38.267","3.0","EJSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034727","1983-10","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,31,","","","","","","","39.0",",,,I","","","","","",""
"RSM00034727","1983-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034727","1983-12","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034727","1984-01","46.8","38.267","3.0","EJSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"RSM00034727","1984-02","46.8","38.267","3.0","EJSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
"RSM00034727","1984-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034727","1984-04","46.8","38.267","3.0","EJSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034727","1984-05","46.8","38.267","3.0","EJSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,31,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034727","1984-07","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034727","1984-08","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","28.8",",,I,23,","","","","","","","74.9",",,,I","","","","","",""
"RSM00034727","1984-09","46.8","38.267","3.0","EJSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034727","1984-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.8",",,I,13,","","","","","","","40.9",",,,I","","","","","",""
"RSM00034727","1984-11","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034727","1984-12","46.8","38.267","3.0","EJSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034727","1985-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"RSM00034727","1985-02","46.8","38.267","3.0","EJSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","21.9",",,I,11,","","","","","","","79.9",",,,I","","","","","",""
"RSM00034727","1985-03","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"RSM00034727","1985-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034727","1985-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","25.6",",,I,31,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034727","1985-06","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,26,","","","","","","","68.7",",,,I","","","","","",""
"RSM00034727","1985-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.4",",,I,07,","","","","","","","79.8",",,,I","","","","","",""
"RSM00034727","1985-08","46.8","38.267","3.0","EJSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034727","1985-09","46.8","38.267","3.0","EJSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","24.8",",,I,07,","","","","","","","92.4",",,,I","","","","","",""
"RSM00034727","1985-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034727","1985-11","46.8","38.267","3.0","EJSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034727","1985-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"RSM00034727","1986-01","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034727","1986-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,20,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034727","1986-03","46.8","38.267","3.0","EJSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,15,","","","","","","","0.2",",,,I","","","","","",""
"RSM00034727","1986-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,22,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034727","1986-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034727","1986-06","46.8","38.267","3.0","EJSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","64.3",",,,I","","","","","",""
"RSM00034727","1986-07","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034727","1986-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034727","1986-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034727","1986-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034727","1986-11","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034727","1986-12","46.8","38.267","3.0","EJSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","72.9",",,,I","","","","","",""
"RSM00034727","1987-01","46.8","38.267","3.0","EJSK, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","31.5",",,I,27,","","","","","","","113.8",",,,I","","","","","",""
"RSM00034727","1987-02","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034727","1987-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.6",",,I,09,","","","","","","","61.6",",,,I","","","","","",""
"RSM00034727","1987-04","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.2",",,I,12,","","","","","","","54.8",",,,I","","","","","",""
"RSM00034727","1987-05","46.8","38.267","3.0","EJSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.5",",,I,24,","","","","","","","65.2",",,,I","","","","","",""
"RSM00034727","1987-06","46.8","38.267","3.0","EJSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","71.8",",,,I","","","","","",""
"RSM00034727","1987-07","46.8","38.267","3.0","EJSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034727","1987-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","26.8",",,I,17,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034727","1987-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1987-10","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034727","1987-11","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034727","1987-12","46.8","38.267","3.0","EJSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","21.3",",,I,16,","","","","","","","69.3",",,,I","","","","","",""
"RSM00034727","1988-01","46.8","38.267","3.0","EJSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034727","1988-02","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,22,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034727","1988-03","46.8","38.267","3.0","EJSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034727","1988-04","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034727","1988-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034727","1988-06","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.2",",,I,11,","","","","","","","108.2",",,,I","","","","","",""
"RSM00034727","1988-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","48.0",",,I,07,","","","","","","","146.1",",,,I","","","","","",""
"RSM00034727","1988-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034727","1988-09","46.8","38.267","3.0","EJSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","24.5",",,I,09,","","","","","","","92.9",",,,I","","","","","",""
"RSM00034727","1988-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034727","1988-11","46.8","38.267","3.0","EJSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","71.7",",,,I","","","","","",""
"RSM00034727","1988-12","46.8","38.267","3.0","EJSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","76.9",",,,I","","","","","",""
"RSM00034727","1989-01","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034727","1989-02","46.8","38.267","3.0","EJSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,28,+","","","","","","","39.9",",,,I","","","","","",""
"RSM00034727","1989-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034727","1989-04","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034727","1989-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034727","1989-06","46.8","38.267","3.0","EJSK, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","24.7","1,,I,14,","","","","","","","111.8","1,,,I","","","","","",""
"RSM00034727","1989-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","51.2",",,I,01,","","","","","","","97.6",",,,I","","","","","",""
"RSM00034727","1989-08","46.8","38.267","3.0","EJSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034727","1989-09","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034727","1989-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.6",",,I,01,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034727","1989-11","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"RSM00034727","1989-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034727","1990-01","46.8","38.267","3.0","EJSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034727","1990-02","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","21.4",",,I,16,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034727","1990-03","46.8","38.267","3.0","EJSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034727","1990-04","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034727","1990-05","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034727","1990-06","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19.4",",,I,26,","","","","","","","72.6",",,,I","","","","","",""
"RSM00034727","1990-07","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034727","1990-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034727","1990-09","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.6",",,I,05,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034727","1990-10","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034727","1990-11","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034727","1990-12","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034727","1991-01","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"RSM00034727","1991-02","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034727","1991-03","46.8","38.267","3.0","EJSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,31,","","","","","","","46.8",",,,I","","","","","",""
"RSM00034727","1991-04","46.8","38.267","3.0","EJSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034727","1991-05","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","28.2",",,I,31,","","","","","","","92.2",",,,I","","","","","",""
"RSM00034727","1991-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","28.2",",,I,25,","","","","","","","120.2",",,,I","","","","","",""
"RSM00034727","1991-07","46.8","38.267","3.0","EJSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034727","1991-08","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034727","1991-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","36.2",",,I,02,","","","","","","","88.9",",,,I","","","","","",""
"RSM00034727","1991-10","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,26,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034727","1991-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034727","1991-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034727","1992-01","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034727","1992-02","46.8","38.267","3.0","EJSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"RSM00034727","1992-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034727","1992-04","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,27,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034727","1992-05","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","33.6",",,I,23,","","","","","","","80.0",",,,I","","","","","",""
"RSM00034727","1992-06","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034727","1992-07","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","49.2",",,I,17,","","","","","","","116.4",",,,I","","","","","",""
"RSM00034727","1992-08","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034727","1992-09","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","29.5",",,I,08,","","","","","","","51.9",",,,I","","","","","",""
"RSM00034727","1992-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","26.8",",,I,12,","","","","","","","59.9",",,,I","","","","","",""
"RSM00034727","1992-11","46.8","38.267","3.0","EJSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","25.9",",,I,15,","","","","","","","78.5",",,,I","","","","","",""
"RSM00034727","1992-12","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,15,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034727","1993-01","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034727","1993-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034727","1993-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034727","1993-04","46.8","38.267","3.0","EJSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034727","1993-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034727","1993-06","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034727","1993-07","46.8","38.267","3.0","EJSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034727","1993-08","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034727","1993-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","25.2",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"RSM00034727","1993-10","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034727","1993-11","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034727","1993-12","46.8","38.267","3.0","EJSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.5",",,I,27,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034727","1994-01","46.8","38.267","3.0","EJSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034727","1994-02","46.8","38.267","3.0","EJSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.9",",,I,04,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034727","1994-03","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034727","1994-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034727","1994-05","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034727","1994-06","46.8","38.267","3.0","EJSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034727","1994-07","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034727","1994-08","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.4",",,I,21,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034727","1994-09","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","25.8",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034727","1994-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"RSM00034727","1994-11","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","30.9",",,I,12,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034727","1994-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,08,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034727","1995-01","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.1",",,I,02,","","","","","","","85.3",",,,I","","","","","",""
