"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158875","1950-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","149.7","C","3.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,25,","","","0",",,C,30,+","10.4",",,C,18,","26.1",",C,09,","175.3","C","143.7",",C","28.7",",,,C","0",",,,C","13.66",",C","18.53",",,,C","8.80",",,,C","","","",""
"CA006158875","1950-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","149.7","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,27,","","","0",",,C,31,+","17.3",",,C,10,","23.3",",C,02,","422.7","C","247.4",",C","54.4",",,,C","0",",,,C","10.35",",C","14.86",",,,C","5.85",",,,C","","","",""
"CA006158875","1950-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","149.7","C","0.0",",C","16",",C","11",",C","1",",C","","","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-7.8",",C,23,","","","147",",,C,29,","35.3",",,C,04,","20.0",",C,01,","880.8","C","458.1",",C","130.4",",,,C","277",",,,C","3.06",",C","6.54",",,,C","-0.41",",,,C","","","",""
"CA006158875","1950-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","149.7","C","0.0",",C","13",",C","10",",C","0",",C","","","5",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,27,","","","102",",,C,13,","13.0",",,C,02,","10.6",",C,03,","1585.5","C","704.7",",C","74.9",",,,C","382",",,,C","-4.40",",C","-0.22",",,,C","-8.58",",,,C","","","",""
"CA006158875","1951-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","5",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-19.4",",C,31,","","","102",",,C,31,","26.2",",,C,03,","11.1",",C,20,","2303.4","C","717.9",",C","88.6",",,,C","297",",,,C","-4.82",",C","-0.74",",,,C","-8.91",",,,C","","","",""
"CA006158875","1951-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","6",",C","23",",C","9",",C","0",",C","0",",C","-27.2",",C,09,","","","112",",,C,01,","11.9",",,C,21,","10.0",",C,25,","2954.4","C","651.0",",C","65.0",",,,C","219",",,,C","-4.92",",C","-0.41",",,,C","-9.42",",,,C","","","",""
"CA006158875","1951-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.6",",C,26,","","","36",",,C,23,","30.7",",,C,03,","15.0",",C,30,","3496.9","C","542.5",",C","106.9",",,,C","179",",,,C","0.83",",C","4.65",",,,C","-2.98",",,,C","","","",""
"CA006158875","1951-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,21,","","","3",",,C,03,","27.9",",,C,22,","22.2",",C,29,","3837.8","C","340.9",",C","128.5",",,,C","3",",,,C","6.97",",C","11.05",",,,C","2.88",",,,C","","","",""
"CA006158875","1951-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","4.4","C","4.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,13,+","","","0",",,C,31,+","15.7",",,C,11,","27.2",",C,26,","3989.3","C","151.5",",C","35.2",",,,C","0",",,,C","13.59",",C","19.65",",,,C","7.52",",,,C","","","",""
"CA006158875","1951-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","23.0","C","18.6",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,08,","","","0",",,C,30,+","26.7",",,C,10,","27.2",",C,18,+","4041.2","C","51.9",",C","89.1",",,,C","0",",,,C","17.22",",C","22.13",",,,C","12.31",",,,C","","","",""
"CA006158875","1951-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","83.3","C","60.3",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.1",",C,20,","","","0",",,C,31,+","70.6",",,C,16,","28.9",",C,30,+","12.9","C","12.9",",C","177.8",",,,C","0",",,,C","19.86",",C","24.43",",,,C","15.30",",,,C","","","",""
"CA006158875","1951-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","116.4","C","33.1",",C","8",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,05,","","","0",",,C,31,+","36.3",",,C,31,","28.3",",C,30,","40.4","C","27.5",",C","112.8",",,,C","0",",,,C","18.51",",C","24.29",",,,C","12.74",",,,C","","","",""
"CA006158875","1951-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","132.5","C","16.1",",C","7",",C","5",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","31.2",",,C,22,","29.4",",C,13,","153.2","C","112.8",",C","102.1",",,,C","0",",,,C","15.11",",C","20.15",",,,C","10.07",",,,C","","","",""
"CA006158875","1951-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","135.0","C","2.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.3",",C,20,","","","0",",,C,31,+","17.8",",,C,07,","25.6",",C,03,","424.8","C","271.6",",C","46.5",",,,C","0",",,,C","9.65",",C","14.98",",,,C","4.32",",,,C","","","",""
"CA006158875","1951-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","135.0","C","0.0",",C","12",",C","10",",C","2",",C","","","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.6",",C,28,","","","175",",,C,02,","40.4",",,C,07,","14.4",",C,14,+","972.2","C","547.4",",C","146.0",",,,C","437",",,,C","0.09",",C","4.07",",,,C","-3.89",",,,C","","","",""
"CA006158875","1951-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","135.0","C","0.0",",C","17",",C","13",",C","0",",C","","","8",",C","4",",C","26",",C","14",",C","0",",C","0",",C","-26.7",",C,16,","","","191",",,C,20,","24.9",",,C,20,","12.2",",C,07,+","1664.2","C","692.0",",C","130.3",",,,C","931",",,,C","-3.99",",C","0.63",",,,C","-8.61",",,,C","","","",""
"CA006158875","1952-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-25.0",",C,30,","","","137",",,C,22,","22.4",",,C,17,","8.3",",C,15,","2402.8","C","738.6",",C","101.3",",,,C","424",",,,C","-5.49",",C","-0.93",",,,C","-10.05",",,,C","","","",""
"CA006158875","1952-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-18.3",",C,13,","","","86",",,C,17,","24.1",",,C,03,","6.7",",C,04,","3033.8","C","631.0",",C","64.4",",,,C","345",",,,C","-3.43",",C","0.77",",,,C","-7.62",",,,C","","","",""
"CA006158875","1952-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-11.7",",C,01,","","","33",",,C,04,","33.0",",,C,10,","15.0",",C,31,","3625.7","C","591.9",",C","94.6",",,,C","98",",,,C","-0.76",",C","2.95",",,,C","-4.48",",,,C","","","",""
"CA006158875","1952-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-6.7",",C,11,","","","0",",,C,30,+","31.5",",,C,05,","25.0",",C,29,","3924.2","C","298.5",",C","82.6",",,,C","0",",,,C","8.38",",C","13.90",",,,C","2.86",",,,C","","","",""
"CA006158875","1952-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,08,+","","","0",",,C,31,+","31.2",",,C,24,","23.3",",C,26,","4126.6","C","202.4",",C","114.8",",,,C","0",",,,C","11.80",",C","16.95",",,,C","6.66",",,,C","","","",""
"CA006158875","1952-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","43.6","C","43.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.3",",C,20,+","","","0",",,C,30,+","12.7",",,C,08,","33.3",",C,26,","4154.7","C","28.1",",C","24.4",",,,C","0",",,,C","18.85",",C","24.26",",,,C","13.44",",,,C","","","",""
"CA006158875","1952-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","181.8","C","138.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","10.0",",C,30,","","","0",",,C,31,+","18.5",",,C,03,","32.8",",C,22,+","2.5","C","2.5",",C","58.3",",,,C","0",",,,C","22.71",",C","28.03",",,,C","17.39",",,,C","","","",""
"CA006158875","1952-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","238.9","C","57.1",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.2",",C,23,","","","0",",,C,31,+","30.0",",,C,04,","31.1",",C,28,","13.8","C","11.3",",C","102.2",",,,C","0",",,,C","19.81",",C","25.11",",,,C","14.51",",,,C","","","",""
"CA006158875","1952-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.7","C","24.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,27,","","","0",",,C,30,+","16.0",",,C,18,","28.3",",C,14,","97.3","C","83.5",",C","58.3",",,,C","0",",,,C","16.38",",C","21.43",",,,C","11.32",",,,C","","","",""
"CA006158875","1952-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.7","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.1",",C,26,","","","0",",,C,31,+","49.8",",,C,01,","22.8",",C,01,","440.2","C","342.9",",C","70.1",",,,C","0",",,,C","7.27",",C","11.95",",,,C","2.60",",,,C","","","",""
"CA006158875","1952-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.7","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,30,","","","0",",T,C,29,+","21.6",",,C,17,","16.7",",C,02,","849.5","C","409.3",",C","92.9",",,,C","0",",T,,C","4.69",",C","8.22",",,,C","1.15",",,,C","","","",""
"CA006158875","1952-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.7","C","0.0",",C","15",",C","10",",C","1",",C","","","6",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-19.4",",C,28,","","","140",",,C,14,","33.3",",,C,10,","10.0",",C,10,","1448.3","C","598.8",",C","105.7",",,,C","437",",,,C","-0.98",",C","2.20",",,,C","-4.17",",,,C","","","",""
"CA006158875","1953-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","7",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-18.9",",C,08,","","","112",",,C,05,","17.5",",,C,10,","10.6",",C,15,","2117.2","C","668.9",",C","95.5",",,,C","399",",,,C","-3.24",",C","1.18",",,,C","-7.67",",,,C","","","",""
"CA006158875","1953-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-18.9",",C,04,","","","89",",,C,11,","9.4",",,C,26,","11.7",",C,21,","2715.7","C","598.5",",C","40.2",",,,C","283",",,,C","-3.04",",C","0.85",",,,C","-6.93",",,,C","","","",""
"CA006158875","1953-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","15",",C","8",",C","0",",C","0",",C","-16.1",",C,02,","","","0",",T,C,09,+","53.6",",,C,03,","16.7",",C,22,","3236.2","C","520.5",",C","121.3",",,,C","0",",T,,C","1.54",",C","5.59",",,,C","-2.51",",,,C","","","",""
"CA006158875","1953-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,18,","","","0",",T,C,17,+","22.9",",,C,25,","16.7",",C,23,","3592.2","C","356.0",",C","70.7",",,,C","0",",T,,C","6.47",",C","10.77",",,,C","2.16",",,,C","","","",""
"CA006158875","1953-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.9","C","0.9",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,04,","","","0",",,C,31,+","35.1",",,C,14,","26.1",",C,21,+","3744.0","C","151.8",",C","149.7",",,,C","0",",,,C","13.46",",C","18.53",",,,C","8.40",",,,C","","","",""
"CA006158875","1953-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","37.9","C","37.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,03,","","","0",",,C,30,+","9.4",",,C,20,","31.7",",C,21,","3781.0","C","37.0",",C","40.6",",,,C","0",",,,C","18.33",",C","23.65",",,,C","13.01",",,,C","","","",""
"CA006158875","1953-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","142.7","C","104.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","9.4",",C,25,+","","","0",",,C,31,+","11.2",",,C,06,","32.8",",C,18,+","12.9","C","12.9",",C","44.8",",,,C","0",",,,C","21.30",",C","26.35",",,,C","16.25",",,,C","","","",""
"CA006158875","1953-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","223.6","C","80.9",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.8",",C,20,","","","0",",,C,31,+","36.3",",,C,04,","34.4",",C,28,","31.6","C","18.7",",C","53.8",",,,C","0",",,,C","20.34",",C","25.66",",,,C","15.02",",,,C","","","",""
"CA006158875","1953-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","259.8","C","36.2",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","3",",C","2.2",",C,23,","","","0",",,C,30,+","40.4",",,C,19,","35.0",",C,02,","137.2","C","105.6",",C","97.3",",,,C","0",",,,C","16.02",",C","21.29",",,,C","10.74",",,,C","","","",""
"CA006158875","1953-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","259.8","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.3",",C,14,","","","0",",,C,31,+","3.0",",,C,27,+","22.2",",C,03,","395.1","C","257.9",",C","8.1",",,,C","0",",,,C","10.01",",C","15.60",",,,C","4.43",",,,C","","","",""
"CA006158875","1953-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","259.8","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","","","140",",,C,07,","15.2",",,C,22,","18.3",",C,22,","778.7","C","383.6",",C","54.4",",,,C","150",",,,C","5.55",",C","9.40",",,,C","1.69",",,,C","","","",""
"CA006158875","1953-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","259.8","C","0.0",",C","16",",C","7",",C","0",",C","","","3",",C","1",",C","22",",C","6",",C","0",",C","0",",C","-17.8",",C,17,","","","107",",,C,14,","12.7",",,C,09,","11.7",",C,04,","1353.3","C","574.6",",C","57.1",",,,C","257",",,,C","-0.20",",C","3.67",",,,C","-4.08",",,,C","","","",""
"CA006158875","1954-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","8",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-26.7",",C,10,","","","254",",,C,16,","25.4",",,C,16,","6.1",",C,20,","2197.2","C","843.9",",C","112.4",",,,C","973",",,,C","-8.89",",C","-4.39",",,,C","-13.38",",,,C","","","",""
"CA006158875","1954-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","4",",C","2",",C","25",",C","7",",C","0",",C","0",",C","-22.2",",C,13,+","","","51",",,C,26,","25.4",",,C,16,","13.3",",C,28,","2755.8","C","558.6",",C","70.4",",,,C","237",",,,C","-1.62",",C","2.76",",,,C","-5.99",",,,C","","","",""
"CA006158875","1954-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-12.8",",C,04,","","","66",",,C,20,","20.8",",,C,20,","12.2",",C,25,","3360.7","C","604.9",",C","86.1",",,,C","331",",,,C","-1.18",",C","2.80",",,,C","-5.16",",,,C","","","",""
"CA006158875","1954-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","2",",C","4",",C","0",",C","-13.3",",C,03,","","","5",",,C,03,","22.9",",,C,15,","22.2",",C,22,+","3699.9","C","339.2",",C","74.6",",,,C","5",",,,C","7.03",",C","12.35",",,,C","1.70",",,,C","","","",""
"CA006158875","1954-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.8","C","0.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,07,","","","0",",,C,31,+","12.4",",,C,03,","24.4",",C,28,","3890.0","C","190.1",",C","30.5",",,,C","0",",,,C","12.23",",C","17.83",",,,C","6.62",",,,C","","","",""
"CA006158875","1954-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","48.9","C","48.1",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,05,","","","0",",,C,30,+","27.7",",,C,12,","30.0",",C,21,","3916.3","C","26.3",",C","74.2",",,,C","0",",,,C","19.06",",C","24.09",",,,C","14.02",",,,C","","","",""
"CA006158875","1954-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","122.6","C","73.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,08,","","","0",",,C,31,+","11.4",",,C,27,","32.2",",C,13,","9.8","C","9.8",",C","19.3",",,,C","0",",,,C","20.39",",C","26.48",",,,C","14.31",",,,C","","","",""
"CA006158875","1954-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","169.9","C","47.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,27,","","","0",",,C,31,+","14.0",",,C,31,","28.9",",C,16,+","31.4","C","21.6",",C","54.7",",,,C","0",",,,C","19.16",",C","24.64",",,,C","13.68",",,,C","","","",""
"CA006158875","1954-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","187.9","C","18.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,12,","","","0",",,C,30,+","19.1",",,C,21,","29.4",",C,07,+","134.8","C","103.4",",C","86.3",",,,C","0",",,,C","15.49",",C","20.40",",,,C","10.57",",,,C","","","",""
"CA006158875","1954-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","192.3","C","4.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,28,","","","0",",,C,31,+","14.0",",,C,15,","25.0",",C,04,","368.9","C","234.1",",C","65.8",",,,C","0",",,,C","10.92",",C","15.45",",,,C","6.39",",,,C","","","",""
"CA006158875","1954-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","192.3","C","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,10,","","","46",",,C,22,","24.6",",,C,18,","15.0",",C,17,","811.7","C","442.8",",C","116.5",",,,C","46",",,,C","3.57",",C","7.52",",,,C","-0.37",",,,C","","","",""
"CA006158875","1954-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","192.3","C","0.0",",C","16",",C","10",",C","1",",C","","","4",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-18.3",",C,21,","","","91",",,C,03,","28.4",",,C,17,","5.6",",C,26,","1505.4","C","693.7",",C","91.0",",,,C","249",",,,C","-4.04",",C","-0.10",",,,C","-7.99",",,,C","","","",""
"CA006158875","1955-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","22",",C","7",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,29,","140",",,C,30,+","79",",,C,26,","8.1",",,C,01,","5.6",",C,02,","2306.1","C","800.7",",C","52.9",",,,C","401",",,,C","-7.50",",C","-3.36",",,,C","-11.63",",,,C","","","",""
"CA006158875","1955-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","17",",C","4",",C","5",",C","26",",C","12",",C","0",",C","0",",C","-24.4",",C,03,","150",",,C,17,+","94",",,C,16,","11.9",",,C,28,","6.7",",C,20,","2958.4","C","652.3",",C","49.5",",,,C","241",",,,C","-4.96",",C","-0.82",",,,C","-9.11",",,,C","","","",""
"CA006158875","1955-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","6",",C","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-13.3",",C,08,","330",",,C,27,","244",",,C,26,","25.4",",,C,21,","12.2",",C,10,","3563.5","C","605.1",",C","122.6",",,,C","675",",,,C","-1.19",",C","2.73",",,,C","-5.10",",,,C","","","",""
"CA006158875","1955-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,08,","0",",T,C,04,","5",",,C,03,","10.9",",,C,02,","21.7",",C,30,+","3828.9","C","265.4",",C","50.9",",,,C","5",",,,C","9.49",",C","14.72",",,,C","4.25",",,,C","","","",""
"CA006158875","1955-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","6.9","C","6.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,17,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,28,","26.7",",C,04,","3952.5","C","123.6",",C","60.6",",,,C","0",",,,C","14.57",",C","19.99",",,,C","9.15",",,,C","","","",""
"CA006158875","1955-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","62.6","C","55.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,03,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,21,","30.6",",C,18,+","3966.9","C","14.4",",C","25.9",",,,C","0",",,,C","19.71",",C","25.23",",,,C","14.18",",,,C","","","",""
"CA006158875","1955-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","233.2","C","170.6",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","12.2",",C,25,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,15,","33.9",",C,21,+","0.0","C","0.0",",C","50.6",",,,C","0",",,,C","23.84",",C","29.77",",,,C","17.90",",,,C","","","",""
"CA006158875","1955-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","390.7","C","157.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.9",",C,28,","0",",,C,31,+","0",",,C,31,+","60.5",",,C,13,","33.3",",C,21,+","6.4","C","6.4",",C","119.2",",,,C","0",",,,C","23.21",",C","28.10",",,,C","18.32",",,,C","","","",""
"CA006158875","1955-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","404.6","C","13.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,26,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,14,","27.8",",C,19,+","110.5","C","104.1",",C","64.7",",,,C","0",",,,C","15.33",",C","20.81",",,,C","9.84",",,,C","","","",""
"CA006158875","1955-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","406.9","C","2.3",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","0",",T,C,24,","64.5",",,C,15,+","25.6",",C,07,","337.5","C","227.0",",C","269.6",",,,C","0",",T,,C","11.08",",C","15.63",",,,C","6.53",",,,C","","","",""
"CA006158875","1955-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","406.9","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,29,","30",",,C,20,","38",",,C,19,","9.7",",,C,23,","13.9",",C,13,","820.1","C","482.6",",C","36.3",",,,C","66",",,,C","2.25",",C","6.04",",,,C","-1.55",",,,C","","","",""
"CA006158875","1955-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","406.9","C","0.0",",C","16",",C","8",",C","0",",C","12",",C","5",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-25.6",",C,21,","130",",,C,18,","76",",,C,17,","9.9",",,C,04,","5.0",",C,24,+","1593.9","C","773.8",",C","55.3",",,,C","367",",,,C","-6.63",",C","-2.77",",,,C","-10.48",",,,C","","","",""
"CA006158875","1956-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","10",",C","3",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-20.0",",C,02,","150",",,C,31,","155",",,C,30,","15.5",",,C,30,","6.7",",C,10,","2324.0","C","730.1",",C","46.2",",,,C","292",",,,C","-5.22",",C","-1.37",",,,C","-9.07",",,,C","","","",""
