"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1962-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","","","","","-5.6",",0,30,+","76",",,0,29,","84",",,0,28,","14.0",",,0,28,","23.3",",0,19,","4867.5","0","362.0",",0","20.7",",,,0","84",",,,0","6.27",",0","12.57",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00024027","1962-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","3","","","","4","","-2.8",",0,16,","0",",T,0,25,","0",",T,0,25,+","26.7",",,0,17,","22.8",",0,09,+","5137.3","0","269.8",",0","48.3",",,,0","0",",T,,0","9.63",",0","15.55",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00024027","1962-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","9.3","0","9.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","5","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","30.0",",0,26,","5263.6","0","126.3",",0","6.3",",,,0","0",",,,0","14.43",",0","21.19",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00024027","1962-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","38.5","0","29.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","31.1",",0,11,","26.3","0","26.3",",0","3.6",",,,0","0",",,,0","18.43",",0","25.56",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00024027","1962-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","73.5","0","35.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","30.6",",0,15,+","74.6","0","48.3",",0","3.4",",,,0","0",",,,0","17.90",",0","25.45",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00024027","1962-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","75.2","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","2","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","26.7",",0,19,","213.5","0","138.9",",0","4.8",",,,0","0",",,,0","13.76",",0","21.37",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024027","1962-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","75.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,17,","0",",,0,31,+","0",",T,0,14,","6.4",",,0,06,","22.2",",0,10,+","512.2","0","298.7",",0","12.0",",,,0","0",",T,,0","8.70",",0","15.72",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00024027","1962-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","75.2","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","","","","","-11.7",",0,19,","25",",,0,18,","20",",,0,15,","7.1",",,0,14,","14.4",",0,05,+","1010.0","0","497.8",",0","9.9",",,,0","28",",,,0","1.74",",0","7.60",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00024027","1962-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","75.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","7",",0","0",",0","0",",0","1","","","","","","-23.3",",0,25,","0",",T,0,27,+","0",",T,0,24,+","0.0",",T,0,24,+","9.4",",0,16,","1671.1","0","661.1",",0","0.0",",T,,0","0",",T,,0","-2.99",",0","2.37",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00024027","1963-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","5",",0","9",",0","30",",0","21",",0","0",",0","0",",0","2","","","","","","-38.3",",0,12,","25",",,0,30,+","51",",,0,30,","12.2",",,0,30,","8.3",",0,31,","2537.2","0","866.1",",0","26.9",",,,0","192",",,,0","-9.61",",0","-3.86",",,,0","-15.35",",,,0","","","","","","","","","",""
"USW00024027","1963-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","2",",0","27",",0","4",",0","0",",0","0",",0","2","","","","","","-18.3",",0,11,","51",",,0,18,","51",",,0,17,","4.6",",,0,17,","13.3",",0,04,","3082.3","0","545.1",",0","8.9",",,,0","81",",,,0","-1.14",",0","4.09",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00024027","1963-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","2","","","","","","-15.6",",0,13,","25",",,0,16,+","51",",,0,11,","5.1",",,0,11,","15.6",",0,27,","3689.5","0","607.2",",0","10.7",",,,0","104",",,,0","-1.25",",0","4.58",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00024027","1963-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","4",",0","0",",0","24",",0","3",",0","0",",0","0",",0","8","","","","1","","-8.3",",0,22,+","102",",,0,22,","109",",,0,21,","13.2",",,0,09,","18.3",",0,13,","4171.0","0","481.5",",0","59.0",",,,0","312",",,,0","2.28",",0","7.62",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00024027","1963-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","2","","-1.1",",0,13,+","0",",,0,31,+","0",",T,0,12,","1.8",",,0,25,","22.2",",0,07,","4387.7","0","216.7",",0","2.3",",,,0","0",",T,,0","11.34",",0","18.12",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00024027","1963-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","5.3","0","5.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6","","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","30.0",",0,27,","4506.9","0","119.2",",0","28.7",",,,0","0",",,,0","14.54",",0","21.44",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00024027","1963-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","56.0","0","50.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","31.1",",0,31,+","5.2","0","5.2",",0","16.7",",,,0","0",",,,0","19.80",",0","27.37",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00024027","1963-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","90.7","0","34.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","28.9",",0,14,+","23.9","0","18.7",",0","79.3",",,,0","0",",,,0","18.85",",0","25.59",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00024027","1963-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","91.8","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","26.7",",0,12,","120.6","0","96.7",",0","33.8",",,,0","0",",,,0","15.15",",0","21.89",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024027","1963-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","91.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","4","","","","","","-4.4",",0,28,","0",",,0,31,+","5",",,0,31,","7.1",",,0,20,","23.3",",0,04,","375.5","0","254.9",",0","15.2",",,,0","5",",,,0","10.11",",0","16.42",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00024027","1963-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","91.8","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","3","","","","","","-10.6",",0,19,+","25",",,0,25,+","20",",,0,07,","2.0",",,0,07,","12.8",",0,14,","906.7","0","531.2",",0","6.0",",,,0","53",",,,0","0.63",",0","5.66",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00024027","1963-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","91.8","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","2",",0","31",",0","16",",0","0",",0","0",",0","2","","","","","","-21.7",",0,11,","76",",,0,22,","64",",,0,21,","4.8",",,0,21,","8.9",",0,06,","1626.9","0","720.2",",0","10.6",",,,0","133",",,,0","-4.90",",0","-0.18",",,,0","-9.62",",,,0","","","","","","","","","",""
"USW00024027","1964-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","4",",0","4",",0","31",",0","21",",0","0",",0","0",",0","4","","","","","","-22.2",",0,13,","76",",,0,23,+","51",",,0,08,","5.1",",,0,08,","6.7",",0,01,","2434.2","0","807.3",",0","14.9",",,,0","168",",,,0","-7.71",",0","-2.75",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00024027","1964-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","23",",0","3",",0","4",",0","29",",0","25",",0","0",",0","0",",0","7","","","","","","-21.1",",0,15,","127",",,0,26,+","102",",,0,24,","10.2",",,0,24,","5.6",",0,10,","3209.7","0","775.5",",0","25.3",",,,0","243",",,,0","-8.41",",0","-3.58",",,,0","-13.24",",,,0","","","","","","","","","",""
"USW00024027","1964-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","18",",0","5",",0","4",",0","31",",0","19",",0","0",",0","0",",0","10","","","","","","-20.6",",0,07,","127",",,0,02,","81",",,0,23,","8.1",",,0,02,","15.6",",0,31,","3950.2","0","740.5",",0","29.7",",,,0","300",",,,0","-5.55",",0","-0.21",",,,0","-10.90",",,,0","","","","","","","","","",""
"USW00024027","1964-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","8","","","","3","","-10.0",",0,07,","51",",,0,26,","64",",,0,21,","14.2",",,0,20,","17.8",",0,15,","4432.3","0","482.1",",0","38.3",",,,0","172",",,,0","2.26",",0","7.33",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00024027","1964-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.6","0","0.6",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","4","","","","4","","-6.7",",0,03,","51",",,0,08,","102",",,0,08,","11.2",",,0,08,","26.1",",0,20,","4712.6","0","280.3",",0","31.6",",,,0","133",",,,0","9.31",",0","15.72",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00024027","1964-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","9.0","0","8.4",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","28.9",",0,26,","4875.7","0","163.1",",0","31.9",",,,0","0",",,,0","13.18",",0","19.48",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00024027","1964-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","109.2","0","100.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","6","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,31,","32.2",",X,19,","0.0","0","0.0",",X","11.6",",,,X","0",",,,X","21.57",",X","28.98",",,,X","14.15",",,,X","","","","","","","","","",""
"USW00024027","1964-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","146.5","0","37.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","30.0",",0,04,","63.8","0","63.8",",0","8.8",",,,0","0",",,,0","17.48",",0","24.76",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00024027","1964-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","146.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","1","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","25.0",",0,08,+","229.0","0","165.2",",0","3.3",",,,0","0",",,,0","12.83",",0","20.33",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00024027","1964-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","146.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","","","1","","-5.6",",0,18,","0",",T,0,23,","10",",,0,23,","1.0",",,0,23,","22.2",",0,08,","548.8","0","319.8",",0","1.0",",,,0","10",",,,0","8.02",",0","15.24",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00024027","1964-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","146.5","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","3",",0","0",",0","29",",0","14",",0","0",",0","0",",0","8","","","","","","-14.4",",0,23,","203",",,0,19,+","142",",,0,13,","5.3",",,0,16,","14.4",",0,07,","1169.3","0","620.5",",0","17.8",",,,0","263",",,,0","-2.35",",0","2.30",",,,0","-7.00",",,,0","","","","","","","","","",""
"USW00024027","1964-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","146.5","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","5",",0","4",",0","30",",0","21",",0","0",",0","0",",0","5","","","","","","-26.7",",0,17,","102",",,0,30,+","51",",,0,29,","5.6",",,0,24,","8.3",",0,23,+","1934.5","0","765.2",",0","26.0",",,,0","237",",,,0","-6.35",",0","-2.26",",,,0","-10.44",",,,0","","","","","","","","","",""
"USW00024027","1965-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","1",",0","1",",0","31",",0","21",",0","0",",0","0",",0","6","","3","","","","-17.8",",0,02,","76",",,0,01,","30",",,0,11,","1.3",",,0,21,","4.4",",0,30,+","2666.4","0","731.9",",0","3.1",",,,0","58",",,,0","-5.28",",0","-1.67",",,,0","-8.88",",,,0","","","","","","","","","",""
"USW00024027","1965-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","3",",0","28",",0","15",",0","0",",0","0",",0","1","","","","","","-18.9",",0,23,+","51",",,0,23,","25",",,0,23,+","3.3",",,0,09,","8.9",",0,04,","3311.4","0","645.0",",0","10.2",",,,0","126",",,,0","-4.70",",0","0.06",",,,0","-9.46",",,,0","","","","","","","","","",""
"USW00024027","1965-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","3",",0","5",",0","31",",0","11",",0","0",",0","0",",0","5","","","","","","-23.9",",0,18,","76",",,0,18,","66",",,0,17,","5.1",",,0,17,","15.6",",0,31,","4040.4","0","729.0",",0","16.7",",,,0","192",",,,0","-5.18",",0","1.09",",,,0","-11.45",",,,0","","","","","","","","","",""
"USW00024027","1965-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","3",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","6","","5","","2","","-8.3",",0,10,","51",",,0,10,+","51",",,0,09,+","7.1",",,0,23,","19.4",",0,22,","4454.8","0","414.4",",0","39.5",",,,0","258",",,,0","4.52",",0","9.97",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00024027","1965-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","3",",0","0",",0","11",",0","0",",0","3",",0","0",",0","5","","2","","5","","-7.2",",0,06,","51",",,0,08,","53",",,0,07,+","12.2",",,0,14,","22.2",",0,30,+","4782.9","0","328.1",",0","51.0",",,,0","146",",,,0","7.75",",0","13.85",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00024027","1965-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","","","4","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","25.0",",0,30,+","4940.1","0","157.2",",0","75.1",",,,0","0",",,,0","13.09",",0","19.39",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024027","1965-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","31.1","0","31.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","31.1",",0,29,+","18.0","0","18.0",",0","29.8",",,,0","0",",,,0","18.75",",0","25.45",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00024027","1965-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","51.2","0","20.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","29.4",",0,12,+","70.5","0","52.5",",0","12.4",",,,0","0",",,,0","17.29",",0","24.18",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00024027","1965-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","51.2","0","0.0","1,0","11",",0","6",",0","1",",0","5",",0","3",",0","0",",0","11",",0","1","1,0","7","1,0","0","1,0","5","","4","","3","","-15.0",",0,18,","330",",,0,18,","318",",,0,17,","32.8",",,0,17,","22.2","1,0,13,+","353.8","0","283.3","1,0","93.5",",,,0","570",",,,0","8.40","1,0","14.94","1,,,0","1.85",",,,0","","","","","","","","","",""
"USW00024027","1965-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","51.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","1","","","","","","-3.3",",0,26,","0",",,0,31,+","0",",T,0,18,+","4.8",",,0,16,","22.8",",0,09,","639.1","0","285.3",",0","6.6",",,,0","0",",T,,0","9.13",",0","16.28",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00024027","1965-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","51.2","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","3","","1","","","","-11.7",",0,30,","0",",T,0,29,+","81",",,0,25,","7.6",",,0,25,","15.6",",0,07,+","1132.1","0","493.0",",0","12.3",",,,0","81",",,,0","1.90",",0","6.96",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00024027","1965-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","51.2","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","9","","2","","","","-22.2",",0,16,","51",",,0,31,+","58",",,0,30,","11.7",",,0,30,","10.0",",0,05,","1868.8","0","736.7",",0","19.8",",,,0","144",",,,0","-5.43",",0","-0.50",",,,0","-10.37",",,,0","","","","","","","","","",""
"USW00024027","1966-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","1",",0","5",",0","31",",0","27",",0","0",",0","0",",0","4","","1","","","","-20.0",",0,21,","51",",,0,01,","99",",,0,31,","2.3",",,0,31,","3.3",",0,07,","2689.9","0","821.1",",0","4.8",",,,0","122",",,,0","-8.15",",0","-3.77",",,,0","-12.54",",,,0","","","","","","","","","",""
"USW00024027","1966-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","1",",0","28",",0","19",",0","0",",0","0",",0","5","","3","","","","-17.8",",0,13,","127",",,0,09,","102",",,0,08,","8.1",",,0,08,","3.3",",0,19,","3408.9","0","719.0",",0","18.3",",,,0","176",",,,0","-7.35",",0","-2.64",",,,0","-12.06",",,,0","","","","","","","","","",""
"USW00024027","1966-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","3",",0","29",",0","6",",0","0",",0","0",",0","4","","1","","","","-20.6",",0,04,","25",",,0,06,+","74",",,0,16,","8.4",",,0,16,","16.7",",0,31,+","3991.1","0","582.2",",0","11.4",",,,0","115",",,,0","-0.45",",0","6.05",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00024027","1966-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","25",",0","3",",0","1",",0","0",",0","5","","1","","","","-14.4",",0,20,","178",",,0,19,","198",",,0,18,","18.3",",,0,18,","21.7",",0,15,","4423.9","0","432.8",",0","21.7",",,,0","206",",,,0","3.91",",0","11.26",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00024027","1966-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","2","","","","2","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","27.2",",0,06,","4625.6","0","201.7",",0","10.3",",,,0","0",",,,0","11.83",",0","20.97",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024027","1966-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","12.2","0","12.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","5","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","31.7",",0,27,","4740.7","0","115.1",",0","15.5",",,,0","0",",,,0","14.90",",0","23.94",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00024027","1966-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","105.2","0","93.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5","","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","35.0",",0,30,","1.6","0","1.6",",0","17.3",",,,0","0",",,,0","21.28",",0","30.62",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00024027","1966-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","140.7","0","35.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","2","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","31.7",",0,17,","29.6","0","28.0",",0","18.8",",,,0","0",",,,0","18.57",",0","27.47",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00024027","1966-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","143.5","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","4","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","28.9",",0,22,","142.1","0","112.5",",0","19.5",",,,0","0",",,,0","14.68",",0","23.07",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00024027","1966-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","143.5","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","3","","3","","","","-12.8",",0,15,","127",",,0,14,","127",",,0,13,","14.0",",,0,13,","21.7",",0,01,","544.1","0","402.0",",0","28.7",",,,0","145",",,,0","5.36",",0","13.07",",,,0","-2.35",",,,0","","","","","","","","","",""
