"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416548","1970-01","27.45","-98.91667","244.1","OILTON, TX US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","29.4",",0,29,","","","","","32.7",",,,0","0",",,,0","","","14.87",",,,0","",""
"USC00416548","1970-02","27.45","-98.91667","244.1","OILTON, TX US","","","5.9","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","13","2,0","0","2,0","","","-2.8","3,0,03,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,24,","27.8","2,0,19,","","","104.7","2,0","30.2",",,,0","0",",,,0","14.26","3,0","20.63","2,,,0","7.88","3,,,0"
"USC00416548","1970-03","27.45","-98.91667","244.1","OILTON, TX US","","","18.7","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","1.7","4,0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","31.7","4,0,26,","","","80.7","4,0","29.8",",,,0","0",",,,0","16.04","4,0","22.59","4,,,0","9.48","4,,,0"
"USC00416548","1970-04","27.45","-98.91667","244.1","OILTON, TX US","","","145.3","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","12","4,0","","","5.0","4,0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","37.8","4,0,30,","","","14.9","4,0","48.2",",,,0","0",",,,0","23.35","4,0","30.13","4,,,0","16.57","4,,,0"
"USC00416548","1970-05","27.45","-98.91667","244.1","OILTON, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00416548","1970-06","27.45","-98.91667","244.1","OILTON, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00416548","1970-07","27.45","-98.91667","244.1","OILTON, TX US","","","318.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","37.8",",0,12,+","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","28.60",",0","34.97",",,,0","22.22",",,,0"
"USC00416548","1970-08","27.45","-98.91667","244.1","OILTON, TX US","","","311.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","18.9","4,0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","40.0","4,0,25,+","0.0","0","0.0","4,0","3.3",",,,0","0",",,,0","29.89","4,0","37.34","4,,,0","22.43","4,,,0"
"USC00416548","1970-09","27.45","-98.91667","244.1","OILTON, TX US","","","230.4","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","17","2,0","","","11.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","37.8","2,0,09,+","8.3","0","8.3","2,0","75.1",",,,0","0",",,,0","26.26","2,0","31.86","2,,,0","20.67","2,,,0"
"USC00416548","1970-10","27.45","-98.91667","244.1","OILTON, TX US","","","110.1","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","","","1.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","33.9","2,0,25,","38.0","0","29.7","2,0","31.8",",,,0","0",",,,0","21.11","2,0","27.78","2,,,0","14.43","2,,,0"
"USC00416548","1970-11","27.45","-98.91667","244.1","OILTON, TX US","","","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,20,","134.9","0","96.9",",0","0.0",",,,0","0",",,,0","16.15",",0","24.35",",,,0","7.95",",,,0"
"USC00416548","1970-12","27.45","-98.91667","244.1","OILTON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00416548","1971-01","27.45","-98.91667","244.1","OILTON, TX US","35.8","","35.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","22","1,0","2","1,0","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","32.8","1,0,04,","","","124.2","1,0","1.8",",,,0","0",",,,0","15.39","1,0","22.86","1,,,0","7.91","1,,,0"
"USC00416548","1971-02","27.45","-98.91667","244.1","OILTON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,26,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00416548","1971-03","27.45","-98.91667","244.1","OILTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
