"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","1993-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","173.8","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","12.8","1,0,06,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","33.9",",0,11,+","137.2","1,,,0","","","0.0",",0","","","","","86.4",",,,0","0",",,,0","24.35","1,0","30.29",",,,0","18.41","1,,,0","926","2,,,0"
"USC00090181","1993-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","279.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","38.3",",0,30,","156.2","2,,,0","0.0","0","0.0",",0","","","","","22.8",",,,0","0",",,,0","28.06","2,0","34.80",",,,0","21.31","2,,,0","657",",,,0"
"USC00090181","1993-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","214.5","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","","","16.1","3,0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","35.6",",0,03,","116.1","1,,,0","0.0","0","0.0",",0","","","","","81.5",",,,0","0",",,,0","25.97","3,0","31.65",",,,0","20.30","3,,,0","908",",,,0"
"USC00090181","1993-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","127.6","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","3",",0","","","","","6.7","5,0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","35.6",",0,02,","92.1","1,,,0","5.8","0","5.8",",0","","","","","53.3",",,,0","0",",,,0","23.10","5,0","29.64",",,,0","16.55","5,,,0","1080",",,,0"
"USC00090181","1993-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","28.9","1,0,10,+","56.6","2,,,0","","","","","","","","","98.0",",,,0","0",",,,0","","","22.02","1,,,0","","","2151",",,,0"
"USC00090181","1993-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","25.6","1,0,17,","","","","","","","","","","","106.2",",,,0","0",",,,0","","","14.93","1,,,0","","","1556","4,,,0"
"USC00090181","1993-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,04,","18.3","1,0,04,","","","","","","","","","","","118.9","1,,,0","0",",,,0","","","10.65","1,,,0","","","2614","4,,,0"
"USC00090181","1994-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","5","2,0","0","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,12,","17.8","2,0,08,","","","","","","","","","","","119.0",",a,,0","0",",,,0","","","7.21","2,,,0","","","",""
"USC00090181","1994-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,23,","22.8",",0,10,","","","","","","","","","","","127.1",",,,0","0",",,,0","","","13.53",",,,0","","","",""
"USC00090181","1994-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","26.7",",0,28,+","75.3","2,,,0","","","","","","","","","180.1",",,,0","0",",,,0","","","18.52",",,,0","","","2662","4,,,0"
"USC00090181","1994-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","30.6",",0,30,+","109.4","1,,,0","","","","","","","","","172.7",",,,0","0",",,,0","","","24.75",",,,0","","","1794",",,,0"
"USC00090181","1994-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","31.1",",0,25,","127.8","3,,,0","","","","","","","","","65.5",",,,0","0",",,,0","","","24.74",",,,0","","","1494",",,,0"
"USC00090181","1994-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","156.7","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","6",",0","","","","","16.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","34.4",",0,22,","106.5","2,,,0","","","0.0",",0","","","","","134.3",",,,0","0",",,,0","24.54","4,0","29.90",",,,0","19.18","4,,,0","778",",,,0"
"USC00090181","1994-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","188.9","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","15.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","32.8",",0,22,","103.2","1,,,0","0.0","0","0.0",",0","20.73",",,,0","34.64","3,,,0","110.8",",,,0","0",",,,0","24.84","2,0","29.53",",,,0","20.16","2,,,0","1095",",,,0"
"USC00090181","1994-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","168.7","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","","","16.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","33.3",",0,31,","106.5","2,,,0","0.0","0","0.0",",0","24.00","2,,,0","","","175.3",",,,0","0",",,,0","24.36","3,0","29.30",",,,0","19.43","3,,,0","730","2,,,0"
"USC00090181","1994-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","32.8",",0,01,","77.3","1,,,0","","","","","20.55","5,,,0","","","96.5",",,,0","0",",,,0","","","26.57",",,,0","","","1054","2,,,0"
"USC00090181","1994-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","27.2",",0,02,","54.2","3,,,0","","","","","","","","","126.8",",,,0","0",",,,0","","","20.60",",,,0","","","2713",",,,0"
"USC00090181","1994-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","25.0","1,0,10,+","51.2","3,,,0","","","","","","","","","74.7",",,,0","0",",,,0","","","19.13","1,,,0","","","2532","2,,,0"
"USC00090181","1994-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,11,","18.9","5,0,05,","","","","","","","","","","","57.5","1,,,0","0",",,,0","","","13.50","5,,,0","","","",""
"USC00090181","1995-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","22.2","3,0,14,","","","","","","","","","","","91.9",",,,0","0",",,,0","","","9.98","3,,,0","","","",""
"USC00090181","1995-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","2.0","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","16",",0","0",",0","","","","","-3.3","5,0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","30.6",",0,24,","66.8","4,,,0","","","155.2",",0","","","","","97.5",",,,0","0",",,,0","12.34","5,0","18.28",",,,0","6.40","5,,,0","2577","1,,,0"
"USC00090181","1995-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","30.6",",0,11,","91.6","2,,,0","","","","","","","","","86.5",",,,0","0",",,,0","","","22.95",",,,0","","","1433",",,,0"
"USC00090181","1995-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","31.7",",0,27,","118.6","1,,,0","","","","","","","","","104.8",",,,0","0",",,,0","","","26.72",",,,0","","","1132",",,,0"
"USC00090181","1995-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","124.2","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","4","1,0","","","","","10.6","4,0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","35.0","1,0,10,","129.0",",,,0","","","1.7","1,0","","","","","72.2",",,,0","0",",,,0","23.34","5,0","29.06","1,,,0","17.63","4,,,0","859",",,,0"
"USC00090181","1995-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","234.3","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","","","16.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","37.8",",0,21,","164.1","1,,,0","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","27.07","4,0","33.71",",,,0","20.44","4,,,0","766","2,,,0"
"USC00090181","1995-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","89.2","4,0","8",",0","5",",0","1",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","27",",0","1",",0","","","","","10.6","4,0,25,+","0","1,,0,30,+","0",",,0,30,+","34.3",",,0,15,","33.9",",0,02,","82.5",",,,0","","","9.9",",0","","","","","90.4",",,,0","0",",,,0","21.26","4,0","26.11",",,,0","16.42","4,,,0","1236","2,,,0"
"USC00090181","1995-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,04,","27.2",",0,03,","54.9","3,,,0","","","","","","","","","274.5",",,,0","0",",,,0","","","21.81",",,,0","","","1915","2,,,0"
"USC00090181","1995-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,08,","20.6",",0,28,+","","","","","","","","","","","153.6",",,,0","0",",,,0","","","14.13",",,,0","","","",""
"USC00090181","1995-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","2",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","22.8",",0,16,","","","","","","","","","","","71.1",",,,0","0",",,,0","","","9.46",",,,0","","","",""
"USC00090181","1996-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","12","1,0","11","1,0","2","1,0","","","0","2,0","","","","","3","1,0","0","1,0","0","1,0","","","","","","","","","0","2,,0,31,+","85.6","1,,0,27,","19.4","1,0,15,","","","","","","","","","","","217.0","1,,,0","0","2,,,0","","","8.82","1,,,0","","","",""
"USC00090181","1996-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","7","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","","","2","2,0","5","2,0","0","2,0","","","","","","","0","3,,0,29,+","0","3,,0,29,+","30.5","3,,0,02,","24.4","2,0,28,","","","","","","","","","","","96.3",",a,,0","0","3,,,0","","","12.63","2,,,0","","","",""
"USC00090181","1996-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","1",",0","5",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","23.3",",0,17,","","","","","","","","","","","187.7",",,,0","0",",,,0","","","13.58",",,,0","","","2450","2,,,0"
"USC00090181","1996-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","29.4",",0,30,","87.1","4,,,0","","","","","","","","","83.1",",,,0","0",",,,0","","","21.75",",,,0","","","1851","2,,,0"
"USC00090181","1996-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","9",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","35.0",",0,25,","141.0","1,,,0","","","","","","","","","53.9",",,,0","0",",,,0","","","28.67",",,,0","","","1249",",,,0"
"USC00090181","1996-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","158.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","13",",0","","","","","12.8","3,0,11,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","35.6",",0,24,+","137.4",",,,0","","","0.0",",0","","","","","48.8",",,,0","0",",,,0","24.23","3,0","30.36",",,,0","18.10","3,,,0","812",",,,0"
"USC00090181","1996-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","193.6","5,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","17",",0","","","","","15.0","5,0,05,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","35.6",",0,19,+","126.7","4,,,0","0.0","0","0.0",",0","","","","","103.6",",,,0","0",",,,0","25.76","5,0","31.89",",,,0","19.63","5,,,0","935","2,,,0"
"USC00090181","1996-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","196.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","16.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","32.8",",0,23,+","114.8",",,,0","0.0","0","0.0",",0","","","","","134.8",",,,0","0",",,,0","24.88","1,0","30.17",",,,0","19.58","1,,,0","718",",,,0"
"USC00090181","1996-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","66.8","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","","","","","9.4","4,0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","31.1",",0,10,","68.1","1,,,0","11.2","0","11.2",",0","","","","","128.3",",,,0","0",",,,0","20.56","4,0","26.05",",,,0","15.08","4,,,0","1134",",,,0"
"USC00090181","1996-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","27.8","1,0,17,","","","","","","","","","","","34.8",",,,0","0",",,,0","","","21.50","1,,,0","","","",""
"USC00090181","1996-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","2",",0","1",",0","0",",0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","47.8",",,0,01,","21.1",",0,30,","","","","","","","","","","","138.7",",,,0","0","1,,,0","","","12.47",",,,0","","","",""
"USC00090181","1997-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","2","4,0","1","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4","5,,0,09,","21.1","4,0,05,","","","","","","","","","","","158.1","1,a,,0","0",",,,0","","","9.75","4,,,0","","","",""
"USC00090181","1997-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,28,","22.2","1,0,21,","","","","","","","","","","","145.0",",,,0","0",",,,0","","","13.33","1,,,0","","","",""
"USC00090181","1997-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","27.2",",0,30,","74.9","4,,,0","","","","","","","","","112.1",",,,0","0",",,,0","","","21.52",",,,0","","","2155",",,,0"
"USC00090181","1997-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","26.1",",0,05,","","","","","","","","","","","108.9",",,,0","0",",,,0","","","20.05",",,,0","","","1742","4,,,0"
"USC00090181","1997-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","28.3","1,0,15,+","114.8","2,,,0","","","","","","","","","82.1",",,,0","0",",,,0","","","22.40","1,,,0","","","1967",",,,0"
"USC00090181","1997-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","92.5","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","5",",0","","","","","10.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","33.3",",0,26,","101.9","1,,,0","","","12.2",",0","","","","","170.5",",,,0","0",",,,0","21.36","3,0","26.70",",,,0","16.03","3,,,0","1576",",,,0"
"USC00090181","1997-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","194.2","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","18",",0","","","","","14.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,23,","35.0",",0,29,+","147.1","1,,,0","0.0","0","0.0",",0","","","","","118.8",",,,0","0",",,,0","25.61","4,0","32.22",",,,0","19.00","4,,,0","874",",,,0"
"USC00090181","1997-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","168.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","13.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","33.9",",0,15,","","","0.0","0","0.0",",0","","","","","38.7",",,,0","0",",,,0","24.01","1,0","30.18",",,,0","17.83","1,,,0","",""
"USC00090181","1997-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","121.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","","","12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,25,","35.6",",0,21,","","","2.5","0","2.5",",0","","","","","205.8",",,,0","0",",,,0","22.57","1,0","28.74",",,,0","16.40","1,,,0","",""
"USC00090181","1997-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","30.6","3,0","7","1,0","4","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","","","1.1","3,0,24,+","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,26,","30.0","2,0,07,","","","96.7","0","94.2","2,0","","","","","139.3","1,,,0","0",",,,0","16.16","3,0","22.32","2,,,0","10.00","3,,,0","",""
"USC00090181","1997-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","0","3,0","0","3,0","","","","","-4.4","5,0,17,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","20.6","3,0,01,","","","356.5","0","259.8","3,0","","","","","103.7",",,,0","0",",,,0","8.07","5,0","13.00","3,,,0","3.13","5,,,0","",""
"USC00090181","1997-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","3,,0,31,+","33.3","1,,0,23,","","","","","","","","","","","","","72.6","1,,,0","0","3,,,0","","","","","","","",""
"USC00090181","1998-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","","","-7.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","20.6","3,0,09,","","","","","309.8","3,0","","","","","126.8",",,,0","0",",,,0","7.27","3,0","12.31","3,,,0","2.22","3,,,0","",""
"USC00090181","1998-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","","","-1.7","1,0,14,","0",",,0,28,+","0",",,0,28,+","60.5","2,,0,04,","22.8","1,0,26,","","","","","302.4","1,0","","","","","173.2",",a,,0","0",",,,0","7.13","1,0","12.56","1,,,0","1.71","1,,,0","",""
"USC00090181","1998-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","6.4","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","29.4",",0,31,","","","","","271.6",",0","","","","","126.8",",,,0","0",",,,0","9.78",",0","15.61",",,,0","3.94",",,,0","274",",,,0"
"USC00090181","1998-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","11.2","0","4.8","2,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","2.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","27.8",",0,09,+","87.3","2,,,0","","","102.9",",0","","","","","204.5",",,,0","0",",,,0","14.91","2,0","21.37",",,,0","8.45","2,,,0","148",",,,0"
"USC00090181","1998-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","126.6","0","115.4","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","26","2,0","8","2,0","","","","","8.3","5,0,05,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","32.8","2,0,21,+","127.3","2,,,0","","","14.6","2,0","","","","","97.3",",,,0","0",",,,0","22.23","5,0","28.55","2,,,0","15.90","5,,,0","68",",,,0"
"USC00090181","1998-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","330.2","0","203.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","","","11.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","35.6",",0,30,+","150.8","1,,,0","","","1.7",",0","","","","","83.4",",,,0","0",",,,0","25.64","2,0","31.83",",,,0","19.44","2,,,0","307",",,,0"
"USC00090181","1998-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","606.2","0","276.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","36.7",",0,21,+","150.6",",,,0","0.0","0","0.0",",0","","","","","97.9",",,,0","0",",,,0","27.24",",0","32.73",",,,0","21.75",",,,0","748",",,,0"
"USC00090181","1998-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","828.2","0","222.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","36.7",",0,30,","150.1","1,,,0","0.0","0","0.0",",0","","","","","72.8",",,,0","0",",,,0","25.82","1,0","31.68",",,,0","19.95","1,,,0","925",",,,0"
"USC00090181","1998-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1003.3","0","175.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","12.8","1,0,10,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","36.1",",0,06,","114.7","2,,,0","0.0","0","0.0",",0","","","","","29.0",",,,0","0",",,,0","24.47","1,0","30.61",",,,0","18.32","1,,,0","1141",",,,0"
"USC00090181","1998-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1040.8","0","37.5","2,0","3",",0","2",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","","","1.7","2,0,24,","","","0",",,0,31,+","21.3",",,0,08,","31.1","1,0,02,","","","48.7","0","48.7","1,0","","","","","35.5",",,,0","0",",,,0","17.92","2,0","24.82","1,,,0","11.02","2,,,0","",""
