"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142592","1955-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","9.9",",,0,24,","15.3",",,,0","0",",T,,0"
"USC00142592","1955-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","20.1",",,0,26,","70.4",",,,0","0",",T,,0"
"USC00142592","1955-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","72.1",",,0,18,","152.8",",,,0","0",",T,,0"
"USC00142592","1955-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","32.2",",,,0","0",",,,0"
"USC00142592","1955-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","7.4",",,,0","0",",,,0"
"USC00142592","1955-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","87.4",",,,0","0",",,,0"
"USC00142592","1955-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","6.8",",,,0","0",",,,0"
"USC00142592","1955-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","7.6",",,0,02,","9.0",",,,0","38",",,,0"
"USC00142592","1955-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","1",",0","0",",0","15",",0","2",",0","","","","","127",",,0,15,+","102",",,0,10,","7.9",",,0,10,","11.5",",,,0","166",",,,0"
"USC00142592","1956-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","2",",0","0",",0","15",",0","4",",0","","","","","178",",,0,25,+","76",",,0,23,","3.0",",,0,23,","10.1",",,,0","190",",,,0"
"USC00142592","1956-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","1",",0","0",",0","12",",0","1",",0","","","","","178",",,0,05,+","127",",,0,01,","9.7",",,0,01,","11.6",",,,0","156",",,,0"
"USC00142592","1956-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","10",",,0,15,","2.5",",,0,21,","3.8",",,,0","26",",,,0"
"USC00142592","1956-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,10,+","5.8",",,0,03,","8.8",",,,0","26",",,,0"
"USC00142592","1956-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","33.5",",,,0","0",",,,0"
"USC00142592","1956-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,22,","160.4",",,,0","0",",,,0"
"USC00142592","1956-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","79.2",",,,0","0",",,,0"
"USC00142592","1956-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","49.2",",,,0","0",",,,0"
"USC00142592","1956-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","8.4",",,,0","0",",,,0"
"USC00142592","1956-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","13.2",",,,0","0",",,,0"
"USC00142592","1956-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,21,","51",",,0,21,","2.8",",,0,21,","6.6",",,,0","91",",,,0"
"USC00142592","1956-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","18",",,0,09,","0.5",",,0,09,","0.8",",,,0","18",",,,0"
"USC00142592","1957-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","0",",0","0",",0","11",",0","3",",0","","","","","76",",,0,27,","51",",,0,27,","2.3",",,0,10,","7.4",",,,0","119",",,,0"
"USC00142592","1957-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,23,","69",",,0,23,","10.7",",,0,23,","14.6",",,,0","77",",,,0"
"USC00142592","1957-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","6",",0","2",",0","3",",0","2",",0","","","","","51",",,0,25,+","114",",,0,25,","48.0",",,0,25,","109.0",",,,0","186",",,,0"
"USC00142592","1957-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","7",",0","0",",0","3",",0","3",",0","","","","","51",",,0,12,+","64",",,0,12,+","21.6",",,0,03,","75.2",",,,0","187",",,,0"
"USC00142592","1957-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","97.6",",,,0","0",",,,0"
"USC00142592","1957-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,17,","201.0",",,,0","0",",,,0"
"USC00142592","1957-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","24.4",",,,0","0",",,,0"
"USC00142592","1957-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","80.7",",,,0","0",",,,0"
"USC00142592","1957-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","59.1",",,,0","0",",,,0"
"USC00142592","1957-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","64",",,0,25,","17.3",",,0,14,","40.3",",,,0","64",",,,0"
"USC00142592","1957-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","3",",0","0",",0","10",",0","3",",0","","","","","203",",,0,19,+","203",",,0,18,","22.9",",,0,18,","36.4",",,,0","287",",,,0"
"USC00142592","1957-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","89",",,0,31,","7.6",",,0,20,","15.8",",,,0","89",",,,0"
"USC00142592","1958-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","1",",0","0",",0","13",",0","1",",0","","","","","127",",,0,23,+","114",",,0,20,","8.4",",,0,20,","11.2",",,,0","135",",,,0"
"USC00142592","1958-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","3",",0","0",",0","16",",0","4",",0","","","","","152",",,0,28,","102",",,0,28,","21.6",",,0,27,","49.5",",,,0","270",",,,0"
"USC00142592","1958-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","7",",0","1",",0","29",",0","7",",0","","","","","356",",,0,05,","229",",,0,05,","26.7",",,0,05,","79.1",",,,0","558",",,,0"
"USC00142592","1958-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,21,+","17.5",",,0,28,","34.3",",,,0","0",",T,,0"
"USC00142592","1958-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","102.0",",,,0","0",",,,0"
"USC00142592","1958-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","55.7",",,,0","0",",,,0"
"USC00142592","1958-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","150.7",",,,0","0",",,,0"
"USC00142592","1958-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","106.0",",,,0","0",",,,0"
"USC00142592","1958-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","72.4",",,,0","0",",,,0"
"USC00142592","1958-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00142592","1958-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","3",",0","0",",0","4",",0","2",",0","","","","","51",",,0,29,+","58",",,0,28,","10.4",",,0,18,","17.2",",,,0","83",",,,0"
"USC00142592","1958-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,15,+","38",",,0,12,","1.8",",,0,12,","2.4",",,,0","61",",,,0"
"USC00142592","1959-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","4",",0","0",",0","20",",0","5",",0","","","","","102",",,0,31,+","76",",,0,27,","6.9",",,0,21,","25.5",",,,0","275",",,,0"
"USC00142592","1959-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","2",",0","0",",0","15",",0","3",",0","","","","","127",",,0,03,+","38",",,0,20,+","5.1",",,0,10,","10.7",",,,0","124",",,,0"
"USC00142592","1959-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","6",",0","1",",0","4",",0","3",",0","","","","","51",",,0,06,+","51",",,0,05,","33.8",",,0,26,","65.4",",,,0","114",",,,0"
"USC00142592","1959-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,10,","38",",,0,10,","8.1",",,0,19,+","23.6",",,,0","38",",,,0"
"USC00142592","1959-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,+","149.1",",,,0","0",",,,0"
"USC00142592","1959-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","93.5",",,,0","0",",,,0"
"USC00142592","1959-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","25.2",",,,0","0",",,,0"
"USC00142592","1959-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","43.6",",,,0","0",",,,0"
"USC00142592","1959-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","110.1",",,,0","0",",,,0"
"USC00142592","1959-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,06,","129.1",",,,0","0",",,,0"
"USC00142592","1959-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00142592","1959-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","76",",,0,30,+","76",",,0,28,","7.4",",,0,28,","12.2",",,,0","114",",,,0"
"USC00142592","1960-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","5",",0","0",",0","31",",0","4",",0","","","","","254",",,0,25,+","89",",,0,15,","14.0",",,0,15,","50.1",",,,0","281",",,,0"
"USC00142592","1960-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","6",",0","0",",0","20",",0","6",",0","","","","","330",",,0,29,+","152",",,0,23,","12.4",",,0,10,","46.6",",,,0","418",",,,0"
"USC00142592","1960-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","7",",0","0",",0","27",",0","7",",0","","","","","660",",,0,18,+","114",",,0,14,","12.4",",,0,14,","46.5",",,,0","433",",,,0"
"USC00142592","1960-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,02,","30.5",",,0,01,","69.2",",,,0","38",",,,0"
"USC00142592","1960-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","70.8",",,,0","0",",,,0"
"USC00142592","1960-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","148.1",",,,0","0",",,,0"
"USC00142592","1960-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","26.2",",,,0","0",",,,0"
"USC00142592","1960-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","93.4",",,,0","0",",,,0"
"USC00142592","1960-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","50.5",",,,0","0",",,,0"
"USC00142592","1960-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","19.3",",,0,19,","52.0",",,,0","25",",,,0"
"USC00142592","1960-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","9.1",",,0,28,","9.1",",,,0","0",",T,,0"
"USC00142592","1960-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,13,+","25",",,0,11,","5.3",",,0,11,","6.8",",,,0","38",",,,0"
"USC00142592","1961-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,27,+","15",",,0,26,","1.8",",,0,26,","1.8",",,,0","15",",,,0"
"USC00142592","1961-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","0",",0","5",",0","1",",0","","","","","76",",,0,08,+","76",",,0,05,","6.6",",,0,05,","10.9",",,,0","110",",,,0"
"USC00142592","1961-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","3",",0","1",",0","2",",0","2",",0","","","","","51",",,0,18,","76",",,0,18,","25.4",",,0,13,","46.7",",,,0","129",",,,0"
"USC00142592","1961-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","4",",0","0",",0","3",",0","3",",0","","","","","127",",,0,09,","102",",,0,09,","22.4",",,0,09,","55.4",",,,0","229",",,,0"
"USC00142592","1961-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","15",",0","12",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,02,","33.8",",,0,22,","182.2",",,,0","25",",,,0"
"USC00142592","1961-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","162.7",",,,0","0",",,,0"
