"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007034482","2011-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","-7.1",",C,29,","","","37.0",",,C,20,","28.0",",C,09,","464.6","C","321.8",",C","66.0",",,,C","7.95",",C","13.15",",,,C","2.75",",,,C","","","",""
"CA007034482","2011-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-12.5",",C,22,","","","41.0",",,C,29,","16.8",",C,07,","927.3","C","462.7",",C","83.0",",,,C","2.91",",C","7.61",",,,C","-1.79",",,,C","","","",""
"CA007034482","2011-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","29",",C","19",",C","0",",C","0",",C","-26.2",",C,29,","","","12.0",",,C,15,","9.9",",C,15,","1679.3","C","752.0",",C","57.0",",,,C","-5.92",",C","-1.49",",,,C","-10.35",",,,C","","","",""
"CA007034482","2012-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","12",",C","31",",C","24",",C","0",",C","0",",C","-29.8",",C,15,","","","20.0",",,C,17,","4.5",",C,24,+","2579.4","C","900.1",",C","91.0",",,,C","-10.70",",C","-4.85",",,,C","-16.55",",,,C","","","",""
"CA007034482","2012-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","7",",C","29",",C","18",",C","0",",C","0",",C","-24.1",",C,08,","","","11.0",",,C,24,","4.5",",C,22,","3332.3","C","752.9",",C","35.1",",,,C","-7.63",",C","-1.74",",,,C","-13.52",",,,C","","","",""
"CA007034482","2012-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","22",",C","8",",C","4",",C","0",",C","-25.7",",C,06,","","","8.0",",,C,03,","27.2",",C,21,","3860.3","C","528.0",",C","39.2",",,,C","1.30",",C","7.40",",,,C","-4.79",",,,C","","","",""
"CA007034482","2012-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","1.4","C","1.4",",C","10",",C","5",",C","0",",C","","","0",",C","23",",C","1",",C","2",",C","0",",C","-6.0",",C,28,","","","16.0",",,C,23,","25.9",",C,16,","4277.8","C","417.5",",C","52.2",",,,C","4.46",",C","10.44",",,,C","-1.52",",,,C","","","",""
"CA007034482","2012-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","13.2","C","11.8","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","13","1,C","1","1,C","-1.2","1,C,07,","","","15.9","1,,C,25,","32.5","1,C,20,","4424.6","C","146.8","1,C","27.9","1,,,C","13.84","1,C","21.19","1,,,C","6.48","1,,,C","","","",""
"CA007034482","2012-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","61.0","C","47.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.9",",C,01,","","","16.0",",,C,12,","34.0",",C,21,","4480.4","C","55.8",",C","67.0",",,,C","18.07",",C","24.72",",,,C","11.41",",,,C","","","",""
"CA007034482","2012-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","124.0","C","63.0",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","6.7",",C,11,","","","46.0",",,C,23,","34.6",",C,14,","11.6","C","11.6",",C","101.2",",,,C","19.99",",C","27.34",",,,C","12.64",",,,C","","","",""
"CA007034482","2012-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","169.2","C","45.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.5",",C,29,","","","14.0",",,C,11,","32.3",",C,04,","36.2","C","24.6",",C","68.2",",,,C","19.00",",C","25.08",",,,C","12.92",",,,C","","","",""
"CA007034482","2012-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","177.6","C","8.4",",C","8","1,C","7","1,C","1","1,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.2",",C,24,+","","","34.0","1,,C,22,","28.0",",C,13,","212.9","C","176.7",",C","83.0","1,,,C","12.73",",C","19.06",",,,C","6.39",",,,C","","","",""
"CA007034482","2012-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","177.6","C","0.0","1,C","12","3,C","8","3,C","1","3,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-5.8","1,C,08,","","","36.0","3,,C,14,","21.4","1,C,03,","517.3","C","304.4","1,C","88.1","3,,,C","8.19","1,C","13.34","1,,,C","3.04","1,,,C","","","",""
"CA007034482","2012-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","177.6","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","25",",C","6",",C","0",",C","0",",C","-20.0",",C,30,","","","5.0",",,C,12,","17.5",",C,12,","1105.7","C","588.4",",C","13.0",",,,C","-1.28",",C","3.69",",,,C","-6.25",",,,C","","","",""
"CA007034482","2012-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","","","","","","","","","","","","","","","18","1,C","0","1,C","0","1,C","","","","","","","11.3","1,C,04,","","","","","","","","","-2.89","1,,,C","","","","","",""
"CA007034482","2013-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","18","2,C","11","2,C","0","2,C","","","14","1,C","28","1,C","20",",C","0",",C","0",",C","-35.1","1,C,23,","","","16.1","2,,C,30,","8.4",",C,30,","","","877.1",",C","96.1","2,,,C","-11.11","1,C","-5.03",",,,C","-17.20","1,,,C","","","",""
"CA007034482","2013-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","4,C","","","","","","","","","12","4,C","24","4,C","18","1,C","0","1,C","0","1,C","-28.0","4,C,05,","","","","","3.2","1,C,26,","","","682.0","1,C","","","-9.96","4,C","-4.83","1,,,C","-15.08","4,,,C","","","",""
"CA007034482","2013-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","1","1,C","26","1,C","13",",C","0",",C","0",",C","-21.0","1,C,18,","","","5.9","2,,C,11,","9.1",",C,31,","","","627.9",",C","24.0","2,,,C","-2.54","1,C","2.01",",,,C","-7.10","1,,,C","","","",""
"CA007034482","2013-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","3,C","12","3,C","7","3,C","0","3,C","","","0","3,C","17","3,C","2",",C","1",",C","0",",C","-10.9","3,C,02,","","","19.3","3,,C,18,","21.6",",C,28,","","","402.8",",C","90.9","3,,,C","3.22","3,C","8.45",",,,C","-2.02","3,,,C","","","",""
"CA007034482","2013-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","9.8","C","9.8","4,C","","","","","","","","","0","4,C","3","4,C","0","1,C","13","1,C","1","1,C","-3.8","4,C,14,","","","","","32.5","1,C,31,","","","160.3","1,C","","","12.81","4,C","19.69","1,,,C","5.93","4,,,C","","","",""
"CA007034482","2013-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","29.9","C","20.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,19,","","","27.7",",,C,23,","30.1",",C,25,+","","","90.1",",C","119.4",",,,C","16.00",",C","21.49",",,,C","10.50",",,,C","","","",""
"CA007034482","2013-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","95.1","C","65.2","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","6.2","1,C,21,","","","17.0","1,,C,19,","32.4","1,C,15,","33.5","C","33.5","1,C","41.1","1,,,C","19.39","1,C","26.15","1,,,C","12.63","1,,,C","","","",""
"CA007034482","2013-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","121.5","C","26.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.8",",C,24,","","","11.0",",,C,13,","29.9",",C,21,","75.6","C","42.1",",C","56.0",",,,C","17.82",",C","23.96",",,,C","11.68",",,,C","","","",""
"CA007034482","2013-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","4.7",",C","8",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,17,","","","31.0",",,C,21,","26.1",",C,01,","253.5","C","177.9",",C","59.1",",,,C","12.56",",C","18.93",",,,C","6.18",",,,C","","","",""
"CA007034482","2013-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","11",",C","0",",C","5",",C","0",",C","-4.9",",C,29,","","","19.0","1,,C,16,+","22.9",",C,02,","568.8","C","315.3",",C","101.0","1,,,C","8.16",",C","13.54",",,,C","2.78",",,,C","","","",""
"CA007034482","2013-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","24",",C","10",",C","0",",C","0",",C","-20.9",",C,30,","","","9.0",",,C,27,+","15.5",",C,01,","1175.3","C","606.5",",C","62.1",",,,C","-1.88",",C","2.36",",,,C","-6.13",",,,C","","","",""
"CA007034482","2013-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","0.0","3,C","12","3,C","7","3,C","0","3,C","","","11","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-31.6","3,C,14,","","","15.0","3,,C,22,","6.6","3,C,05,","2016.7","C","841.4","3,C","54.0","3,,,C","-11.72","3,C","-7.23","3,,,C","-16.21","3,,,C","","","",""
"CA007034482","2014-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","19",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,02,","","","16.0","1,,C,05,","4.8",",C,13,","3017.0","C","1000.3",",C","66.6","1,,,C","-13.93",",C","-8.41",",,,C","-19.45",",,,C","","","",""
"CA007034482","2014-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","16",",C","28",",C","24",",C","0",",C","0",",C","-30.5",",C,12,","","","10.0",",,C,21,","3.0",",C,19,","3863.3","C","846.3",",C","26.0",",,,C","-11.89",",C","-6.30",",,,C","-17.49",",,,C","","","",""
"CA007034482","2014-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","16",",C","31",",C","20",",C","0",",C","0",",C","-27.2",",C,06,","","","10.0",",,C,28,","9.8",",C,31,","4719.6","C","856.3",",C","49.1",",,,C","-9.29",",C","-2.56",",,,C","-16.02",",,,C","","","",""
"CA007034482","2014-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-14.2",",C,16,","","","18.0",",,C,22,","20.2",",C,14,","5168.2","C","448.6",",C","103.1",",,,C","3.38",",C","8.80",",,,C","-2.04",",,,C","","","",""
"CA007034482","2014-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","2.3","C","2.3",",C","12",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.4",",C,07,","","","32.0",",,C,16,","26.7",",C,15,","5347.8","C","179.6",",C","90.0",",,,C","12.62",",C","19.00",",,,C","6.23",",,,C","","","",""
"CA007034482","2014-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","26.7","C","24.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.2",",C,16,","","","22.0",",,C,12,","30.7",",C,30,+","5388.9","C","41.1",",C","65.0",",,,C","17.78",",C","24.24",",,,C","11.31",",,,C","","","",""
"CA007034482","2014-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","55.3","C","28.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,05,","","","29.0",",,C,08,","28.8",",C,02,","36.6","C","36.6",",C","87.0",",,,C","18.08",",C","23.89",",,,C","12.26",",,,C","","","",""
"CA007034482","2014-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","78.0","C","22.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,29,","","","21.0",",,C,12,","29.3",",C,26,","88.0","C","51.4",",C","77.0",",,,C","17.41",",C","23.65",",,,C","11.16",",,,C","","","",""
"CA007034482","2014-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","88.1","C","10.1","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-4.4","1,C,19,","","","41.0","1,,C,21,","28.7","1,C,05,","251.0","C","163.0","1,C","81.0","1,,,C","13.06","1,C","19.01","1,,,C","7.11","1,,,C","","","",""
"CA007034482","2014-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","89.0","C","0.9","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","-3.0","1,C,30,+","","","29.0","1,,C,16,","24.4",",C,14,","557.7","C","306.7",",C","91.1","1,,,C","8.18","1,C","12.85",",,,C","3.51","1,,,C","","","",""
"CA007034482","2014-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","89.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","25",",C","11",",C","0",",C","0",",C","-15.9",",C,29,","","","20.0","2,,C,24,","14.3",",C,24,","1135.3","C","577.6",",C","48.9","2,,,C","-0.92",",C","2.54",",,,C","-4.38",",,,C","","","",""
"CA007034482","2014-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","89.0","C","0.0","1,C","8","3,C","7","3,C","0","3,C","24","2,","6","1,C","26","1,C","22","1,C","0","1,C","0","1,C","-22.0","1,C,05,","220","2,,C,18,","15.0","3,,C,24,","7.8","1,C,25,","1861.5","C","726.2","1,C","63.0","3,,,C","-5.87","1,C","-2.09","1,,,C","-9.66","1,,,C","","","",""
"CA007034482","2015-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","30",",","25",",C","31",",C","30",",C","0",",C","0",",C","-32.4",",C,08,","270",",,C,30,","15.0",",,C,29,","0.4",",C,18,","2930.0","C","1068.5",",C","66.8",",,,C","-16.13",",C","-8.51",",,,C","-23.76",",,,C","","","",""
"CA007034482","2015-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","-33.2",",C,03,","370",",,C,12,","10.0",",,C,14,","-4.9",",C,28,","3957.0","C","1027.0",",C","27.0",",,,C","-18.35",",C","-11.80",",,,C","-24.89",",,,C","","","",""
"CA007034482","2015-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","31",",","9",",C","31",",C","15",",C","0",",C","0",",C","-27.0",",C,06,","330",",,C,04,","12.0","2,,C,14,","8.8",",C,10,","4751.1","C","794.1",",C","32.7","2,,,C","-7.28",",C","-0.48",",,,C","-14.09",",,,C","","","",""
"CA007034482","2015-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-12.9",",C,06,","","","12.0",",,C,20,","20.9",",C,29,","5176.4","C","425.3",",C","62.0",",,,C","4.16",",C","10.35",",,,C","-2.04",",,,C","18",",C","50.0",",C"
"CA007034482","2015-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","11.1","C","11.1",",C","10",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,23,","","","22.0",",,C,25,+","30.9",",C,08,","5331.4","C","155.0",",C","92.0",",,,C","13.69",",C","21.26",",,,C","6.12",",,,C","26",",C","52.0",",C"
"CA007034482","2015-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","16.9","C","5.8","3,C","8","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","1.9","2,C,07,","","","15.0","3,,C,07,","26.2","3,C,22,+","5404.1","C","72.7","3,C","31.0","3,,,C","15.87","3,C","22.79","3,,,C","8.95","2,,,C","28","2,C","50.0","2,C"
"CA007034482","2015-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","74.1","C","57.2",",C","10","4,C","7","4,C","2","4,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.7",",C,16,","","","80.3","4,,C,27,","32.9",",C,29,","26.2","C","26.2",",C","179.5","4,,,C","19.33",",C","25.93",",,,C","12.74",",,,C","33",",C","44.0",",C"
"CA007034482","2015-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","112.6","C","38.5","1,C","9","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.2",",C,28,","","","33.0","3,,C,20,","31.2","1,C,17,","51.1","C","24.9","1,C","86.5","3,,,C","18.74","1,C","24.26","1,,,C","13.22",",,,C","19",",C","39.0",",C"
"CA007034482","2015-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","21.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,30,","","","28.0",",,C,02,","29.3",",C,07,+","140.4","C","89.3",",C","83.0",",,,C","16.08",",C","22.40",",,,C","9.76",",,,C","17",",C","44.0",",C"
"CA007034482","2015-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-8.7",",C,19,","","","27.0","1,,C,28,","23.7",",C,12,","547.9","C","407.5",",C","72.3","1,,,C","5.19",",C","10.56",",,,C","-0.19",",,,C","20",",C","57.0",",C"
"CA007034482","2015-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-13.8",",C,30,","","","13.0",",,C,27,","19.5",",C,05,","1037.4","C","489.5",",C","57.0",",,,C","2.02",",C","6.83",",,,C","-2.79",",,,C","20",",C","63.0",",C"
"CA007034482","2015-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","0.0",",C","15",",C","10",",C","1",",C","6","1,","0",",C","26",",C","7",",C","0",",C","0",",C","-16.0",",C,28,","350","1,,C,30,","37.0",",,C,29,","15.0",",C,24,","1616.9","C","579.5",",C","115.0",",,,C","-0.36",",C","2.91",",,,C","-3.63",",,,C","20",",C","56.0",",C"
"CA007034482","2016-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","14",",C","31",",C","26",",C","0",",C","0",",C","-25.7",",C,05,","380",",,C,03,","11.0",",,C,10,","4.9",",C,10,","2483.4","C","866.5",",C","74.0",",,,C","-9.62",",C","-4.62",",,,C","-14.62",",,,C","14",",C","54.0",",C"
"CA007034482","2016-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","29",",","11",",C","29",",C","21","1,C","0","1,C","0","1,C","-36.3",",C,14,","590",",,C,29,","26.0","1,,C,03,","5.8","1,C,03,","3300.3","C","816.9","1,C","114.2","1,,,C","-11.06","1,C","-4.43","1,,,C","-17.70",",,,C","29",",C","46.0",",C"
"CA007034482","2016-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","31",",","5",",C","26",",C","9",",C","0",",C","0",",C","-29.1",",C,03,","680",",,C,02,","30.0",",,C,24,","13.7",",C,12,","3967.9","C","667.6",",C","149.3",",,,C","-3.20",",C","2.49",",,,C","-8.90",",,,C","30",",C","48.0",",C"
"CA007034482","2016-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","29",",C","5",",C","1",",C","0",",C","-17.4",",C,10,","","","22.0",",,C,07,","22.3",",C,17,","4495.1","C","527.2",",C","75.0",",,,C","0.76",",C","7.32",",,,C","-5.80",",,,C","31",",C","39.0",",C"
"CA007034482","2016-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","13.3","C","13.3","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","6",",C","0","1,C","14","1,C","0","1,C","-2.1",",C,10,","","","25.0","1,,C,13,","30.9","1,C,29,","4684.0","C","188.9","1,C","62.0","1,,,C","12.48","1,C","20.02","1,,,C","4.93",",,,C","16","1,C","54.0","1,C"
"CA007034482","2016-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","38.7","C","25.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.7",",C,10,","","","20.0",",,C,05,","31.8",",C,26,+","4764.0","C","80.0",",C","26.0",",,,C","16.51",",C","23.54",",,,C","9.48",",,,C","25",",C","56.0",",C"
"CA007034482","2016-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","85.6","C","46.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.1",",C,19,","","","27.0",",,C,09,","32.4",",C,13,","16.3","C","16.3",",C","89.0",",,,C","19.32",",C","26.05",",,,C","12.59",",,,C","23",",C","37.0",",C"
"CA007034482","2016-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","142.7","C","57.1","1,C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","8.7",",C,23,","","","18.0","1,,C,13,","32.7","1,C,10,","24.7","C","8.4","1,C","76.6","1,,,C","19.96","1,C","26.31","1,,,C","13.61",",,,C","18",",C","54.0",",C"
"CA007034482","2016-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","8.3","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","3",",C","0","2,C","15","2,C","0","2,C","-1.5",",C,25,","","","24.0","2,,C,08,","28.0","2,C,05,","140.0","C","115.3","2,C","70.2","2,,,C","14.52","2,C","21.14","2,,,C","7.91",",,,C","26",",C","48.0",",C"
"CA007034482","2016-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","0.0","2,C","10","2,C","8","2,C","0","2,C","","","0",",C","9",",C","0","2,C","2","2,C","0","2,C","-3.5",",C,27,+","","","14.0","2,,C,16,","23.8","2,C,07,","468.8","C","328.8","2,C","69.8","2,,,C","7.19","2,C","11.97","2,,,C","2.41",",,,C","30",",C","48.0",",C"
"CA007034482","2016-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-5.7",",C,28,","","","26.0",",,C,20,","16.5",",C,08,","947.0","C","478.2",",C","82.8",",,,C","2.39",",C","6.61",",,,C","-1.83",",,,C","33",",C","57.0",",C"
"CA007034482","2016-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","0.0",",C","19",",C","9",",C","0",",C","26",",","6",",C","30",",C","20",",C","0",",C","0",",C","-31.5",",C,16,","230",",,C,30,","17.0",",,C,26,","5.3",",C,27,","1738.6","C","791.6",",C","90.5",",,,C","-7.20",",C","-2.91",",,,C","-11.50",",,,C","19",",C","46.0",",C"
"CA007034482","2017-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13","3,C","4","3,C","0","3,C","31",",","9",",C","30",",C","20",",C","0",",C","0",",C","-29.7",",C,09,","540",",,C,11,+","13.9","3,,C,10,","4.2",",C,11,","2532.5","C","793.9",",C","42.0","3,,,C","-7.28",",C","-2.96",",,,C","-11.59",",,,C","18",",C","56.0",",C"
"CA007034482","2017-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","2,C","16","2,C","8","2,C","0","2,C","26","2,","9","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-24.8","2,C,09,","730","2,,C,16,","23.0","2,,C,25,","10.8","2,C,23,","3209.0","C","676.5","2,C","94.0","2,,,C","-7.69","2,C","-2.58","2,,,C","-12.79","2,,,C","16","2,C","39.0","2,C"
"CA007034482","2017-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","3,C","8","3,C","7","3,C","0","3,C","28","3,","8","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-28.7","3,C,05,","400","3,,C,15,","9.0","3,,C,15,+","7.6","3,C,21,","3912.9","C","703.9","3,C","45.0","3,,,C","-6.81","3,C","-1.09","3,,,C","-12.52","3,,,C","33","3,C","50.0","3,C"
"CA007034482","2017-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-5.9","1,C,03,","","","23.0","1,,C,04,","26.9","1,C,27,","4281.4","C","368.5","1,C","140.9","1,,,C","5.63","1,C","10.95","1,,,C","0.30","1,,,C","33","1,C","46.0","1,C"
"CA007034482","2017-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","5.1","C","5.1","1,C","14","1,C","9","1,C","3","1,C","","","0",",C","5",",C","0","1,C","7","1,C","0","1,C","-2.7",",C,04,","","","30.0","1,,C,06,","31.2","1,C,17,","4511.6","C","230.2","1,C","142.4","1,,,C","10.81","1,C","16.19","1,,,C","5.43",",,,C","21",",C","44.0",",C"
